Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 11:35:00, 185.825, 185.825, 185.17, 185.17, 3324, 0.0
2021-05-12 11:40:00, 185.18, 185.48, 185.02, 185.48, 4628, 0.0
2021-05-12 11:45:00, 185.89, 185.95, 185.79, 185.91, 1566, 0.0
2021-05-12 11:50:00, 185.59, 185.97, 185.47, 185.97, 3235, 0.0
2021-05-12 11:55:00, 185.66, 185.66, 185.34, 185.45, 1194, 0.0
2021-05-12 12:00:00, 185.52, 186.29, 185.52, 186.29, 2004, 0.0
2021-05-12 12:05:00, 186.14, 186.23, 185.54, 185.79, 1440, 0.0
2021-05-12 12:10:00, 185.81, 185.95, 185.43, 185.51, 2275, 0.0
2021-05-12 12:15:00, 185.45, 185.88, 185.31, 185.33, 4063, 0.0
2021-05-12 12:20:00, 185.22, 185.35, 185.02, 185.05, 4514, 0.0
2021-05-12 12:25:00, 185.07, 185.62, 185.07, 185.28, 1636, 0.0
2021-05-12 12:30:00, 185.21, 185.43, 185.06, 185.06, 2045, 0.0
2021-05-12 12:35:00, 185.08, 185.08, 184.67, 184.75, 4078, 0.0
2021-05-12 12:40:00, 184.76, 184.76, 184.19, 184.19, 3299, 0.0
2021-05-12 12:45:00, 184.17, 184.18, 183.88, 183.88, 1396, 0.0
2021-05-12 12:50:00, 183.61, 183.9, 183.54, 183.9, 2512, 0.0
2021-05-12 12:55:00, 183.92, 184.26, 183.89, 184, 2878, 0.0
2021-05-12 13:00:00, 184.29, 184.35, 183.86, 183.86, 1436, 0.0
2021-05-12 13:05:00, 183.56, 183.73, 183.37, 183.38, 2052, 0.0
2021-05-12 13:10:00, 183.34, 183.34, 183.11, 183.11, 2914, 0.0
2021-05-12 13:15:00, 183.13, 183.41, 182.97, 183.4, 2803, 0.0
2021-05-12 13:20:00, 183.61, 183.64, 182.73, 183.2, 3466, 0.0
2021-05-12 13:25:00, 182.79, 183.48, 182.67, 183.38, 2535, 0.0
2021-05-12 13:30:00, 183.38, 183.51, 183.09, 183.51, 2039, 0.0
2021-05-12 13:35:00, 183.16, 183.99, 183.16, 183.97, 3167, 0.0
2021-05-12 13:40:00, 183.69, 184.21, 183.66, 184.07, 2779, 0.0
2021-05-12 13:45:00, 184.05, 184.52, 183.93, 184.52, 3001, 0.0
2021-05-12 13:50:00, 184.35, 184.7, 184.345, 184.57, 3221, 0.0
2021-05-12 13:55:00, 184.3, 184.3, 183.97, 184, 3918, 0.0
2021-05-12 14:00:00, 183.59, 183.79, 183.37, 183.37, 751, 0.0
2021-05-12 14:05:00, 183.45, 183.45, 183.23, 183.37, 1248, 0.0
2021-05-12 14:10:00, 183.21, 183.42, 183.16, 183.42, 2134, 0.0
2021-05-12 14:15:00, 183.29, 183.47, 183.19, 183.45, 3224, 0.0
2021-05-12 14:20:00, 183.615, 183.67, 183.11, 183.11, 3685, 0.0
2021-05-12 14:25:00, 183.22, 183.47, 183, 183.32, 4137, 0.0
2021-05-12 14:30:00, 183.24, 183.71, 183.24, 183.55, 7527, 0.0
2021-05-12 14:35:00, 183.455, 183.47, 183.18, 183.18, 3551, 0.0
2021-05-12 14:40:00, 183.11, 183.35, 183.06, 183.285, 3774, 0.0
2021-05-12 14:45:00, 183.34, 183.6, 183.3, 183.38, 6081, 0.0
2021-05-12 14:50:00, 183.31, 183.48, 182.71, 182.97, 17930, 0.0
2021-05-12 14:55:00, 183, 183.505, 182.89, 183.31, 17995, 0.0
2021-05-13 07:20:00, 185, 185, 185, 185, 224, 0.0
2021-05-13 08:30:00, 186.79, 189.425, 186.09, 186.09, 15307, 0.0
2021-05-13 08:35:00, 186.02, 186.45, 185.11, 185.18, 12014, 0.0
2021-05-13 08:40:00, 185.235, 185.235, 184.26, 184.99, 11680, 0.0
2021-05-13 08:45:00, 184.935, 185.355, 182.75, 183.035, 14644, 0.0
2021-05-13 08:50:00, 183.085, 185.375, 182.87, 185.375, 15350, 0.0
2021-05-13 08:55:00, 185.25, 186.4, 185.24, 186.11, 5191, 0.0
2021-05-13 09:00:00, 186.16, 186.86, 186.05, 186.14, 5937, 0.0
2021-05-13 09:05:00, 186.09, 186.34, 185.71, 186.295, 7090, 0.0
2021-05-13 09:10:00, 185.795, 186.205, 185.4, 185.4, 8434, 0.0
2021-05-13 09:15:00, 185.505, 185.59, 184.55, 184.595, 5031, 0.0
2021-05-13 09:20:00, 184.485, 184.78, 184.17, 184.74, 5817, 0.0
2021-05-13 09:25:00, 184.66, 184.785, 183.96, 184.29, 6310, 0.0
2021-05-13 09:30:00, 184.48, 184.72, 184.31, 184.72, 3832, 0.0
2021-05-13 09:35:00, 184.67, 184.67, 183.515, 183.52, 8439, 0.0
2021-05-13 09:40:00, 183.505, 183.51, 183.27, 183.285, 4999, 0.0
2021-05-13 09:45:00, 183.2, 183.61, 183.12, 183.265, 2345, 0.0
2021-05-13 09:50:00, 183.21, 183.785, 183.21, 183.645, 7477, 0.0
2021-05-13 09:55:00, 183.605, 184.155, 183.605, 183.96, 9449, 0.0
2021-05-13 10:00:00, 183.88, 183.91, 182.15, 182.15, 4906, 0.0
2021-05-13 10:05:00, 182.13, 182.385, 181.71, 182.385, 6052, 0.0
2021-05-13 10:10:00, 182.22, 182.42, 181.96, 181.96, 4437, 0.0
2021-05-13 10:15:00, 181.89, 182.09, 181.765, 181.9, 5659, 0.0
2021-05-13 10:20:00, 181.82, 181.99, 181.53, 181.99, 2365, 0.0
2021-05-13 10:25:00, 181.83, 181.83, 181.42, 181.43, 2184, 0.0
2021-05-13 10:30:00, 181.62, 181.68, 181.01, 181.67, 4075, 0.0
2021-05-13 10:35:00, 181.56, 182.55, 181.56, 182.55, 6066, 0.0
2021-05-13 10:40:00, 182.63, 182.72, 181.5, 181.5, 5442, 0.0
2021-05-13 10:45:00, 181.24, 181.38, 181.08, 181.38, 1368, 0.0
2021-05-13 10:50:00, 181.56, 181.685, 181.12, 181.12, 2051, 0.0
