Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 12:30:00, 185.21, 185.43, 184.19, 184.19, 9422, 0.0
2021-05-12 12:45:00, 184.17, 184.26, 183.54, 184, 6786, 0.0
2021-05-12 13:00:00, 184.29, 184.35, 183.11, 183.11, 6402, 0.0
2021-05-12 13:15:00, 183.13, 183.64, 182.67, 183.38, 8804, 0.0
2021-05-12 13:30:00, 183.38, 184.21, 183.09, 184.07, 7985, 0.0
2021-05-12 13:45:00, 184.05, 184.7, 183.93, 184, 10140, 0.0
2021-05-12 14:00:00, 183.59, 183.79, 183.16, 183.42, 4133, 0.0
2021-05-12 14:15:00, 183.29, 183.67, 183, 183.32, 11046, 0.0
2021-05-12 14:30:00, 183.24, 183.71, 183.06, 183.285, 14852, 0.0
2021-05-12 14:45:00, 183.34, 183.6, 182.71, 183.31, 41991, 0.0
2021-05-13 07:15:00, 185, 185, 185, 185, 224, 0.0
2021-05-13 08:30:00, 186.79, 189.425, 184.26, 184.99, 39001, 0.0
2021-05-13 08:45:00, 184.935, 186.4, 182.75, 186.11, 35185, 0.0
2021-05-13 09:00:00, 186.16, 186.86, 185.4, 185.4, 21461, 0.0
2021-05-13 09:15:00, 185.505, 185.59, 183.96, 184.29, 17158, 0.0
2021-05-13 09:30:00, 184.48, 184.72, 183.27, 183.285, 17270, 0.0
2021-05-13 09:45:00, 183.2, 184.155, 183.12, 183.96, 19271, 0.0
2021-05-13 10:00:00, 183.88, 183.91, 181.71, 181.96, 15395, 0.0
2021-05-13 10:15:00, 181.89, 182.09, 181.42, 181.43, 10208, 0.0
2021-05-13 10:30:00, 181.62, 182.72, 181.01, 181.5, 15583, 0.0
2021-05-13 10:45:00, 181.24, 181.685, 180.25, 180.25, 8919, 0.0
2021-05-13 11:00:00, 180.45, 181.93, 180.4, 181.8, 11841, 0.0
2021-05-13 11:15:00, 181.7, 181.8, 181.04, 181.8, 7373, 0.0
2021-05-13 11:30:00, 181.77, 182.4, 181.41, 181.47, 16564, 0.0
2021-05-13 11:45:00, 181.64, 181.88, 179.72, 180.19, 11060, 0.0
2021-05-13 12:00:00, 179.99, 180.2, 179.47, 179.47, 10079, 0.0
2021-05-13 12:15:00, 179.61, 179.8, 178.72, 178.96, 13651, 0.0
2021-05-13 12:30:00, 178.86, 178.86, 177.53, 177.83, 13128, 0.0
2021-05-13 12:45:00, 178, 178.99, 177.98, 178.84, 11286, 0.0
2021-05-13 13:00:00, 178.98, 180.575, 178.96, 180.42, 8285, 0.0
2021-05-13 13:15:00, 180.43, 180.54, 179.08, 179.52, 8763, 0.0
2021-05-13 13:30:00, 179.31, 180.06, 179, 179.84, 6130, 0.0
