Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 09:16:00, 191.785, 191.785, 191.785, 191.785, 112, 0.0
2021-05-21 09:17:00, 191.42, 191.5, 191.42, 191.5, 1050, 0.0
2021-05-21 09:18:00, 191.34, 191.34, 191, 191.13, 830, 0.0
2021-05-21 09:19:00, 191.26, 191.42, 191.26, 191.42, 427, 0.0
2021-05-21 09:20:00, 191.42, 191.42, 191.39, 191.39, 676, 0.0
2021-05-21 09:21:00, 191.28, 191.28, 191.15, 191.15, 987, 0.0
2021-05-21 09:22:00, 191.33, 191.7, 191.33, 191.52, 928, 0.0
2021-05-21 09:24:00, 192, 192, 191.99, 191.99, 556, 0.0
2021-05-21 09:25:00, 192.08, 192.17, 192.08, 192.17, 623, 0.0
2021-05-21 09:26:00, 192.21, 192.22, 192.07, 192.07, 384, 0.0
2021-05-21 09:28:00, 191.88, 191.88, 191.88, 191.88, 400, 0.0
2021-05-21 09:29:00, 191.96, 192.07, 191.96, 192.07, 712, 0.0
2021-05-21 09:30:00, 191.91, 192.07, 191.91, 192.07, 578, 0.0
2021-05-21 09:31:00, 192.12, 192.57, 192.12, 192.5, 1506, 0.0
2021-05-21 09:32:00, 192.4, 192.4, 192.23, 192.31, 321, 0.0
2021-05-21 09:33:00, 192.27, 192.28, 192.27, 192.28, 265, 0.0
2021-05-21 09:34:00, 192.24, 192.45, 192.22, 192.45, 924, 0.0
2021-05-21 09:35:00, 192.455, 192.65, 192.455, 192.65, 887, 0.0
2021-05-21 09:36:00, 191.99, 191.99, 191.72, 191.72, 465, 0.0
2021-05-21 09:37:00, 191.57, 191.57, 191.57, 191.57, 200, 0.0
2021-05-21 09:38:00, 191.45, 191.64, 191.45, 191.64, 894, 0.0
2021-05-21 09:40:00, 191.42, 191.42, 191.42, 191.42, 473, 0.0
2021-05-21 09:41:00, 191.45, 191.45, 191.45, 191.45, 123, 0.0
2021-05-21 09:42:00, 191.2, 191.2, 191.19, 191.19, 201, 0.0
2021-05-21 09:43:00, 191.18, 191.34, 191.18, 191.34, 846, 0.0
2021-05-21 09:45:00, 191.21, 191.21, 191.2, 191.2, 310, 0.0
2021-05-21 09:46:00, 191.16, 191.16, 191.16, 191.16, 104, 0.0
2021-05-21 09:47:00, 191.22, 191.22, 190.9, 190.91, 1417, 0.0
2021-05-21 09:48:00, 190.85, 190.93, 190.63, 190.895, 1787, 0.0
2021-05-21 09:49:00, 190.89, 190.95, 190.855, 190.9, 1799, 0.0
2021-05-21 09:50:00, 190.88, 190.93, 190.775, 190.93, 722, 0.0
2021-05-21 09:51:00, 190.955, 190.955, 190.67, 190.67, 401, 0.0
2021-05-21 09:52:00, 190.63, 190.65, 190.63, 190.65, 400, 0.0
2021-05-21 09:53:00, 190.7, 190.8, 190.7, 190.8, 591, 0.0
2021-05-21 09:54:00, 190.82, 191.05, 190.8, 191.05, 2308, 0.0
2021-05-21 09:55:00, 191.045, 191.2, 191.045, 191.2, 553, 0.0
2021-05-21 09:56:00, 191.155, 191.19, 191.04, 191.19, 2603, 0.0
2021-05-21 09:57:00, 191.185, 191.185, 191.04, 191.11, 2008, 0.0
2021-05-21 09:58:00, 191.09, 191.09, 191, 191.015, 707, 0.0
2021-05-21 09:59:00, 191, 191.06, 191, 191.06, 827, 0.0
2021-05-21 10:00:00, 191.17, 191.28, 191.17, 191.28, 800, 0.0
2021-05-21 10:02:00, 191.3, 191.3, 191.3, 191.3, 505, 0.0
2021-05-21 10:03:00, 191.3, 191.31, 191.21, 191.31, 623, 0.0
2021-05-21 10:04:00, 191.22, 191.22, 191.21, 191.21, 500, 0.0
2021-05-21 10:06:00, 191.38, 191.38, 191.29, 191.29, 434, 0.0
2021-05-21 10:07:00, 191.33, 191.43, 191.33, 191.42, 700, 0.0
2021-05-21 10:08:00, 191.47, 191.47, 191.47, 191.47, 100, 0.0
2021-05-21 10:09:00, 191.62, 191.62, 191.62, 191.62, 252, 0.0
2021-05-21 10:10:00, 191.56, 191.64, 191.56, 191.64, 951, 0.0
2021-05-21 10:11:00, 191.52, 191.69, 191.52, 191.69, 710, 0.0
2021-05-21 10:12:00, 191.58, 191.58, 191.58, 191.58, 400, 0.0
2021-05-21 10:13:00, 191.41, 191.41, 191.31, 191.31, 880, 0.0
2021-05-21 10:14:00, 191.495, 191.57, 191.495, 191.56, 420, 0.0
2021-05-21 10:15:00, 191.57, 191.665, 191.56, 191.665, 1318, 0.0
2021-05-21 10:18:00, 191.79, 191.79, 191.63, 191.63, 327, 0.0
2021-05-21 10:19:00, 191.78, 191.78, 191.78, 191.78, 300, 0.0
2021-05-21 10:20:00, 191.55, 191.55, 191.55, 191.55, 104, 0.0
2021-05-21 10:21:00, 191.57, 191.64, 191.57, 191.64, 746, 0.0
2021-05-21 10:23:00, 191.6, 191.6, 191.31, 191.41, 1990, 0.0
2021-05-21 10:25:00, 191.6, 191.6, 191.6, 191.6, 506, 0.0
2021-05-21 10:26:00, 191.33, 191.33, 191.3, 191.3, 1071, 0.0
2021-05-21 10:27:00, 191.21, 191.29, 191.2, 191.2, 970, 0.0
2021-05-21 10:28:00, 191.13, 191.13, 191.12, 191.12, 567, 0.0
2021-05-21 10:29:00, 191.23, 191.23, 191.15, 191.16, 570, 0.0
2021-05-21 10:30:00, 191.29, 191.29, 191.29, 191.29, 351, 0.0
2021-05-21 10:31:00, 191.25, 191.27, 191.215, 191.215, 601, 0.0
2021-05-21 10:32:00, 191.31, 191.44, 191.31, 191.44, 1187, 0.0
2021-05-21 10:34:00, 191.42, 191.42, 191.36, 191.36, 365, 0.0
2021-05-21 10:35:00, 191.31, 191.32, 191.31, 191.32, 214, 0.0
2021-05-21 10:36:00, 191.195, 191.195, 191.195, 191.195, 247, 0.0
2021-05-21 10:37:00, 191.24, 191.24, 191.2, 191.22, 1000, 0.0
2021-05-21 10:38:00, 191.3, 191.47, 191.27, 191.43, 2065, 0.0
