Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 09:40:00, 194.43, 194.615, 194.43, 194.615, 3496, 0.0
2021-05-25 09:41:00, 194.45, 194.45, 194.45, 194.45, 402, 0.0
2021-05-25 09:42:00, 194.35, 194.35, 194.17, 194.28, 547, 0.0
2021-05-25 09:43:00, 194.44, 194.54, 194.44, 194.54, 401, 0.0
2021-05-25 09:44:00, 194.33, 194.495, 194.33, 194.495, 749, 0.0
2021-05-25 09:45:00, 194.44, 194.505, 194.44, 194.505, 201, 0.0
2021-05-25 09:46:00, 194.48, 194.48, 194.31, 194.31, 383, 0.0
2021-05-25 09:47:00, 194.19, 194.19, 194.19, 194.19, 596, 0.0
2021-05-25 09:48:00, 194.35, 194.43, 194.35, 194.43, 693, 0.0
2021-05-25 09:49:00, 194.48, 194.49, 194.41, 194.49, 776, 0.0
2021-05-25 09:50:00, 194.59, 194.59, 194.47, 194.47, 802, 0.0
2021-05-25 09:52:00, 194.42, 194.42, 194.42, 194.42, 116, 0.0
2021-05-25 09:53:00, 194.44, 194.44, 194.33, 194.33, 577, 0.0
2021-05-25 09:54:00, 194.57, 194.57, 194.455, 194.455, 589, 0.0
2021-05-25 09:55:00, 194.49, 194.84, 194.49, 194.82, 3065, 0.0
2021-05-25 09:56:00, 194.95, 195.21, 194.915, 195.21, 1250, 0.0
2021-05-25 09:57:00, 195.24, 195.24, 195.24, 195.24, 424, 0.0
2021-05-25 09:58:00, 195.05, 195.09, 194.95, 195.09, 1031, 0.0
2021-05-25 10:00:00, 194.86, 194.86, 194.86, 194.86, 151, 0.0
2021-05-25 10:01:00, 194.74, 194.74, 194.7, 194.74, 1049, 0.0
2021-05-25 10:02:00, 194.71, 194.71, 194.595, 194.67, 316, 0.0
2021-05-25 10:03:00, 194.32, 194.32, 194.305, 194.305, 305, 0.0
2021-05-25 10:04:00, 194.315, 194.315, 193.73, 193.73, 920, 0.0
2021-05-25 10:05:00, 193.72, 193.79, 193.63, 193.63, 1587, 0.0
2021-05-25 10:06:00, 193.74, 193.74, 193.74, 193.74, 145, 0.0
2021-05-25 10:07:00, 193.86, 193.86, 193.79, 193.79, 215, 0.0
2021-05-25 10:08:00, 193.72, 193.82, 193.72, 193.73, 715, 0.0
2021-05-25 10:09:00, 193.65, 193.65, 193.52, 193.56, 686, 0.0
2021-05-25 10:10:00, 193.395, 193.44, 193.395, 193.44, 952, 0.0
2021-05-25 10:11:00, 193.24, 193.37, 193.19, 193.37, 1074, 0.0
2021-05-25 10:12:00, 193.35, 193.35, 193.045, 193.045, 506, 0.0
2021-05-25 10:13:00, 193.23, 193.33, 193.23, 193.33, 915, 0.0
2021-05-25 10:14:00, 193.3, 193.31, 193.3, 193.31, 323, 0.0
2021-05-25 10:15:00, 193.19, 193.19, 193, 193.03, 618, 0.0
2021-05-25 10:16:00, 193.04, 193.04, 192.88, 193, 418, 0.0
2021-05-25 10:17:00, 193, 193, 192.78, 192.78, 602, 0.0
2021-05-25 10:18:00, 192.78, 192.85, 192.71, 192.71, 400, 0.0
2021-05-25 10:19:00, 192.6, 192.6, 192.47, 192.59, 614, 0.0
2021-05-25 10:20:00, 192.53, 192.9, 192.53, 192.9, 707, 0.0
2021-05-25 10:22:00, 192.99, 192.99, 192.99, 192.99, 100, 0.0
2021-05-25 10:23:00, 193.02, 193.02, 192.98, 192.98, 500, 0.0
2021-05-25 10:25:00, 192.95, 192.95, 192.95, 192.95, 100, 0.0
2021-05-25 10:26:00, 192.63, 192.74, 192.63, 192.74, 424, 0.0
2021-05-25 10:27:00, 192.62, 192.62, 192.42, 192.42, 301, 0.0
2021-05-25 10:28:00, 192.5, 192.54, 192.42, 192.54, 328, 0.0
2021-05-25 10:29:00, 192.48, 192.49, 192.32, 192.32, 402, 0.0
2021-05-25 10:30:00, 192.41, 192.49, 192.37, 192.37, 612, 0.0
2021-05-25 10:31:00, 192.25, 192.25, 192.21, 192.21, 549, 0.0
2021-05-25 10:32:00, 192.15, 192.24, 192.15, 192.23, 910, 0.0
2021-05-25 10:33:00, 192.16, 192.16, 192.05, 192.07, 1030, 0.0
2021-05-25 10:34:00, 191.99, 191.99, 191.99, 191.99, 151, 0.0
2021-05-25 10:35:00, 192.1, 192.29, 192.1, 192.2, 1341, 0.0
2021-05-25 10:36:00, 192.16, 192.16, 192.16, 192.16, 183, 0.0
2021-05-25 10:38:00, 192.18, 192.18, 192.18, 192.18, 196, 0.0
2021-05-25 10:39:00, 191.865, 191.97, 191.865, 191.97, 463, 0.0
2021-05-25 10:40:00, 192.15, 192.15, 192.15, 192.15, 100, 0.0
2021-05-25 10:41:00, 192.21, 192.21, 192.21, 192.21, 129, 0.0
2021-05-25 10:42:00, 192.05, 192.33, 192.05, 192.33, 300, 0.0
2021-05-25 10:43:00, 192.4, 192.45, 192.32, 192.32, 302, 0.0
2021-05-25 10:44:00, 192.53, 192.53, 192.415, 192.415, 454, 0.0
2021-05-25 10:45:00, 192.47, 192.47, 192.34, 192.35, 508, 0.0
2021-05-25 10:46:00, 192.285, 192.32, 192.285, 192.32, 505, 0.0
2021-05-25 10:47:00, 192.25, 192.25, 192.25, 192.25, 100, 0.0
2021-05-25 10:48:00, 192.32, 192.32, 192.32, 192.32, 100, 0.0
2021-05-25 10:49:00, 192.21, 192.21, 192.21, 192.21, 100, 0.0
2021-05-25 10:50:00, 192.23, 192.23, 192.23, 192.23, 103, 0.0
2021-05-25 10:51:00, 192.12, 192.28, 192.12, 192.28, 641, 0.0
2021-05-25 10:53:00, 192.44, 192.59, 192.44, 192.59, 600, 0.0
2021-05-25 10:55:00, 193.05, 193.05, 193.03, 193.03, 431, 0.0
2021-05-25 10:56:00, 193.22, 193.23, 193.22, 193.23, 251, 0.0
2021-05-25 10:58:00, 193.5, 193.5, 193.48, 193.48, 525, 0.0
2021-05-25 10:59:00, 193.46, 193.52, 193.46, 193.52, 315, 0.0
2021-05-25 11:01:00, 193.21, 193.21, 193.12, 193.12, 902, 0.0
2021-05-25 11:05:00, 192.98, 192.98, 192.98, 192.98, 100, 0.0
2021-05-25 11:06:00, 192.89, 192.89, 192.89, 192.89, 300, 0.0
2021-05-25 11:07:00, 192.83, 192.83, 192.83, 192.83, 103, 0.0
2021-05-25 11:08:00, 192.74, 192.74, 192.72, 192.72, 200, 0.0
2021-05-25 11:11:00, 192.79, 192.79, 192.72, 192.72, 400, 0.0
2021-05-25 11:12:00, 192.74, 192.79, 192.74, 192.79, 231, 0.0
2021-05-25 11:13:00, 192.85, 192.85, 192.85, 192.85, 200, 0.0
2021-05-25 11:14:00, 192.67, 192.67, 192.67, 192.67, 800, 0.0
2021-05-25 11:15:00, 192.73, 192.73, 192.73, 192.73, 350, 0.0
2021-05-25 11:16:00, 192.755, 192.855, 192.755, 192.855, 200, 0.0
2021-05-25 11:17:00, 192.85, 192.85, 192.85, 192.85, 123, 0.0
2021-05-25 11:19:00, 192.655, 192.655, 192.62, 192.62, 557, 0.0
2021-05-25 11:20:00, 192.56, 192.56, 192.54, 192.54, 412, 0.0
2021-05-25 11:22:00, 192.56, 192.56, 192.56, 192.56, 100, 0.0
2021-05-25 11:24:00, 192.35, 192.35, 192.32, 192.33, 512, 0.0
2021-05-25 11:26:00, 192.49, 192.69, 192.49, 192.69, 702, 0.0
2021-05-25 11:27:00, 192.77, 192.95, 192.73, 192.92, 550, 0.0
2021-05-25 11:28:00, 192.88, 192.88, 192.88, 192.88, 100, 0.0
2021-05-25 11:29:00, 192.89, 192.89, 192.89, 192.89, 111, 0.0
2021-05-25 11:30:00, 192.87, 192.87, 192.87, 192.87, 100, 0.0
2021-05-25 11:31:00, 192.9, 192.91, 192.9, 192.91, 200, 0.0
2021-05-25 11:32:00, 192.81, 192.81, 192.81, 192.81, 100, 0.0
2021-05-25 11:34:00, 192.87, 193.01, 192.87, 193.01, 507, 0.0
2021-05-25 11:35:00, 192.92, 192.92, 192.92, 192.92, 199, 0.0
2021-05-25 11:36:00, 193.11, 193.11, 193.03, 193.05, 676, 0.0
2021-05-25 11:39:00, 192.88, 192.95, 192.88, 192.95, 230, 0.0
2021-05-25 11:41:00, 192.85, 192.85, 192.83, 192.83, 200, 0.0
2021-05-25 11:43:00, 192.9, 192.9, 192.9, 192.9, 117, 0.0
2021-05-25 11:47:00, 193.03, 193.03, 193.03, 193.03, 100, 0.0
2021-05-25 11:48:00, 193.095, 193.095, 193.095, 193.095, 100, 0.0
2021-05-25 11:49:00, 192.96, 193.02, 192.94, 192.94, 300, 0.0
2021-05-25 11:50:00, 192.98, 193.09, 192.98, 193.09, 800, 0.0
2021-05-25 11:51:00, 192.99, 193.035, 192.99, 193.035, 200, 0.0
2021-05-25 11:52:00, 193.12, 193.12, 193.12, 193.12, 102, 0.0
2021-05-25 11:53:00, 193.23, 193.27, 193.23, 193.27, 300, 0.0
2021-05-25 11:54:00, 193.41, 193.41, 193.41, 193.41, 341, 0.0
2021-05-25 11:55:00, 193.365, 193.365, 193.365, 193.365, 101, 0.0
2021-05-25 11:56:00, 193.16, 193.16, 193.16, 193.16, 101, 0.0
2021-05-25 11:57:00, 193.34, 193.34, 193.34, 193.34, 100, 0.0
2021-05-25 11:58:00, 193.34, 193.355, 193.16, 193.16, 2378, 0.0
2021-05-25 11:59:00, 193.16, 193.16, 193.16, 193.16, 400, 0.0
2021-05-25 12:00:00, 193.07, 193.07, 193.05, 193.05, 500, 0.0
2021-05-25 12:02:00, 192.89, 192.89, 192.89, 192.89, 116, 0.0
2021-05-25 12:05:00, 192.89, 192.89, 192.89, 192.89, 246, 0.0
2021-05-25 12:09:00, 192.91, 192.91, 192.91, 192.91, 100, 0.0
2021-05-25 12:12:00, 193.05, 193.05, 193.02, 193.02, 200, 0.0
2021-05-25 12:14:00, 193.17, 193.17, 193.17, 193.17, 103, 0.0
2021-05-25 12:15:00, 193.04, 193.04, 193.04, 193.04, 100, 0.0
2021-05-25 12:18:00, 193.16, 193.16, 193.16, 193.16, 100, 0.0
2021-05-25 12:19:00, 193.23, 193.32, 193.23, 193.32, 543, 0.0
2021-05-25 12:20:00, 193.32, 193.32, 193.26, 193.26, 431, 0.0
2021-05-25 12:22:00, 193.42, 193.66, 193.42, 193.66, 324, 0.0
2021-05-25 12:23:00, 193.87, 193.91, 193.87, 193.91, 220, 0.0
2021-05-25 12:24:00, 193.92, 193.95, 193.92, 193.95, 385, 0.0
2021-05-25 12:25:00, 193.73, 193.73, 193.58, 193.58, 575, 0.0
2021-05-25 12:28:00, 193.28, 193.28, 193.28, 193.28, 300, 0.0
2021-05-25 12:29:00, 193.27, 193.36, 193.27, 193.36, 300, 0.0
2021-05-25 12:32:00, 193.34, 193.72, 193.34, 193.64, 402, 0.0
2021-05-25 12:33:00, 193.46, 193.46, 193.46, 193.46, 402, 0.0
2021-05-25 12:35:00, 193.63, 193.63, 193.59, 193.59, 200, 0.0
2021-05-25 12:36:00, 193.53, 193.53, 193.41, 193.41, 200, 0.0
2021-05-25 12:37:00, 193.56, 193.56, 193.525, 193.525, 615, 0.0
2021-05-25 12:38:00, 193.6, 193.62, 193.6, 193.6, 550, 0.0
2021-05-25 12:40:00, 193.4, 193.4, 193.4, 193.4, 100, 0.0
2021-05-25 12:41:00, 193.47, 193.47, 193.31, 193.31, 719, 0.0
2021-05-25 12:43:00, 193.44, 193.44, 193.44, 193.44, 100, 0.0
2021-05-25 12:45:00, 193.34, 193.34, 193.34, 193.34, 100, 0.0
2021-05-25 12:46:00, 193.47, 193.5, 193.47, 193.5, 602, 0.0
2021-05-25 12:47:00, 193.54, 193.54, 193.54, 193.54, 383, 0.0
2021-05-25 12:48:00, 193.54, 193.54, 193.54, 193.54, 100, 0.0
2021-05-25 12:49:00, 193.59, 193.59, 193.57, 193.58, 530, 0.0
2021-05-25 12:50:00, 193.49, 193.63, 193.49, 193.63, 715, 0.0
2021-05-25 12:52:00, 193.65, 193.65, 193.64, 193.64, 400, 0.0
2021-05-25 12:53:00, 193.52, 193.52, 193.52, 193.52, 200, 0.0
2021-05-25 12:54:00, 193.41, 193.41, 193.34, 193.34, 300, 0.0
2021-05-25 12:55:00, 193.43, 193.43, 193.43, 193.43, 148, 0.0
2021-05-25 12:57:00, 193.33, 193.38, 193.33, 193.38, 323, 0.0
2021-05-25 13:01:00, 193.14, 193.14, 193.14, 193.14, 100, 0.0
2021-05-25 13:02:00, 193.285, 193.32, 193.285, 193.32, 337, 0.0
2021-05-25 13:03:00, 193.11, 193.11, 193.11, 193.11, 200, 0.0
2021-05-25 13:04:00, 193.11, 193.11, 193.03, 193.04, 317, 0.0
2021-05-25 13:05:00, 192.98, 192.98, 192.98, 192.98, 100, 0.0
2021-05-25 13:07:00, 192.98, 192.98, 192.98, 192.98, 100, 0.0
2021-05-25 13:08:00, 193.165, 193.165, 193.165, 193.165, 100, 0.0
2021-05-25 13:09:00, 193.215, 193.215, 193.215, 193.215, 100, 0.0
2021-05-25 13:10:00, 193.06, 193.06, 193.06, 193.06, 100, 0.0
2021-05-25 13:11:00, 193.25, 193.25, 193.25, 193.25, 154, 0.0
2021-05-25 13:12:00, 193.33, 193.33, 193.33, 193.33, 100, 0.0
2021-05-25 13:13:00, 193.3, 193.3, 193.3, 193.3, 100, 0.0
2021-05-25 13:14:00, 193.24, 193.24, 193.24, 193.24, 100, 0.0
2021-05-25 13:15:00, 193.3, 193.3, 193.3, 193.3, 300, 0.0
2021-05-25 13:16:00, 193.255, 193.255, 193.255, 193.255, 100, 0.0
2021-05-25 13:17:00, 193.23, 193.23, 193.23, 193.23, 100, 0.0
2021-05-25 13:18:00, 193.35, 193.37, 193.35, 193.37, 604, 0.0
2021-05-25 13:20:00, 193.49, 193.49, 193.49, 193.49, 100, 0.0
2021-05-25 13:21:00, 193.57, 193.57, 193.57, 193.57, 100, 0.0
2021-05-25 13:24:00, 193.44, 193.44, 193.31, 193.31, 224, 0.0
2021-05-25 13:25:00, 193.3, 193.3, 193.28, 193.28, 287, 0.0
2021-05-25 13:26:00, 193.475, 193.55, 193.46, 193.46, 500, 0.0
2021-05-25 13:28:00, 193.37, 193.37, 193.33, 193.33, 200, 0.0
2021-05-25 13:29:00, 193.3, 193.3, 193.26, 193.26, 201, 0.0
2021-05-25 13:30:00, 193.05, 193.33, 193.05, 193.33, 715, 0.0
2021-05-25 13:32:00, 193.1, 193.14, 193.1, 193.14, 200, 0.0
2021-05-25 13:34:00, 193.19, 193.22, 193.19, 193.22, 200, 0.0
2021-05-25 13:36:00, 193.3, 193.38, 193.3, 193.38, 200, 0.0
2021-05-25 13:37:00, 193.44, 193.53, 193.38, 193.38, 600, 0.0
2021-05-25 13:39:00, 193.43, 193.44, 193.425, 193.425, 300, 0.0
2021-05-25 13:40:00, 193.455, 193.49, 193.455, 193.49, 200, 0.0
2021-05-25 13:41:00, 193.5, 193.55, 193.5, 193.55, 444, 0.0
2021-05-25 13:42:00, 193.41, 193.41, 193.41, 193.41, 100, 0.0
2021-05-25 13:43:00, 193.62, 193.62, 193.62, 193.62, 100, 0.0
2021-05-25 13:47:00, 193.54, 193.54, 193.54, 193.54, 200, 0.0
2021-05-25 13:48:00, 193.55, 193.55, 193.55, 193.55, 100, 0.0
2021-05-25 13:49:00, 193.51, 193.52, 193.51, 193.52, 200, 0.0
2021-05-25 13:50:00, 193.42, 193.42, 193.31, 193.31, 401, 0.0
2021-05-25 13:51:00, 193.36, 193.36, 193.17, 193.24, 515, 0.0
2021-05-25 13:53:00, 193.1, 193.125, 193.07, 193.11, 900, 0.0
2021-05-25 13:54:00, 193.115, 193.12, 192.98, 192.98, 751, 0.0
2021-05-25 13:55:00, 193.08, 193.08, 192.89, 192.89, 300, 0.0
2021-05-25 13:56:00, 193.03, 193.04, 193.03, 193.04, 200, 0.0
2021-05-25 13:58:00, 192.97, 192.97, 192.95, 192.95, 301, 0.0
2021-05-25 14:00:00, 193, 193, 193, 193, 611, 0.0
2021-05-25 14:01:00, 193.01, 193.01, 192.9, 192.9, 300, 0.0
2021-05-25 14:02:00, 192.88, 192.88, 192.87, 192.87, 250, 0.0
2021-05-25 14:03:00, 192.8, 192.8, 192.8, 192.8, 578, 0.0
2021-05-25 14:04:00, 192.72, 192.72, 192.645, 192.645, 315, 0.0
2021-05-25 14:06:00, 192.55, 192.57, 192.54, 192.54, 660, 0.0
2021-05-25 14:07:00, 192.57, 192.57, 192.57, 192.57, 400, 0.0
2021-05-25 14:08:00, 192.5, 192.5, 192.38, 192.38, 349, 0.0
2021-05-25 14:10:00, 192.34, 192.34, 192.34, 192.34, 273, 0.0
2021-05-25 14:12:00, 192.55, 192.55, 192.54, 192.54, 385, 0.0
2021-05-25 14:15:00, 192.38, 192.465, 192.38, 192.465, 462, 0.0
2021-05-25 14:18:00, 192.43, 192.43, 192.43, 192.43, 223, 0.0
2021-05-25 14:20:00, 192.69, 192.69, 192.69, 192.69, 231, 0.0
2021-05-25 14:21:00, 192.575, 192.575, 192.575, 192.575, 255, 0.0
2021-05-25 14:26:00, 192.83, 192.83, 192.83, 192.83, 175, 0.0
2021-05-25 14:27:00, 192.76, 192.76, 192.76, 192.76, 121, 0.0
2021-05-25 14:28:00, 192.7, 192.7, 192.7, 192.7, 210, 0.0
2021-05-25 14:29:00, 192.755, 192.755, 192.755, 192.755, 175, 0.0
2021-05-25 14:30:00, 192.79, 192.89, 192.79, 192.81, 777, 0.0
2021-05-25 14:31:00, 192.94, 192.94, 192.86, 192.86, 345, 0.0
2021-05-25 14:32:00, 192.89, 192.89, 192.82, 192.82, 411, 0.0
2021-05-25 14:33:00, 192.65, 192.65, 192.65, 192.65, 300, 0.0
2021-05-25 14:34:00, 192.58, 192.58, 192.58, 192.58, 101, 0.0
2021-05-25 14:35:00, 192.64, 192.71, 192.64, 192.71, 230, 0.0
2021-05-25 14:36:00, 192.79, 192.79, 192.79, 192.79, 227, 0.0
2021-05-25 14:37:00, 192.745, 192.745, 192.745, 192.745, 111, 0.0
2021-05-25 14:38:00, 192.82, 192.82, 192.82, 192.82, 683, 0.0
2021-05-25 14:39:00, 192.84, 192.86, 192.8, 192.8, 514, 0.0
2021-05-25 14:40:00, 192.79, 192.79, 192.78, 192.78, 389, 0.0
2021-05-25 14:42:00, 192.78, 192.78, 192.73, 192.73, 200, 0.0
2021-05-25 14:43:00, 192.715, 192.715, 192.715, 192.715, 100, 0.0
2021-05-25 14:44:00, 192.63, 192.7, 192.63, 192.7, 344, 0.0
2021-05-25 14:45:00, 192.79, 193.03, 192.79, 193.03, 1742, 0.0
2021-05-25 14:46:00, 192.96, 192.96, 192.77, 192.77, 700, 0.0
2021-05-25 14:48:00, 192.83, 192.84, 192.81, 192.84, 400, 0.0
2021-05-25 14:49:00, 192.84, 193, 192.84, 192.89, 1529, 0.0
2021-05-25 14:50:00, 192.985, 192.985, 192.82, 192.87, 1676, 0.0
2021-05-25 14:51:00, 192.81, 192.81, 192.74, 192.76, 612, 0.0
2021-05-25 14:52:00, 192.69, 192.78, 192.69, 192.78, 421, 0.0
2021-05-25 14:53:00, 192.77, 192.79, 192.61, 192.61, 1812, 0.0
2021-05-25 14:54:00, 192.65, 192.8, 192.65, 192.8, 818, 0.0
2021-05-25 14:55:00, 192.83, 192.83, 192.62, 192.62, 3322, 0.0
2021-05-25 14:56:00, 192.64, 192.79, 192.64, 192.7, 884, 0.0
2021-05-25 14:57:00, 192.71, 192.75, 192.71, 192.75, 824, 0.0
2021-05-25 14:58:00, 192.77, 192.79, 192.71, 192.77, 1722, 0.0
2021-05-25 14:59:00, 192.775, 192.79, 192.7, 192.7, 2514, 0.0
2021-05-26 07:05:00, 195.35, 195.35, 195.35, 195.35, 170, 0.0
2021-05-26 07:06:00, 195.35, 195.35, 195.35, 195.35, 102, 0.0
2021-05-26 08:30:00, 195.03, 195.27, 194.105, 194.17, 2155, 0.0
2021-05-26 08:31:00, 194.43, 194.43, 194.43, 194.43, 100, 0.0
2021-05-26 08:32:00, 194.73, 194.91, 194.73, 194.91, 303, 0.0
2021-05-26 08:33:00, 195.1, 195.11, 194.88, 194.88, 1600, 0.0
2021-05-26 08:34:00, 195, 195.01, 194.28, 194.54, 2007, 0.0
2021-05-26 08:35:00, 194.54, 194.56, 194.04, 194.56, 2272, 0.0
2021-05-26 08:36:00, 194.68, 194.68, 194.48, 194.625, 1900, 0.0
2021-05-26 08:37:00, 194.38, 194.56, 194.25, 194.43, 3101, 0.0
2021-05-26 08:38:00, 194.72, 194.99, 194.72, 194.91, 910, 0.0
2021-05-26 08:39:00, 195.1, 195.25, 195, 195.07, 1077, 0.0
2021-05-26 08:40:00, 195.19, 195.28, 195.19, 195.23, 431, 0.0
2021-05-26 08:41:00, 195.26, 195.26, 194.985, 194.985, 400, 0.0
2021-05-26 08:42:00, 194.85, 194.85, 194.85, 194.85, 218, 0.0
2021-05-26 08:43:00, 194.19, 194.44, 194.19, 194.43, 1555, 0.0
2021-05-26 08:44:00, 194.22, 194.39, 194.16, 194.31, 933, 0.0
2021-05-26 08:45:00, 194.31, 194.31, 194.23, 194.23, 300, 0.0
2021-05-26 08:46:00, 194.15, 194.15, 193.69, 193.69, 401, 0.0
2021-05-26 08:47:00, 193.79, 193.79, 193.71, 193.71, 449, 0.0
2021-05-26 08:48:00, 193.76, 193.79, 193.76, 193.79, 500, 0.0
2021-05-26 08:49:00, 193.79, 194.08, 193.745, 193.745, 606, 0.0
2021-05-26 08:50:00, 193.59, 193.61, 193.59, 193.61, 400, 0.0
2021-05-26 08:51:00, 194.12, 194.12, 194.12, 194.12, 435, 0.0
2021-05-26 08:52:00, 194, 194.03, 193.73, 193.73, 500, 0.0
2021-05-26 08:54:00, 194.39, 194.47, 194.38, 194.38, 798, 0.0
2021-05-26 08:55:00, 194.29, 194.58, 194.29, 194.47, 1023, 0.0
2021-05-26 08:56:00, 194.49, 194.69, 194.49, 194.53, 1100, 0.0
2021-05-26 08:58:00, 194.47, 194.68, 194.47, 194.68, 442, 0.0
2021-05-26 09:00:00, 194.38, 194.38, 194.38, 194.38, 147, 0.0
2021-05-26 09:01:00, 194.33, 194.48, 194.29, 194.48, 1548, 0.0
2021-05-26 09:02:00, 194.235, 194.31, 194.16, 194.19, 1740, 0.0
2021-05-26 09:03:00, 194.32, 194.33, 194.13, 194.13, 875, 0.0
2021-05-26 09:04:00, 194.1, 194.12, 193.94, 193.97, 749, 0.0
2021-05-26 09:05:00, 194.03, 194.03, 193.9, 193.9, 304, 0.0
2021-05-26 09:06:00, 193.98, 194.06, 193.92, 193.95, 990, 0.0
2021-05-26 09:07:00, 194.02, 194.02, 194.02, 194.02, 300, 0.0
2021-05-26 09:08:00, 193.59, 193.68, 193.52, 193.68, 500, 0.0
2021-05-26 09:09:00, 193.83, 193.83, 193.83, 193.83, 110, 0.0
2021-05-26 09:10:00, 194.17, 194.17, 194.17, 194.17, 134, 0.0
2021-05-26 09:11:00, 194.15, 194.15, 194.15, 194.15, 100, 0.0
2021-05-26 09:14:00, 194.07, 194.07, 194.07, 194.07, 218, 0.0
2021-05-26 09:16:00, 194.24, 194.37, 194.12, 194.37, 432, 0.0
2021-05-26 09:18:00, 194.76, 194.81, 194.76, 194.81, 410, 0.0
2021-05-26 09:19:00, 194.65, 194.68, 194.65, 194.66, 438, 0.0
2021-05-26 09:20:00, 194.68, 194.68, 194.68, 194.68, 100, 0.0
2021-05-26 09:21:00, 194.78, 195.03, 194.78, 195.03, 1069, 0.0
2021-05-26 09:22:00, 194.99, 194.99, 194.96, 194.96, 727, 0.0
2021-05-26 09:23:00, 195.02, 195.47, 195.02, 195.47, 752, 0.0
2021-05-26 09:24:00, 195.46, 195.46, 195.3, 195.3, 409, 0.0
2021-05-26 09:25:00, 195.32, 195.53, 195.32, 195.51, 610, 0.0
2021-05-26 09:26:00, 195.84, 195.84, 195.84, 195.84, 163, 0.0
2021-05-26 09:27:00, 195.77, 195.77, 195.76, 195.76, 259, 0.0
2021-05-26 09:28:00, 195.44, 195.44, 195.34, 195.34, 300, 0.0
2021-05-26 09:29:00, 195.3, 195.31, 195.3, 195.31, 509, 0.0
2021-05-26 09:31:00, 195, 195.01, 194.95, 195.01, 600, 0.0
2021-05-26 09:32:00, 194.74, 194.74, 194.65, 194.66, 350, 0.0
2021-05-26 09:33:00, 194.8, 194.85, 194.8, 194.85, 614, 0.0
2021-05-26 09:34:00, 194.95, 194.95, 194.95, 194.95, 265, 0.0
2021-05-26 09:35:00, 195.19, 195.19, 195.11, 195.11, 317, 0.0
2021-05-26 09:36:00, 194.97, 194.97, 194.97, 194.97, 100, 0.0
2021-05-26 09:37:00, 195.01, 195.01, 194.68, 194.68, 800, 0.0
2021-05-26 09:38:00, 194.7, 194.72, 194.7, 194.72, 674, 0.0
2021-05-26 09:39:00, 194.5, 194.5, 194.48, 194.48, 588, 0.0
2021-05-26 09:40:00, 194.54, 194.59, 194.54, 194.59, 400, 0.0
2021-05-26 09:41:00, 194.74, 194.76, 194.59, 194.59, 665, 0.0
2021-05-26 09:42:00, 194.57, 194.6, 194.53, 194.53, 800, 0.0
2021-05-26 09:43:00, 194.54, 194.76, 194.54, 194.58, 600, 0.0
2021-05-26 09:44:00, 194.51, 194.51, 194.42, 194.42, 465, 0.0
