Date, Open, High, Low, Close, Volume, Open Interest
2019-07-18 23:00:00, 112.85, 113.7, 112.18, 112.25, 3153323, 0.0
2019-07-21 23:00:00, 112.25, 113.15, 111.45, 111.701, 2189727, 0.0
2019-07-22 23:00:00, 112.27, 115.25, 112.24, 115.15, 4032579, 0.0
2019-07-23 23:00:00, 114.8, 116.76, 113.61, 116.35, 2773182, 0.0
2019-07-24 23:00:00, 116.23, 116.26, 113.9882, 114.45, 1934590, 0.0
2019-07-25 23:00:00, 115.01, 115.27, 114.02, 114.21, 1569533, 0.0
2019-07-28 23:00:00, 113.75, 114.1, 112.45, 113.44, 1893163, 0.0
2019-07-29 23:00:00, 112.5, 113.33, 111.75, 112.72, 2837315, 0.0
2019-07-30 23:00:00, 112.5, 113.26, 110.75, 111.72, 2610431, 0.0
2019-07-31 23:00:00, 111.53, 112.97, 108.75, 109.23, 4919451, 0.0
2019-08-01 23:00:00, 108.22, 109.17, 106.89, 107.76, 2873457, 0.0
2019-08-04 23:00:00, 104.01, 104.09, 99.28, 100.15, 6281932, 0.0
2019-08-05 23:00:00, 101.68, 102, 99.26, 99.63, 5052982, 0.0
2019-08-06 23:00:00, 98.39, 101.11, 97.77, 99.18, 3546823, 0.0
2019-08-07 23:00:00, 99.38, 99.94, 98.53, 99.89, 3309300, 0.0
2019-08-08 23:00:00, 98.59, 98.72, 96.605, 97.36, 2640499, 0.0
2019-08-11 23:00:00, 96.24, 96.52, 94.88, 95.055, 2889236, 0.0
2019-08-12 23:00:00, 94.22, 99, 93.8825, 97.36, 4083564, 0.0
2019-08-13 23:00:00, 95.21, 96.47, 93.91, 94.83, 4394310, 0.0
2019-08-14 23:00:00, 95.55, 95.9, 93.39, 94.33, 3437518, 0.0
2019-08-15 23:00:00, 95.28, 97.4, 94.14, 96.69, 5616095, 0.0
2019-08-18 23:00:00, 100, 105.3, 100, 104.22, 9119338, 0.0
2019-08-19 23:00:00, 112.08, 113.4, 108.56, 108.7, 13501009, 0.0
2019-08-20 23:00:00, 109.61, 109.9, 105.34, 107.91, 6057121, 0.0
2019-08-21 23:00:00, 105.77, 106.6986, 103.46, 105.44, 5644908, 0.0
2019-08-22 23:00:00, 103.4, 105.57, 101.55, 101.84, 4941980, 0.0
2019-08-25 23:00:00, 102.8, 104.86, 102.51, 103.8, 2919660, 0.0
2019-08-26 23:00:00, 104.78, 106.61, 103.35, 103.85, 2755320, 0.0
2019-08-27 23:00:00, 102.96, 105.3, 102.26, 103.58, 1659861, 0.0
2019-08-28 23:00:00, 105.22, 106.91, 104.74, 104.83, 2676656, 0.0
2019-08-29 23:00:00, 105.46, 105.46, 103.7304, 104.47, 2078295, 0.0
2019-09-02 23:00:00, 103.32, 104.46, 102.46, 102.55, 2077953, 0.0
2019-09-03 23:00:00, 104.13, 104.55, 102.04, 102.55, 1908230, 0.0
2019-09-04 23:00:00, 103.59, 105.105, 103.29, 104.11, 3010113, 0.0
2019-09-05 23:00:00, 104.24, 104.5, 102.45, 102.58, 2598048, 0.0
2019-09-08 23:00:00, 102.72, 105.2, 102.37, 105.07, 3290058, 0.0
2019-09-09 23:00:00, 105.2, 110.58, 105.06, 110.46, 5122885, 0.0
2019-09-10 23:00:00, 111.78, 113.26, 109.38, 111.79, 4605692, 0.0
2019-09-11 23:00:00, 112.95, 113.07, 110.52, 111.5, 2553922, 0.0
2019-09-12 23:00:00, 111.97, 112, 109.88, 110.51, 2853269, 0.0
2019-09-15 23:00:00, 109.95, 111.64, 109.41, 110.98, 2020043, 0.0
2019-09-16 23:00:00, 110.02, 110.3233, 108.07, 109.03, 2637823, 0.0
2019-09-17 23:00:00, 108.99, 109.85, 107.43, 108.39, 2550669, 0.0
2019-09-18 23:00:00, 108.56, 109.26, 107.62, 107.78, 1852895, 0.0
2019-09-19 23:00:00, 108.1, 108.46, 104.67, 105.1, 2962096, 0.0
2019-09-22 23:00:00, 104.42, 104.94, 102.3, 102.36, 2719838, 0.0
2019-09-23 23:00:00, 102.6, 102.83, 97.25, 97.59, 6251459, 0.0
2019-09-24 23:00:00, 97.94, 103.03, 97.42, 102.8, 3696875, 0.0
2019-09-25 23:00:00, 105.9, 107.9, 103.51, 105.08, 5105044, 0.0
2019-09-26 23:00:00, 105.49, 106.3, 100.3, 101.24, 5387345, 0.0
2019-09-29 23:00:00, 102.25, 103.45, 101.44, 102.78, 1741179, 0.0
2019-09-30 23:00:00, 102.8, 103.26, 101, 102.01, 1646985, 0.0
2019-10-01 23:00:00, 100.85, 103.24, 99.5, 102.62, 2452550, 0.0
2019-10-02 23:00:00, 102.35, 104.73, 101.1535, 104.31, 1744956, 0.0
2019-10-03 23:00:00, 103.83, 105.1, 103.29, 104.45, 2765589, 0.0
2019-10-06 23:00:00, 103.79, 103.99, 101.17, 101.46, 6256385, 0.0
2019-10-07 23:00:00, 99.37, 100.56, 98.2, 99.51, 8338979, 0.0
2019-10-08 23:00:00, 100.29, 100.63, 98.55, 99.89, 6279853, 0.0
2019-10-09 23:00:00, 100.79, 104.74, 100.26, 103.81, 6553628, 0.0
2019-10-10 23:00:00, 105.9, 107.3, 104.11, 104.63, 7314311, 0.0
2019-10-13 23:00:00, 104.89, 105.8, 104.32, 105.44, 3015057, 0.0
2019-10-14 23:00:00, 105.54, 108.05, 105.43, 107.19, 4308812, 0.0
2019-10-15 23:00:00, 107.18, 109.3293, 107.04, 108.26, 5057983, 0.0
2019-10-16 23:00:00, 108.86, 109.23, 106.62, 107.7, 3559611, 0.0
2019-10-17 23:00:00, 107.48, 108.09, 103.53, 103.74, 5053198, 0.0
2019-10-20 23:00:00, 104.145, 106.1, 103.4101, 104.36, 1629262, 0.0
2019-10-21 23:00:00, 104, 104.57, 102.78, 103.63, 1477006, 0.0
2019-10-22 23:00:00, 102.66, 104.4, 102.51, 104.15, 1316791, 0.0
2019-10-23 23:00:00, 104.09, 104.11, 102.94, 103.68, 2383655, 0.0
2019-10-24 23:00:00, 103.18, 104.9, 102.8, 103.9, 2516268, 0.0
2019-10-27 23:00:00, 104.31, 105.98, 103.53, 104.93, 3267693, 0.0
2019-10-28 23:00:00, 104.47, 104.55, 102.63, 102.91, 3401512, 0.0
2019-10-29 23:00:00, 102.85, 103.09, 101.27, 102.89, 2318144, 0.0
2019-10-30 23:00:00, 102.13, 102.95, 100.82, 101.89, 3253663, 0.0
2019-10-31 23:00:00, 103.05, 104.64, 102.5, 104.62, 5102159, 0.0
2019-11-03 23:00:00, 106.95, 111, 106.51, 109.63, 7271805, 0.0
2019-11-04 23:00:00, 110.9, 111, 106.86, 108.05, 5726206, 0.0
2019-11-05 23:00:00, 108.81, 109.09, 106.62, 107.36, 3376889, 0.0
2019-11-06 23:00:00, 115.425, 122.2, 115.25, 121.9, 15258663, 0.0
2019-11-07 23:00:00, 123.215, 127.26, 122, 124.62, 9785513, 0.0
2019-11-10 23:00:00, 122.69, 122.69, 120.26, 120.86, 3867269, 0.0
2019-11-11 23:00:00, 120.17, 123.48, 120.17, 121.78, 3346607, 0.0
2019-11-12 23:00:00, 119.61, 120.5997, 117.2, 118.29, 3477144, 0.0
2019-11-13 23:00:00, 118, 118.48, 116.33, 118.2, 3453539, 0.0
2019-11-14 23:00:00, 118.74, 119.76, 116.76, 117.12, 3672950, 0.0
2019-11-17 23:00:00, 117.31, 117.59, 115.7, 116.53, 2301060, 0.0
2019-11-18 23:00:00, 117.92, 117.9499, 115.26, 115.65, 2251468, 0.0
2019-11-19 23:00:00, 114.5, 116.9099, 113.4, 114.82, 2996851, 0.0
2019-11-20 23:00:00, 114.2, 116.28, 113.94, 115.66, 2679414, 0.0
2019-11-21 23:00:00, 116.12, 118.66, 115.62, 117.98, 2821006, 0.0
2019-11-24 23:00:00, 119.3465, 121.3, 118.68, 120.31, 2983754, 0.0
2019-11-25 23:00:00, 120.01, 120.44, 118.1, 118.1, 2318074, 0.0
2019-11-26 23:00:00, 119.18, 119.84, 118.44, 119.58, 2220806, 0.0
2019-11-28 23:00:00, 118.3, 118.69, 117.6, 118.54, 1774998, 0.0
2019-12-01 23:00:00, 118.39, 119.765, 116.4, 117.45, 2047775, 0.0
2019-12-02 23:00:00, 115.2, 116.02, 113.3, 114.83, 2954738, 0.0
2019-12-03 23:00:00, 115.68, 115.9068, 113.91, 114.21, 1522554, 0.0
2019-12-04 23:00:00, 115.5, 117.34, 114.875, 116.81, 2870548, 0.0
2019-12-05 23:00:00, 117.07, 117.89, 115.1004, 115.86, 2550610, 0.0
2019-12-08 23:00:00, 114.85, 116.66, 114.81, 115.07, 1557015, 0.0
2019-12-09 23:00:00, 115.67, 116.23, 114.66, 114.77, 1767273, 0.0
2019-12-10 23:00:00, 115, 116.96, 114.74, 116.33, 1575336, 0.0
2019-12-11 23:00:00, 117.45, 121.44, 117.01, 120.47, 4125337, 0.0
2019-12-12 23:00:00, 122.05, 122.73, 118.59, 119.14, 3923992, 0.0
2019-12-15 23:00:00, 120.4, 123.79, 119.66, 123.1, 3302312, 0.0
2019-12-16 23:00:00, 123.9, 124.75, 123.28, 123.83, 2792090, 0.0
2019-12-17 23:00:00, 124.18, 126.89, 123.88, 126.75, 4104198, 0.0
2019-12-18 23:00:00, 127, 128.22, 124.7, 128.08, 4124012, 0.0
2019-12-19 23:00:00, 128, 129.16, 126.44, 127.54, 3895218, 0.0
2019-12-22 23:00:00, 127.85, 129.38, 127.6, 128.76, 2273582, 0.0
2019-12-23 23:00:00, 129.01, 129.37, 127.81, 128.49, 846804, 0.0
2019-12-25 23:00:00, 128.64, 128.95, 127.2, 127.58, 1481982, 0.0
2019-12-26 23:00:00, 128, 128, 125.93, 126.45, 1993958, 0.0
2019-12-29 23:00:00, 125.93, 127.89, 125.31, 126.25, 2091817, 0.0
2019-12-30 23:00:00, 125.53, 126.9, 124.67, 126.45, 1774541, 0.0
2020-01-01 23:00:00, 129.2, 138.64, 129.2, 138.18, 7577172, 0.0
2020-01-02 23:00:00, 134.58, 137.16, 133.78, 133.86, 4782042, 0.0
2020-01-05 23:00:00, 132.75, 136.7375, 132.51, 135.94, 3714478, 0.0
2020-01-06 23:00:00, 138.19, 139.47, 135.4001, 136.7, 4242603, 0.0
2020-01-07 23:00:00, 136.74, 139.17, 135.7, 137.83, 3601276, 0.0
2020-01-08 23:00:00, 140.83, 142.48, 140.02, 140.86, 6089458, 0.0
2020-01-09 23:00:00, 142.62, 144.76, 140.86, 144.51, 6445930, 0.0
2020-01-12 23:00:00, 146.65, 147.38, 141.75, 142.27, 6140414, 0.0
2020-01-13 23:00:00, 140.68, 142.2, 138.01, 140.12, 4491291, 0.0
2020-01-14 23:00:00, 139.57, 141.17, 138.39, 139.4, 3163985, 0.0
2020-01-15 23:00:00, 142.61, 142.62, 138.8, 139.61, 3694231, 0.0
2020-01-16 23:00:00, 140.61, 140.99, 138.35, 139.61, 3589556, 0.0
2020-01-20 23:00:00, 136.49, 139, 134.4, 137.1, 7734294, 0.0
2020-01-21 23:00:00, 138.55, 138.87, 134.7214, 134.79, 7682957, 0.0
2020-01-22 23:00:00, 132.22, 134.38, 131.17, 134.21, 7699501, 0.0
2020-01-23 23:00:00, 134.15, 134.4, 128.31, 130, 8220682, 0.0
2020-01-26 23:00:00, 122, 127.39, 121, 126.29, 5000977, 0.0
2020-01-27 23:00:00, 128.05, 128.3, 125.82, 126.92, 2665860, 0.0
2020-01-28 23:00:00, 127.97, 128.18, 126.075, 126.48, 2091838, 0.0
2020-01-29 23:00:00, 123.75, 126.11, 122.32, 125.75, 2851284, 0.0
2020-01-30 23:00:00, 123.2, 123.88, 122, 123.49, 3665037, 0.0
2020-02-02 23:00:00, 127.15, 133.78, 126.9, 130.39, 7188703, 0.0
2020-02-03 23:00:00, 134.48, 134.95, 131.11, 131.44, 3567310, 0.0
2020-02-04 23:00:00, 134.52, 134.58, 129.46, 130.73, 3219454, 0.0
2020-02-05 23:00:00, 132.25, 133.74, 130.34, 133.18, 2498485, 0.0
2020-02-06 23:00:00, 131.02, 131.84, 129.7, 130.98, 2635669, 0.0
2020-02-09 23:00:00, 129.26, 131.69, 129.2, 131.05, 2332502, 0.0
2020-02-10 23:00:00, 133.51, 136.82, 132.72, 134, 3398373, 0.0
2020-02-11 23:00:00, 136.73, 138.5, 134.66, 137.45, 3255703, 0.0
2020-02-12 23:00:00, 135.06, 136.3, 133.23, 135.19, 2755999, 0.0
2020-02-13 23:00:00, 135.9, 135.9, 134.05, 134.57, 1604221, 0.0
2020-02-17 23:00:00, 134.02, 134.785, 132.49, 134.1, 2368353, 0.0
2020-02-18 23:00:00, 134.24, 135.88, 132.8, 135.82, 1999033, 0.0
2020-02-19 23:00:00, 135, 136.32, 131.21, 132.43, 3105867, 0.0
2020-02-20 23:00:00, 131.35, 131.55, 128.08, 129.75, 2918939, 0.0
2020-02-23 23:00:00, 122.7, 127.35, 122.14, 125.79, 4249411, 0.0
2020-02-24 23:00:00, 128.36, 128.44, 123.6, 124.33, 4367603, 0.0
2020-02-25 23:00:00, 124.71, 127.38, 121.63, 123.42, 4614735, 0.0
2020-02-26 23:00:00, 122.01, 124.16, 119.35, 119.56, 6125408, 0.0
2020-02-27 23:00:00, 115.41, 120.5, 114.81, 119.94, 8884343, 0.0
2020-03-01 23:00:00, 122.8, 122.97, 117.83, 120.8, 5572506, 0.0
2020-03-02 23:00:00, 121.21, 122.62, 115.68, 118.06, 4884852, 0.0
2020-03-03 23:00:00, 119.29, 121.7893, 119.13, 121.41, 3485633, 0.0
2020-03-04 23:00:00, 118.37, 120.32, 117.595, 118.33, 2805482, 0.0
2020-03-05 23:00:00, 114.99, 116.91, 112.22, 113.74, 4462852, 0.0
2020-03-08 23:00:00, 106.94, 110.06, 105.05, 106.37, 13596968, 0.0
2020-03-09 23:00:00, 110.86, 111.92, 106.86, 111.92, 4514411, 0.0
2020-03-10 23:00:00, 110, 110.7, 107.56, 108.19, 3505470, 0.0
2020-03-11 23:00:00, 100.05, 102.48, 97.42, 98.41, 8812153, 0.0
2020-03-12 23:00:00, 104.71, 105.61, 94.66, 100.24, 6199240, 0.0
2020-03-15 23:00:00, 90.92, 96.7346, 89.68, 89.69, 5651841, 0.0
2020-03-16 23:00:00, 89.72, 92.28, 85.05, 91.13, 11272486, 0.0
2020-03-17 23:00:00, 84.6, 92.885, 82, 83.66, 7204562, 0.0
2020-03-18 23:00:00, 83.34, 91.66, 83.21, 89.62, 5568710, 0.0
2020-03-19 23:00:00, 91.25, 93.16, 87.72, 88.67, 4621114, 0.0
2020-03-22 23:00:00, 89.03, 92.15, 86.23, 91.22, 3688219, 0.0
2020-03-23 23:00:00, 95.18, 98.92, 95.05, 96.41, 4688243, 0.0
2020-03-24 23:00:00, 97, 102.05, 95.08, 96.87, 5243128, 0.0
2020-03-25 23:00:00, 98.61, 102.46, 97.32, 101.87, 4160513, 0.0
2020-03-26 23:00:00, 98.5, 99.12, 96.33, 97.64, 3570843, 0.0
2020-03-29 23:00:00, 98.52, 99.5, 96.15, 98.98, 2719462, 0.0
2020-03-30 23:00:00, 98.54, 105.25, 98.54, 100.79, 3655221, 0.0
2020-03-31 23:00:00, 98.11, 101.52, 97.33, 97.68, 2734993, 0.0
2020-04-01 23:00:00, 97.77, 100.88, 97, 99.59, 4059206, 0.0
2020-04-02 23:00:00, 98.92, 100.2333, 96.1, 97.31, 1843267, 0.0
2020-04-05 23:00:00, 100.88, 103.2, 100.27, 102.9, 3218872, 0.0
2020-04-06 23:00:00, 105, 107.39, 101.05, 101.86, 6679429, 0.0
2020-04-07 23:00:00, 98, 98.59, 94.9, 97.31, 9587987, 0.0
2020-04-08 23:00:00, 97.57, 100.37, 96.4, 99.01, 5231990, 0.0
2020-04-12 23:00:00, 98.71, 99.93, 97.98, 98.36, 2979031, 0.0
2020-04-13 23:00:00, 99.41, 103.11, 99.41, 100.82, 6283298, 0.0
2020-04-14 23:00:00, 98.64, 100.92, 97.37, 100.87, 4896253, 0.0
2020-04-15 23:00:00, 101.6, 103.03, 99.67, 102.81, 10409456, 0.0
2020-04-16 23:00:00, 104.21, 105.19, 103.1501, 104.98, 13643543, 0.0
2020-04-19 23:00:00, 103.6, 107.67, 103.42, 104.68, 7723359, 0.0
2020-04-20 23:00:00, 102.1, 102.42, 98.83, 101.31, 10433097, 0.0
2020-04-21 23:00:00, 101.99, 104.36, 101.2, 101.76, 11322014, 0.0
2020-04-22 23:00:00, 101.2, 102.38, 99.21, 99.89, 6113097, 0.0
2020-04-23 23:00:00, 101.1, 101.92, 99.8939, 100.92, 6930195, 0.0
2020-04-26 23:00:00, 101.2, 101.55, 99.7201, 100.49, 5401773, 0.0
2020-04-27 23:00:00, 101, 101, 96.81, 97.13, 4056268, 0.0
2020-04-28 23:00:00, 98.47, 99.88, 97.01, 99.67, 9847840, 0.0
2020-04-29 23:00:00, 99.74, 102.98, 98.66, 100.87, 3898935, 0.0
2020-04-30 23:00:00, 98.2, 98.2, 94.3144, 96.1, 8486092, 0.0
2020-05-03 23:00:00, 95.43, 96.02, 93.535, 94.76, 2949215, 0.0
2020-05-04 23:00:00, 96.41, 97.6, 95.465, 95.73, 5153044, 0.0
2020-05-05 23:00:00, 96.61, 98.04, 95.29, 96.96, 2680744, 0.0
2020-05-06 23:00:00, 98.1, 98.4542, 97.45, 98.17, 3838598, 0.0
2020-05-07 23:00:00, 99.7865, 100.67, 98.15, 99.72, 2925591, 0.0
2020-05-10 23:00:00, 99.76, 100.17, 98.72, 99.61, 2384607, 0.0
2020-05-11 23:00:00, 100, 100, 97.48, 97.495, 6195820, 0.0
2020-05-12 23:00:00, 98.21, 98.98, 94.15, 95.5, 4134695, 0.0
2020-05-13 23:00:00, 93.19, 96.17, 90.94, 96.01, 3542964, 0.0
2020-05-14 23:00:00, 95.18, 100.06, 94.8961, 99.79, 3016766, 0.0
2020-05-17 23:00:00, 101.83, 108.17, 101.51, 107.59, 15923612, 0.0
2020-05-18 23:00:00, 117.8, 120.85, 109.16, 109.65, 18649428, 0.0
2020-05-19 23:00:00, 110.7, 114.2, 105.7, 108.54, 27482544, 0.0
2020-05-20 23:00:00, 107.115, 111.53, 106.72, 110.04, 18170198, 0.0
2020-05-21 23:00:00, 106.26, 107.81, 102.74, 103.31, 15370450, 0.0
2020-05-25 23:00:00, 106, 109.225, 105.3301, 108.42, 5292792, 0.0
2020-05-26 23:00:00, 107.8, 108.88, 106.01, 108.21, 3887039, 0.0
2020-05-27 23:00:00, 106.46, 107.67, 104.85, 106.21, 3140666, 0.0
2020-05-28 23:00:00, 105.82, 106.69, 102.6, 106.58, 11172245, 0.0
2020-05-31 23:00:00, 106.02, 108.48, 105.31, 107.1, 6633344, 0.0
2020-06-01 23:00:00, 107.77, 108.72, 106.92, 107.23, 6870932, 0.0
2020-06-02 23:00:00, 108.62, 112.72, 108.2, 112.45, 7502520, 0.0
2020-06-03 23:00:00, 112.1, 113.63, 108.52, 109.04, 7246874, 0.0
2020-06-04 23:00:00, 111.86, 115.2, 111.49, 114.5, 3919111, 0.0
2020-06-07 23:00:00, 116, 118.38, 115.63, 117.06, 3606013, 0.0
2020-06-08 23:00:00, 115.39, 116.76, 114.35, 115.84, 4397138, 0.0
2020-06-09 23:00:00, 118, 118.625, 115.92, 116.9, 5827894, 0.0
2020-06-10 23:00:00, 112.63, 114.08, 111, 111.88, 3452376, 0.0
2020-06-11 23:00:00, 114.5, 116.85, 114.3602, 115.36, 2225400, 0.0
2020-06-14 23:00:00, 113.39, 117.17, 113.06, 116.81, 5772501, 0.0
2020-06-15 23:00:00, 127.25, 128.28, 122.2, 122.66, 8808382, 0.0
2020-06-16 23:00:00, 123, 123.71, 121.11, 122.05, 5990072, 0.0
2020-06-17 23:00:00, 122.03, 123.96, 120.79, 123.42, 1914882, 0.0
2020-06-18 23:00:00, 124.94, 125.64, 122.31, 123.09, 5137687, 0.0
2020-06-21 23:00:00, 122.37, 123.17, 120.12, 123.17, 2355659, 0.0
2020-06-22 23:00:00, 123.81, 124, 122.5, 123.35, 2237421, 0.0
2020-06-23 23:00:00, 122.05, 122.925, 119.4, 121.33, 3141108, 0.0
2020-06-24 23:00:00, 120.39, 123.76, 120.39, 123.74, 2060693, 0.0
2020-06-25 23:00:00, 123.25, 124.97, 120.93, 121.8, 2111671, 0.0
2020-06-28 23:00:00, 121.01, 122.35, 118.52, 121.35, 1928873, 0.0
2020-06-29 23:00:00, 120.35, 121.98, 119.12, 119.78, 1912519, 0.0
2020-06-30 23:00:00, 119.89, 121.14, 119.15, 120.7, 2021888, 0.0
2020-07-01 23:00:00, 123.22, 124.82, 122.37, 123.22, 2720584, 0.0
2020-07-05 23:00:00, 129.01, 133.14, 128.05, 132.99, 4941359, 0.0
2020-07-06 23:00:00, 130, 132, 127.82, 127.8304, 2511418, 0.0
2020-07-07 23:00:00, 131.01, 131.01, 128.06, 130.74, 2692099, 0.0
2020-07-08 23:00:00, 134.01, 135.44, 130.23, 132.53, 3637909, 0.0
2020-07-09 23:00:00, 130.75, 132.53, 130.27, 132.41, 1938296, 0.0
2020-07-12 23:00:00, 133.702, 133.86, 127.68, 127.83, 4341729, 0.0
2020-07-13 23:00:00, 125, 126.15, 122.5, 125.51, 3631496, 0.0
2020-07-14 23:00:00, 126.96, 127, 124.05, 124.98, 1913975, 0.0
2020-07-15 23:00:00, 121.33, 123.595, 120.94, 123.46, 2090054, 0.0
2020-07-16 23:00:00, 125, 125, 121.8775, 122.77, 1582178, 0.0
2020-07-19 23:00:00, 122.77, 124.87, 122.655, 124.43, 1656303, 0.0
2020-07-20 23:00:00, 125.989, 126.2736, 123.7314, 125.31, 2004291, 0.0
2020-07-21 23:00:00, 123.58, 123.79, 120.97, 122.77, 2701518, 0.0
2020-07-22 23:00:00, 122.21, 122.67, 120.01, 121.1, 1630117, 0.0
2020-07-23 23:00:00, 117.5, 119.06, 116.39, 119.02, 2520520, 0.0
2020-07-26 23:00:00, 117.74, 118, 114.86, 115.93, 2707171, 0.0
2020-07-27 23:00:00, 115.75, 116.49, 114.75, 115.69, 1835094, 0.0
2020-07-28 23:00:00, 116.46, 120.45, 116.44, 119.81, 2237498, 0.0
2020-07-29 23:00:00, 118.17, 119.17, 117.3, 118, 1573173, 0.0
2020-07-30 23:00:00, 118.86, 120.19, 116.7, 119.4, 1811009, 0.0
2020-08-02 23:00:00, 120.29, 121.29, 119.05, 120.55, 1501928, 0.0
2020-08-03 23:00:00, 120.14, 127.06, 120.14, 126.67, 3459659, 0.0
2020-08-04 23:00:00, 127, 127.38, 124.92, 125.85, 1607339, 0.0
2020-08-05 23:00:00, 125.34, 126.02, 123.27, 125.64, 1606739, 0.0
2020-08-06 23:00:00, 122.5, 125.09, 121.0778, 125.01, 2974405, 0.0
2020-08-09 23:00:00, 125.06, 125.56, 123.97, 125.06, 2345090, 0.0
2020-08-10 23:00:00, 125.23, 127.79, 124.37, 124.6, 1849365, 0.0
2020-08-11 23:00:00, 126.23, 128.25, 125.83, 126.11, 1829479, 0.0
2020-08-12 23:00:00, 126.67, 126.83, 124.04, 124.65, 3262496, 0.0
2020-08-13 23:00:00, 118.4, 118.57, 115.59, 116.73, 9911296, 0.0
2020-08-16 23:00:00, 117.99, 124.6761, 117.67, 123.85, 6088290, 0.0
2020-08-17 23:00:00, 123.83, 126.59, 123.7, 124.2, 3473264, 0.0
2020-08-18 23:00:00, 124.13, 124.13, 121.14, 122.71, 2475153, 0.0
2020-08-19 23:00:00, 121.79, 123.56, 121.25, 123.51, 2020279, 0.0
2020-08-20 23:00:00, 121.54, 123.65, 121.1, 122.43, 2430872, 0.0
2020-08-23 23:00:00, 123.87, 124.73, 122.45, 122.89, 2012546, 0.0
2020-08-24 23:00:00, 122.68, 126.05, 121.935, 125.72, 3413174, 0.0
2020-08-25 23:00:00, 125.95, 128, 123.66, 127.47, 3106637, 0.0
2020-08-26 23:00:00, 127.47, 128.39, 125.67, 127.17, 2463072, 0.0
2020-08-27 23:00:00, 127.12, 129.03, 126.58, 128.95, 1679491, 0.0
2020-08-30 23:00:00, 125.81, 127.67, 124.5, 124.5, 3339767, 0.0
2020-08-31 23:00:00, 125.37, 127.09, 124.93, 126.93, 1464497, 0.0
2020-09-01 23:00:00, 127.55, 129.03, 123.58, 124.26, 2385952, 0.0
2020-09-02 23:00:00, 123.47, 124.21, 119.63, 121.42, 3290233, 0.0
2020-09-03 23:00:00, 120.91, 123.08, 119.77, 122.71, 2481000, 0.0
2020-09-07 23:00:00, 117.59, 120.2532, 116.41, 119.22, 3002982, 0.0
2020-09-08 23:00:00, 120.14, 120.52, 118.38, 119.41, 1525020, 0.0
2020-09-09 23:00:00, 119.01, 119.78, 117.77, 119.24, 2907433, 0.0
