Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 13:45:00, 217.01, 217.01, 216.52, 216.52, 3200, 0.0
2021-04-27 14:00:00, 216.48, 217.18, 216.48, 217.04, 7938, 0.0
2021-04-27 14:15:00, 216.9, 216.93, 216.5, 216.51, 5419, 0.0
2021-04-27 14:30:00, 216.34, 217.21, 216.29, 216.9, 9598, 0.0
2021-04-27 14:45:00, 216.73, 217.135, 215.93, 216.29, 29761, 0.0
2021-04-28 08:30:00, 216.67, 218.67, 215.16, 217.94, 11040, 0.0
2021-04-28 08:45:00, 218.18, 219.51, 217.65, 218.87, 17518, 0.0
2021-04-28 09:00:00, 218.78, 219.32, 218.26, 218.73, 10888, 0.0
2021-04-28 09:15:00, 218.8, 219.05, 218.38, 218.7, 9791, 0.0
2021-04-28 09:30:00, 218.43, 218.43, 217.1, 217.815, 7963, 0.0
2021-04-28 09:45:00, 217.74, 218.46, 217.1, 218.23, 3528, 0.0
2021-04-28 10:00:00, 218.425, 218.46, 217.61, 217.61, 4917, 0.0
2021-04-28 10:15:00, 217.27, 217.27, 216.78, 216.915, 4308, 0.0
2021-04-28 10:30:00, 217.21, 217.485, 217.18, 217.36, 3640, 0.0
2021-04-28 10:45:00, 217.25, 217.25, 216.95, 217.13, 4136, 0.0
2021-04-28 11:00:00, 217.24, 217.485, 217.24, 217.35, 3168, 0.0
2021-04-28 11:15:00, 217.165, 217.87, 217.09, 217.86, 2662, 0.0
2021-04-28 11:30:00, 217.77, 217.96, 217.54, 217.76, 3695, 0.0
2021-04-28 11:45:00, 217.93, 218.64, 217.93, 218.64, 4529, 0.0
2021-04-28 12:00:00, 218.59, 218.69, 218.14, 218.21, 3742, 0.0
2021-04-28 12:15:00, 218.02, 218.08, 217.6, 217.83, 4687, 0.0
2021-04-28 12:30:00, 217.83, 217.83, 217.29, 217.33, 2620, 0.0
2021-04-28 12:45:00, 217.33, 217.75, 217.33, 217.7, 1458, 0.0
