Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27 23:00:00, 106.46, 107.67, 104.85, 106.21, 3140666, 0.0
2020-05-28 23:00:00, 105.82, 106.69, 102.6, 106.58, 11172245, 0.0
2020-05-31 23:00:00, 106.02, 108.48, 105.31, 107.1, 6633344, 0.0
2020-06-01 23:00:00, 107.77, 108.72, 106.92, 107.23, 6870932, 0.0
2020-06-02 23:00:00, 108.62, 112.72, 108.2, 112.45, 7502520, 0.0
2020-06-03 23:00:00, 112.1, 113.63, 108.52, 109.04, 7246874, 0.0
2020-06-04 23:00:00, 111.86, 115.2, 111.49, 114.5, 3919111, 0.0
2020-06-07 23:00:00, 116, 118.38, 115.63, 117.06, 3606013, 0.0
2020-06-08 23:00:00, 115.39, 116.76, 114.35, 115.84, 4397138, 0.0
2020-06-09 23:00:00, 118, 118.625, 115.92, 116.9, 5827894, 0.0
2020-06-10 23:00:00, 112.63, 114.08, 111, 111.88, 3452376, 0.0
2020-06-11 23:00:00, 114.5, 116.85, 114.3602, 115.36, 2225400, 0.0
2020-06-14 23:00:00, 113.39, 117.17, 113.06, 116.81, 5772501, 0.0
2020-06-15 23:00:00, 127.25, 128.28, 122.2, 122.66, 8808382, 0.0
2020-06-16 23:00:00, 123, 123.71, 121.11, 122.05, 5990072, 0.0
2020-06-17 23:00:00, 122.03, 123.96, 120.79, 123.42, 1914882, 0.0
2020-06-18 23:00:00, 124.94, 125.64, 122.31, 123.09, 5137687, 0.0
2020-06-21 23:00:00, 122.37, 123.17, 120.12, 123.17, 2355659, 0.0
2020-06-22 23:00:00, 123.81, 124, 122.5, 123.35, 2237421, 0.0
2020-06-23 23:00:00, 122.05, 122.925, 119.4, 121.33, 3141108, 0.0
2020-06-24 23:00:00, 120.39, 123.76, 120.39, 123.74, 2060693, 0.0
2020-06-25 23:00:00, 123.25, 124.97, 120.93, 121.8, 2111671, 0.0
2020-06-28 23:00:00, 121.01, 122.35, 118.52, 121.35, 1928873, 0.0
2020-06-29 23:00:00, 120.35, 121.98, 119.12, 119.78, 1912519, 0.0
2020-06-30 23:00:00, 119.89, 121.14, 119.15, 120.7, 2021888, 0.0
2020-07-01 23:00:00, 123.22, 124.82, 122.37, 123.22, 2720584, 0.0
2020-07-05 23:00:00, 129.01, 133.14, 128.05, 132.99, 4941359, 0.0
2020-07-06 23:00:00, 130, 132, 127.82, 127.8304, 2511418, 0.0
2020-07-07 23:00:00, 131.01, 131.01, 128.06, 130.74, 2692099, 0.0
2020-07-08 23:00:00, 134.01, 135.44, 130.23, 132.53, 3637909, 0.0
2020-07-09 23:00:00, 130.75, 132.53, 130.27, 132.41, 1938296, 0.0
2020-07-12 23:00:00, 133.702, 133.86, 127.68, 127.83, 4341729, 0.0
2020-07-13 23:00:00, 125, 126.15, 122.5, 125.51, 3631496, 0.0
2020-07-14 23:00:00, 126.96, 127, 124.05, 124.98, 1913975, 0.0
2020-07-15 23:00:00, 121.33, 123.595, 120.94, 123.46, 2090054, 0.0
