Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 11:15:00, 188.835, 188.96, 188.71, 188.96, 1773, 0.0
2021-05-19 11:20:00, 188.81, 188.81, 188.37, 188.72, 1318, 0.0
2021-05-19 11:25:00, 188.81, 188.81, 188.66, 188.66, 305, 0.0
2021-05-19 11:30:00, 188.6, 188.68, 188.14, 188.14, 989, 0.0
2021-05-19 11:35:00, 188.31, 188.31, 188.14, 188.17, 784, 0.0
2021-05-19 11:40:00, 188.17, 188.54, 188.16, 188.34, 645, 0.0
2021-05-19 11:45:00, 188.43, 188.43, 188.115, 188.115, 1175, 0.0
2021-05-19 11:50:00, 188.16, 188.16, 187.95, 188.15, 1248, 0.0
2021-05-19 11:55:00, 188.15, 188.53, 188.13, 188.395, 2179, 0.0
2021-05-19 12:00:00, 188.54, 188.88, 188.54, 188.55, 1882, 0.0
2021-05-19 12:05:00, 188.615, 189.05, 188.54, 188.855, 1229, 0.0
2021-05-19 12:10:00, 188.89, 189.34, 188.89, 189.3, 1652, 0.0
2021-05-19 12:15:00, 189.22, 189.27, 188.9, 188.9, 1903, 0.0
2021-05-19 12:20:00, 188.79, 188.92, 188.79, 188.87, 756, 0.0
2021-05-19 12:25:00, 188.68, 188.95, 188.64, 188.95, 1007, 0.0
2021-05-19 12:30:00, 189.07, 189.11, 188.95, 189, 836, 0.0
2021-05-19 12:35:00, 189.07, 189.16, 189.07, 189.16, 1046, 0.0
2021-05-19 12:40:00, 189.15, 189.15, 188.68, 188.86, 1709, 0.0
2021-05-19 12:45:00, 188.83, 188.98, 188.83, 188.92, 1030, 0.0
2021-05-19 12:50:00, 188.97, 188.97, 188.75, 188.75, 1017, 0.0
2021-05-19 12:55:00, 188.93, 189.01, 188.72, 188.72, 2425, 0.0
2021-05-19 13:00:00, 188.71, 188.92, 188.67, 188.67, 1545, 0.0
2021-05-19 13:05:00, 188.1, 188.1, 187.66, 188, 2005, 0.0
2021-05-19 13:10:00, 187.59, 187.865, 187.46, 187.84, 2813, 0.0
2021-05-19 13:15:00, 187.57, 187.785, 187.555, 187.675, 1502, 0.0
2021-05-19 13:20:00, 187.87, 189.13, 187.87, 188.91, 4064, 0.0
2021-05-19 13:25:00, 188.92, 189.51, 188.87, 189.51, 3083, 0.0
2021-05-19 13:30:00, 189.55, 189.9, 189, 189, 3532, 0.0
2021-05-19 13:35:00, 188.68, 188.68, 188.06, 188.12, 1735, 0.0
2021-05-19 13:40:00, 188.2, 188.51, 188.09, 188.1, 1718, 0.0
2021-05-19 13:45:00, 188.11, 188.12, 188.07, 188.1, 1420, 0.0
2021-05-19 13:50:00, 188.11, 188.32, 188.09, 188.28, 1430, 0.0
2021-05-19 13:55:00, 188.17, 188.215, 188.15, 188.215, 487, 0.0
2021-05-19 14:00:00, 188.25, 188.25, 187.78, 187.94, 2633, 0.0
2021-05-19 14:05:00, 187.98, 188.66, 187.98, 188.66, 601, 0.0
2021-05-19 14:10:00, 188.82, 188.83, 188.64, 188.64, 819, 0.0
2021-05-19 14:15:00, 188.63, 188.76, 188.51, 188.59, 1852, 0.0
2021-05-19 14:20:00, 188.7, 189.07, 188.68, 189.07, 1714, 0.0
2021-05-19 14:25:00, 189.27, 189.51, 188.86, 189.39, 3000, 0.0
2021-05-19 14:30:00, 189.6, 189.69, 188.86, 189.06, 2575, 0.0
2021-05-19 14:35:00, 189.08, 189.13, 188.83, 189.1, 3900, 0.0
2021-05-19 14:40:00, 189.01, 189.35, 188.985, 188.99, 3961, 0.0
2021-05-19 14:45:00, 188.82, 188.91, 188.03, 188.05, 8067, 0.0
2021-05-19 14:50:00, 187.9, 188.5, 187.72, 188.5, 12613, 0.0
2021-05-19 14:55:00, 188.67, 189.32, 188.36, 189.17, 17681, 0.0
2021-05-20 07:00:00, 190, 190, 190, 190, 300, 0.0
2021-05-20 07:05:00, 190, 190, 190, 190, 200, 0.0
2021-05-20 08:30:00, 190.68, 191.6, 190.57, 190.845, 9516, 0.0
2021-05-20 08:35:00, 191.26, 191.26, 189.8, 190.66, 8956, 0.0
2021-05-20 08:40:00, 190.65, 191.285, 190.525, 191.285, 3262, 0.0
2021-05-20 08:45:00, 190.64, 191.71, 190.51, 191.23, 6535, 0.0
2021-05-20 08:50:00, 191.64, 192.77, 191.64, 192.71, 6528, 0.0
2021-05-20 08:55:00, 192.63, 192.69, 192.04, 192.46, 1483, 0.0
2021-05-20 09:00:00, 192.37, 192.37, 192.05, 192.24, 3045, 0.0
2021-05-20 09:05:00, 191.99, 192.33, 191.66, 191.66, 2835, 0.0
2021-05-20 09:10:00, 191.79, 191.85, 191.18, 191.19, 2253, 0.0
2021-05-20 09:15:00, 191.47, 191.65, 190.98, 191.58, 3112, 0.0
2021-05-20 09:20:00, 191.7, 192.09, 191.68, 191.99, 3502, 0.0
2021-05-20 09:25:00, 192.11, 192.11, 191.52, 191.6, 3304, 0.0
2021-05-20 09:30:00, 191.64, 191.93, 191.64, 191.86, 2647, 0.0
2021-05-20 09:35:00, 191.8, 191.85, 191.51, 191.51, 6382, 0.0
2021-05-20 09:40:00, 191.59, 192.19, 191.46, 192.19, 4545, 0.0
2021-05-20 09:45:00, 192.17, 192.66, 192.17, 192.43, 1876, 0.0
2021-05-20 09:50:00, 192.17, 192.35, 191.85, 192.01, 2554, 0.0
2021-05-20 09:55:00, 191.98, 192.02, 191.81, 191.89, 2735, 0.0
2021-05-20 10:00:00, 192.23, 192.395, 192.23, 192.395, 4283, 0.0
2021-05-20 10:05:00, 192.575, 192.76, 192.36, 192.495, 10927, 0.0
2021-05-20 10:10:00, 192.54, 192.66, 192.39, 192.48, 4044, 0.0
2021-05-20 10:15:00, 192.51, 193.21, 192.51, 193.12, 6584, 0.0
2021-05-20 10:20:00, 193.17, 193.17, 192.77, 193, 3615, 0.0
2021-05-20 10:25:00, 193.09, 193.57, 193.09, 193.55, 3434, 0.0
2021-05-20 10:30:00, 193.33, 193.6, 193.22, 193.6, 4263, 0.0
2021-05-20 10:35:00, 193.53, 193.53, 193.27, 193.38, 2978, 0.0
2021-05-20 10:40:00, 193.5, 193.68, 193.38, 193.49, 11741, 0.0
2021-05-20 10:45:00, 193.46, 193.8, 193.28, 193.8, 8631, 0.0
2021-05-20 10:50:00, 193.72, 193.83, 193.38, 193.74, 5980, 0.0
2021-05-20 10:55:00, 193.77, 193.85, 193.67, 193.735, 3784, 0.0
2021-05-20 11:00:00, 193.78, 193.78, 193.44, 193.48, 7093, 0.0
2021-05-20 11:05:00, 193.5, 193.5, 193.03, 193.25, 6074, 0.0
