Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 12:30:00, $142.19, HOLD, $100,009.02, $0.00, $0.00, $9.02
2021-05-20 12:45:00, $142.00, SELL, $100,009.02, $0.00, $0.00, $9.02
2021-05-20 13:00:00, $141.88, HOLD, $100,009.02, $0.00, $0.00, $9.02
2021-05-20 13:15:00, $141.84, SELL, $100,009.02, $0.00, $0.00, $9.02
2021-05-20 13:30:00, $141.86, BUY, $99,867.16, $141.86, $0.00, $9.02
2021-05-20 13:45:00, $141.96, HOLD, $99,867.16, $141.86, $0.00, $9.02
2021-05-20 14:00:00, $141.96, BUY, $99,725.20, $283.83, $0.00, $9.02
2021-05-20 14:15:00, $141.95, SELL, $100,009.09, $0.00, $-0.02, $9.09
2021-05-20 14:30:00, $142.09, BUY, $99,867.00, $142.09, $0.00, $9.09
2021-05-20 14:45:00, $142.24, HOLD, $99,867.00, $142.09, $0.00, $9.09
2021-05-21 08:30:00, $142.28, BUY, $99,724.72, $284.37, $0.00, $9.09
2021-05-21 08:45:00, $142.06, SELL, $100,008.84, $0.00, $-0.22, $8.84
2021-05-21 09:00:00, $141.84, HOLD, $100,008.84, $0.00, $0.00, $8.84
2021-05-21 09:15:00, $141.63, SELL, $100,008.84, $0.00, $0.00, $8.84
2021-05-21 09:30:00, $141.52, HOLD, $100,008.84, $0.00, $0.00, $8.84
2021-05-21 09:45:00, $141.37, SELL, $100,008.84, $0.00, $0.00, $8.84
2021-05-21 10:00:00, $141.23, HOLD, $100,008.84, $0.00, $0.00, $8.84
2021-05-21 10:15:00, $140.94, SELL, $100,008.84, $0.00, $0.00, $8.84
2021-05-21 10:30:00, $140.76, HOLD, $100,008.84, $0.00, $0.00, $8.84
2021-05-21 10:45:00, $140.67, SELL, $100,008.84, $0.00, $0.00, $8.84
2021-05-21 11:00:00, $140.70, BUY, $99,868.15, $140.70, $0.00, $8.84
2021-05-21 11:15:00, $140.69, SELL, $100,008.83, $0.00, $-0.01, $8.83
2021-05-21 11:30:00, $140.68, HOLD, $100,008.83, $0.00, $0.00, $8.83
2021-05-21 11:45:00, $140.67, SELL, $100,008.83, $0.00, $0.00, $8.83
2021-05-21 12:00:00, $140.80, BUY, $99,868.03, $140.80, $0.00, $8.83
2021-05-21 12:15:00, $140.93, HOLD, $99,868.03, $140.80, $0.00, $8.83
2021-05-21 12:30:00, $141.02, BUY, $99,727.01, $281.82, $0.00, $8.83
2021-05-21 12:45:00, $140.93, SELL, $100,008.87, $0.00, $-0.09, $8.87
2021-05-21 13:00:00, $140.76, HOLD, $100,008.87, $0.00, $0.00, $8.87
2021-05-21 13:15:00, $140.56, SELL, $100,008.87, $0.00, $0.00, $8.87
2021-05-21 13:30:00, $140.45, HOLD, $100,008.87, $0.00, $0.00, $8.87
2021-05-21 13:45:00, $140.40, SELL, $100,008.87, $0.00, $0.00, $8.87
2021-05-21 14:00:00, $140.37, HOLD, $100,008.87, $0.00, $0.00, $8.87
2021-05-21 14:15:00, $140.30, SELL, $100,008.87, $0.00, $0.00, $8.87
2021-05-21 14:30:00, $140.99, BUY, $99,867.88, $140.99, $0.00, $8.87
2021-05-21 14:45:00, $141.38, HOLD, $99,867.88, $140.99, $0.00, $8.87
2021-05-24 08:30:00, $141.91, BUY, $99,725.96, $282.90, $0.00, $8.87
2021-05-24 08:45:00, $141.76, SELL, $100,009.49, $0.00, $-0.15, $9.49
2021-05-24 09:00:00, $141.92, BUY, $99,867.57, $141.92, $0.00, $9.49
2021-05-24 09:15:00, $142.05, HOLD, $99,867.57, $141.92, $0.00, $9.49
2021-05-24 09:30:00, $142.12, BUY, $99,725.45, $284.04, $0.00, $9.49
2021-05-24 09:45:00, $142.16, HOLD, $99,725.45, $284.04, $0.00, $9.49
2021-05-24 10:00:00, $142.17, BUY, $99,583.28, $426.21, $0.00, $9.49
2021-05-24 10:15:00, $142.14, SELL, $100,009.70, $0.00, $-0.03, $9.70
2021-05-24 10:30:00, $142.19, BUY, $99,867.51, $142.19, $0.00, $9.70
2021-05-24 10:45:00, $142.21, HOLD, $99,867.51, $142.19, $0.00, $9.70
2021-05-24 11:00:00, $142.30, BUY, $99,725.21, $284.49, $0.00, $9.70
2021-05-24 11:15:00, $142.35, HOLD, $99,725.21, $284.49, $0.00, $9.70
2021-05-24 11:30:00, $142.40, BUY, $99,582.80, $426.90, $0.00, $9.70
2021-05-24 11:45:00, $142.38, SELL, $100,009.94, $0.00, $-0.02, $9.94
2021-05-24 12:00:00, $142.39, BUY, $99,867.56, $142.39, $0.00, $9.94
2021-05-24 12:15:00, $142.38, SELL, $100,009.94, $0.00, $-0.01, $9.94
2021-05-24 12:30:00, $142.35, HOLD, $100,009.94, $0.00, $0.00, $9.94
2021-05-24 12:45:00, $142.36, BUY, $99,867.58, $142.36, $0.00, $9.94
2021-05-24 13:00:00, $142.43, HOLD, $99,867.58, $142.36, $0.00, $9.94
2021-05-24 13:15:00, $142.48, BUY, $99,725.10, $284.84, $0.00, $9.94
2021-05-24 13:30:00, $142.43, SELL, $100,009.96, $0.00, $-0.05, $9.96
2021-05-24 13:45:00, $142.38, HOLD, $100,009.96, $0.00, $0.00, $9.96
2021-05-24 14:00:00, $142.31, SELL, $100,009.96, $0.00, $0.00, $9.96
2021-05-24 14:15:00, $142.24, HOLD, $100,009.96, $0.00, $0.00, $9.96
2021-05-24 14:30:00, $142.04, SELL, $100,009.96, $0.00, $0.00, $9.96
2021-05-24 14:45:00, $141.93, HOLD, $100,009.96, $0.00, $0.00, $9.96
2021-05-25 08:30:00, $142.04, BUY, $99,867.92, $142.04, $0.00, $9.96
2021-05-25 08:45:00, $142.25, HOLD, $99,867.92, $142.04, $0.00, $9.96
2021-05-25 09:00:00, $142.42, BUY, $99,725.50, $284.46, $0.00, $9.96
2021-05-25 09:15:00, $142.50, HOLD, $99,725.50, $284.46, $0.00, $9.96
2021-05-25 09:30:00, $142.66, BUY, $99,582.83, $427.12, $0.00, $9.96
2021-05-25 09:45:00, $142.84, HOLD, $99,582.83, $427.12, $0.00, $9.96
2021-05-25 10:00:00, $142.90, BUY, $99,439.94, $570.02, $0.00, $9.96
2021-05-25 10:15:00, $142.95, HOLD, $99,439.94, $570.02, $0.00, $9.96
2021-05-25 10:30:00, $142.99, BUY, $99,296.95, $713.01, $0.00, $9.96
2021-05-25 10:45:00, $143.13, HOLD, $99,296.95, $713.01, $0.00, $9.96
2021-05-25 11:00:00, $143.17, BUY, $99,153.78, $856.18, $0.00, $9.96
2021-05-25 11:15:00, $143.20, HOLD, $99,153.78, $856.18, $0.00, $9.96
2021-05-25 11:30:00, $143.14, SELL, $100,012.63, $0.00, $-0.03, $12.63
2021-05-25 11:45:00, $143.17, BUY, $99,869.46, $143.17, $0.00, $12.63
2021-05-25 12:00:00, $143.17, BUY, $99,726.29, $286.34, $0.00, $12.63
2021-05-25 12:15:00, $143.19, HOLD, $99,726.29, $286.34, $0.00, $12.63
2021-05-25 12:30:00, $143.13, SELL, $100,012.55, $0.00, $-0.04, $12.55
2021-05-25 12:45:00, $143.11, HOLD, $100,012.55, $0.00, $0.00, $12.55
2021-05-25 13:00:00, $143.13, BUY, $99,869.41, $143.13, $0.00, $12.55
2021-05-25 13:15:00, $143.23, HOLD, $99,869.41, $143.13, $0.00, $12.55
2021-05-25 13:30:00, $143.28, BUY, $99,726.13, $286.41, $0.00, $12.55
2021-05-25 13:45:00, $143.46, HOLD, $99,726.13, $286.41, $0.00, $12.55
2021-05-25 14:00:00, $143.46, SELL, $100,013.05, $0.00, $0.18, $13.05
2021-05-25 14:15:00, $143.45, HOLD, $100,013.05, $0.00, $0.00, $13.05
2021-05-25 14:30:00, $143.65, BUY, $99,869.40, $143.65, $0.00, $13.05
2021-05-25 14:45:00, $144.27, HOLD, $99,869.40, $143.65, $0.00, $13.05
2021-05-26 08:30:00, $144.80, BUY, $99,724.60, $288.45, $0.00, $13.05
2021-05-26 08:45:00, $145.23, HOLD, $99,724.60, $288.45, $0.00, $13.05
2021-05-26 09:00:00, $145.28, BUY, $99,579.32, $433.73, $0.00, $13.05
2021-05-26 09:15:00, $145.47, HOLD, $99,579.32, $433.73, $0.00, $13.05
2021-05-26 09:30:00, $145.40, SELL, $100,015.52, $0.00, $0.12, $15.52
2021-05-26 09:45:00, $145.40, SELL, $100,015.52, $0.00, $0.00, $15.52
