Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-01-14 23:00:00, $142.02, HOLD, $99,939.72, $139.79, $0.00, $79.51
2021-01-18 23:00:00, $144.35, BUY, $99,795.37, $284.14, $0.00, $79.51
2021-01-19 23:00:00, $145.87, HOLD, $99,795.37, $284.14, $0.00, $79.51
2021-01-20 23:00:00, $146.13, BUY, $99,649.24, $430.27, $0.00, $79.51
2021-01-21 23:00:00, $146.22, HOLD, $99,649.24, $430.27, $0.00, $79.51
2021-01-24 23:00:00, $146.30, BUY, $99,502.95, $576.57, $0.00, $79.51
2021-01-25 23:00:00, $145.15, SELL, $100,083.56, $0.00, $-1.14, $83.56
2021-01-26 23:00:00, $144.11, HOLD, $100,083.56, $0.00, $0.00, $83.56
2021-01-27 23:00:00, $143.97, SELL, $100,083.56, $0.00, $0.00, $83.56
2021-01-28 23:00:00, $146.00, BUY, $99,937.56, $146.00, $0.00, $83.56
2021-01-31 23:00:00, $145.16, SELL, $100,082.73, $0.00, $-0.83, $82.73
2021-02-01 23:00:00, $142.79, HOLD, $100,082.73, $0.00, $0.00, $82.73
2021-02-02 23:00:00, $140.19, SELL, $100,082.73, $0.00, $0.00, $82.73
2021-02-03 23:00:00, $140.79, BUY, $99,941.93, $140.79, $0.00, $82.73
2021-02-04 23:00:00, $143.25, HOLD, $99,941.93, $140.79, $0.00, $82.73
2021-02-07 23:00:00, $144.40, BUY, $99,797.53, $285.19, $0.00, $82.73
2021-02-08 23:00:00, $146.02, HOLD, $99,797.53, $285.19, $0.00, $82.73
2021-02-09 23:00:00, $146.58, BUY, $99,650.96, $431.77, $0.00, $82.73
2021-02-10 23:00:00, $146.93, HOLD, $99,650.96, $431.77, $0.00, $82.73
2021-02-11 23:00:00, $146.43, SELL, $100,090.26, $0.00, $-0.14, $90.26
2021-02-15 23:00:00, $146.32, HOLD, $100,090.26, $0.00, $0.00, $90.26
2021-02-16 23:00:00, $146.39, BUY, $99,943.87, $146.39, $0.00, $90.26
2021-02-17 23:00:00, $145.21, SELL, $100,089.08, $0.00, $-1.18, $89.08
2021-02-18 23:00:00, $143.14, HOLD, $100,089.08, $0.00, $0.00, $89.08
2021-02-21 23:00:00, $140.36, SELL, $100,089.08, $0.00, $0.00, $89.08
2021-02-22 23:00:00, $138.02, HOLD, $100,089.08, $0.00, $0.00, $89.08
2021-02-23 23:00:00, $135.60, SELL, $100,089.08, $0.00, $0.00, $89.08
2021-02-24 23:00:00, $135.48, HOLD, $100,089.08, $0.00, $0.00, $89.08
2021-02-25 23:00:00, $136.00, BUY, $99,953.08, $136.00, $0.00, $89.08
2021-02-28 23:00:00, $135.68, SELL, $100,088.76, $0.00, $-0.31, $88.76
2021-03-01 23:00:00, $133.70, HOLD, $100,088.76, $0.00, $0.00, $88.76
2021-03-02 23:00:00, $132.29, SELL, $100,088.76, $0.00, $0.00, $88.76
2021-03-03 23:00:00, $130.42, HOLD, $100,088.76, $0.00, $0.00, $88.76
2021-03-04 23:00:00, $130.28, SELL, $100,088.76, $0.00, $0.00, $88.76
2021-03-07 23:00:00, $129.45, HOLD, $100,088.76, $0.00, $0.00, $88.76
2021-03-08 23:00:00, $130.77, BUY, $99,957.99, $130.77, $0.00, $88.76
2021-03-09 23:00:00, $130.64, SELL, $100,088.63, $0.00, $-0.13, $88.63
2021-03-10 23:00:00, $130.90, BUY, $99,957.74, $130.90, $0.00, $88.63
2021-03-11 23:00:00, $131.06, HOLD, $99,957.74, $130.90, $0.00, $88.63
2021-03-14 23:00:00, $131.10, BUY, $99,826.64, $261.99, $0.00, $88.63
2021-03-15 23:00:00, $130.14, SELL, $100,086.92, $0.00, $-0.96, $86.92
2021-03-16 23:00:00, $129.01, HOLD, $100,086.92, $0.00, $0.00, $86.92
2021-03-17 23:00:00, $129.28, BUY, $99,957.64, $129.28, $0.00, $86.92
2021-03-18 23:00:00, $130.97, HOLD, $99,957.64, $129.28, $0.00, $86.92
2021-03-21 23:00:00, $131.44, BUY, $99,826.21, $260.71, $0.00, $86.92
2021-03-22 23:00:00, $130.95, SELL, $100,088.10, $0.00, $-0.49, $88.10
2021-03-23 23:00:00, $130.89, HOLD, $100,088.10, $0.00, $0.00, $88.10
2021-03-24 23:00:00, $132.61, BUY, $99,955.49, $132.61, $0.00, $88.10
2021-03-25 23:00:00, $134.13, HOLD, $99,955.49, $132.61, $0.00, $88.10
2021-03-28 23:00:00, $134.97, BUY, $99,820.52, $267.58, $0.00, $88.10
2021-03-29 23:00:00, $135.98, HOLD, $99,820.52, $267.58, $0.00, $88.10
2021-03-30 23:00:00, $138.33, BUY, $99,682.19, $405.91, $0.00, $88.10
2021-03-31 23:00:00, $140.29, HOLD, $99,682.19, $405.91, $0.00, $88.10
2021-04-04 23:00:00, $141.63, BUY, $99,540.56, $547.54, $0.00, $88.10
2021-04-05 23:00:00, $141.63, SELL, $100,107.07, $0.00, $-0.00, $107.07
2021-04-06 23:00:00, $141.33, HOLD, $100,107.07, $0.00, $0.00, $107.07
2021-04-07 23:00:00, $141.16, SELL, $100,107.07, $0.00, $0.00, $107.07
2021-04-08 23:00:00, $141.34, BUY, $99,965.73, $141.34, $0.00, $107.07
2021-04-11 23:00:00, $141.72, HOLD, $99,965.73, $141.34, $0.00, $107.07
2021-04-12 23:00:00, $142.14, BUY, $99,823.59, $283.48, $0.00, $107.07
2021-04-13 23:00:00, $141.80, SELL, $100,107.19, $0.00, $-0.34, $107.19
2021-04-14 23:00:00, $141.12, HOLD, $100,107.19, $0.00, $0.00, $107.19
2021-04-15 23:00:00, $140.52, SELL, $100,107.19, $0.00, $0.00, $107.19
2021-04-18 23:00:00, $140.49, HOLD, $100,107.19, $0.00, $0.00, $107.19
2021-04-19 23:00:00, $141.05, BUY, $99,966.14, $141.05, $0.00, $107.19
2021-04-20 23:00:00, $141.79, HOLD, $99,966.14, $141.05, $0.00, $107.19
2021-04-21 23:00:00, $142.72, BUY, $99,823.42, $283.77, $0.00, $107.19
2021-04-22 23:00:00, $143.46, HOLD, $99,823.42, $283.77, $0.00, $107.19
2021-04-25 23:00:00, $143.76, BUY, $99,679.66, $427.53, $0.00, $107.19
2021-04-26 23:00:00, $144.62, HOLD, $99,679.66, $427.53, $0.00, $107.19
2021-04-27 23:00:00, $144.13, SELL, $100,112.05, $0.00, $0.37, $112.05
2021-04-28 23:00:00, $143.17, HOLD, $100,112.05, $0.00, $0.00, $112.05
2021-04-29 23:00:00, $140.08, SELL, $100,112.05, $0.00, $0.00, $112.05
2021-05-02 23:00:00, $138.70, HOLD, $100,112.05, $0.00, $0.00, $112.05
2021-05-03 23:00:00, $138.74, BUY, $99,973.31, $138.74, $0.00, $112.05
2021-05-04 23:00:00, $140.52, HOLD, $99,973.31, $138.74, $0.00, $112.05
2021-05-05 23:00:00, $141.46, BUY, $99,831.85, $280.20, $0.00, $112.05
2021-05-06 23:00:00, $141.46, HOLD, $99,831.85, $280.20, $0.00, $112.05
2021-05-09 23:00:00, $140.56, SELL, $100,112.97, $0.00, $-0.90, $112.97
2021-05-10 23:00:00, $140.05, HOLD, $100,112.97, $0.00, $0.00, $112.97
2021-05-11 23:00:00, $139.16, SELL, $100,112.97, $0.00, $0.00, $112.97
2021-05-12 23:00:00, $138.43, HOLD, $100,112.97, $0.00, $0.00, $112.97
2021-05-13 23:00:00, $138.07, SELL, $100,112.97, $0.00, $0.00, $112.97
2021-05-16 23:00:00, $138.17, BUY, $99,974.80, $138.17, $0.00, $112.97
2021-05-17 23:00:00, $139.59, HOLD, $99,974.80, $138.17, $0.00, $112.97
2021-05-18 23:00:00, $140.30, BUY, $99,834.50, $278.47, $0.00, $112.97
2021-05-19 23:00:00, $141.35, HOLD, $99,834.50, $278.47, $0.00, $112.97
2021-05-20 23:00:00, $141.85, BUY, $99,692.65, $420.32, $0.00, $112.97
