Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-07-30 23:00:00, $93.36, BUY, $99,833.86, $183.34, $0.00, $17.19
2019-07-31 23:00:00, $92.05, SELL, $100,017.96, $0.00, $-1.31, $17.96
2019-08-01 23:00:00, $90.55, HOLD, $100,017.96, $0.00, $0.00, $17.96
2019-08-04 23:00:00, $90.32, SELL, $100,017.96, $0.00, $0.00, $17.96
2019-08-05 23:00:00, $92.53, BUY, $99,925.43, $92.53, $0.00, $17.96
2019-08-06 23:00:00, $93.15, HOLD, $99,925.43, $92.53, $0.00, $17.96
2019-08-07 23:00:00, $92.99, SELL, $100,018.42, $0.00, $0.46, $18.42
2019-08-08 23:00:00, $92.03, HOLD, $100,018.42, $0.00, $0.00, $18.42
2019-08-11 23:00:00, $90.74, SELL, $100,018.42, $0.00, $0.00, $18.42
2019-08-12 23:00:00, $89.45, HOLD, $100,018.42, $0.00, $0.00, $18.42
2019-08-13 23:00:00, $88.52, SELL, $100,018.42, $0.00, $0.00, $18.42
2019-08-14 23:00:00, $89.46, BUY, $99,928.96, $89.46, $0.00, $18.42
2019-08-15 23:00:00, $91.06, HOLD, $99,928.96, $89.46, $0.00, $18.42
2019-08-18 23:00:00, $92.57, BUY, $99,836.39, $182.03, $0.00, $18.42
2019-08-19 23:00:00, $93.81, HOLD, $99,836.39, $182.03, $0.00, $18.42
2019-08-20 23:00:00, $93.88, BUY, $99,742.50, $275.91, $0.00, $18.42
2019-08-21 23:00:00, $93.98, HOLD, $99,742.50, $275.91, $0.00, $18.42
2019-08-22 23:00:00, $93.79, SELL, $100,023.87, $0.00, $-0.09, $23.87
2019-08-25 23:00:00, $93.60, HOLD, $100,023.87, $0.00, $0.00, $23.87
2019-08-26 23:00:00, $93.15, SELL, $100,023.87, $0.00, $0.00, $23.87
2019-08-27 23:00:00, $93.02, HOLD, $100,023.87, $0.00, $0.00, $23.87
2019-08-28 23:00:00, $93.84, BUY, $99,930.03, $93.84, $0.00, $23.87
2019-08-29 23:00:00, $95.48, HOLD, $99,930.03, $93.84, $0.00, $23.87
2019-09-02 23:00:00, $96.73, BUY, $99,833.30, $190.57, $0.00, $23.87
2019-09-03 23:00:00, $97.96, HOLD, $99,833.30, $190.57, $0.00, $23.87
2019-09-04 23:00:00, $98.21, BUY, $99,735.09, $288.78, $0.00, $23.87
2019-09-05 23:00:00, $98.90, HOLD, $99,735.09, $288.78, $0.00, $23.87
2019-09-08 23:00:00, $99.10, BUY, $99,636.00, $387.88, $0.00, $23.87
2019-09-09 23:00:00, $98.98, SELL, $100,031.93, $0.00, $-0.11, $31.93
2019-09-10 23:00:00, $98.64, HOLD, $100,031.93, $0.00, $0.00, $31.93
2019-09-11 23:00:00, $98.65, BUY, $99,933.28, $98.65, $0.00, $31.93
2019-09-12 23:00:00, $98.67, HOLD, $99,933.28, $98.65, $0.00, $31.93
2019-09-15 23:00:00, $98.61, SELL, $100,031.89, $0.00, $-0.04, $31.89
2019-09-16 23:00:00, $98.79, BUY, $99,933.10, $98.79, $0.00, $31.89
2019-09-17 23:00:00, $98.88, HOLD, $99,933.10, $98.79, $0.00, $31.89
2019-09-18 23:00:00, $98.86, SELL, $100,031.96, $0.00, $0.07, $31.96
2019-09-19 23:00:00, $98.08, HOLD, $100,031.96, $0.00, $0.00, $31.96
2019-09-22 23:00:00, $97.73, SELL, $100,031.96, $0.00, $0.00, $31.96
2019-09-23 23:00:00, $97.20, HOLD, $100,031.96, $0.00, $0.00, $31.96
2019-09-24 23:00:00, $96.65, SELL, $100,031.96, $0.00, $0.00, $31.96
2019-09-25 23:00:00, $96.71, BUY, $99,935.25, $96.71, $0.00, $31.96
2019-09-26 23:00:00, $96.74, HOLD, $99,935.25, $96.71, $0.00, $31.96
2019-09-29 23:00:00, $96.27, SELL, $100,031.51, $0.00, $-0.44, $31.51
2019-09-30 23:00:00, $95.11, HOLD, $100,031.51, $0.00, $0.00, $31.51
2019-10-01 23:00:00, $94.75, SELL, $100,031.51, $0.00, $0.00, $31.51
2019-10-02 23:00:00, $94.52, HOLD, $100,031.51, $0.00, $0.00, $31.51
2019-10-03 23:00:00, $93.91, SELL, $100,031.51, $0.00, $0.00, $31.51
2019-10-06 23:00:00, $93.00, HOLD, $100,031.51, $0.00, $0.00, $31.51
2019-10-07 23:00:00, $92.65, SELL, $100,031.51, $0.00, $0.00, $31.51
2019-10-08 23:00:00, $93.19, BUY, $99,938.32, $93.19, $0.00, $31.51
2019-10-09 23:00:00, $93.51, HOLD, $99,938.32, $93.19, $0.00, $31.51
2019-10-10 23:00:00, $94.39, BUY, $99,843.93, $187.58, $0.00, $31.51
2019-10-13 23:00:00, $95.07, HOLD, $99,843.93, $187.58, $0.00, $31.51
2019-10-14 23:00:00, $96.06, BUY, $99,747.87, $283.64, $0.00, $31.51
2019-10-15 23:00:00, $96.04, SELL, $100,036.00, $0.00, $-0.01, $36.00
2019-10-16 23:00:00, $95.91, HOLD, $100,036.00, $0.00, $0.00, $36.00
2019-10-17 23:00:00, $95.08, SELL, $100,036.00, $0.00, $0.00, $36.00
2019-10-20 23:00:00, $95.28, BUY, $99,940.72, $95.28, $0.00, $36.00
2019-10-21 23:00:00, $95.34, HOLD, $99,940.72, $95.28, $0.00, $36.00
2019-10-22 23:00:00, $96.01, BUY, $99,844.71, $191.29, $0.00, $36.00
2019-10-23 23:00:00, $96.35, HOLD, $99,844.71, $191.29, $0.00, $36.00
2019-10-24 23:00:00, $95.82, SELL, $100,036.35, $0.00, $-0.19, $36.35
2019-10-27 23:00:00, $95.96, BUY, $99,940.39, $95.96, $0.00, $36.35
2019-10-28 23:00:00, $95.86, SELL, $100,036.25, $0.00, $-0.10, $36.25
2019-10-29 23:00:00, $96.16, BUY, $99,940.09, $96.16, $0.00, $36.25
2019-10-30 23:00:00, $96.63, HOLD, $99,940.09, $96.16, $0.00, $36.25
2019-10-31 23:00:00, $97.24, BUY, $99,842.86, $193.39, $0.00, $36.25
2019-11-03 23:00:00, $98.37, HOLD, $99,842.86, $193.39, $0.00, $36.25
2019-11-04 23:00:00, $98.07, SELL, $100,038.99, $0.00, $0.83, $38.99
2019-11-05 23:00:00, $98.07, BUY, $99,940.92, $98.07, $0.00, $38.99
2019-11-06 23:00:00, $97.30, SELL, $100,038.22, $0.00, $-0.77, $38.22
2019-11-07 23:00:00, $96.98, HOLD, $100,038.22, $0.00, $0.00, $38.22
2019-11-10 23:00:00, $96.23, SELL, $100,038.22, $0.00, $0.00, $38.22
2019-11-11 23:00:00, $96.62, BUY, $99,941.60, $96.62, $0.00, $38.22
2019-11-12 23:00:00, $97.02, HOLD, $99,941.60, $96.62, $0.00, $38.22
2019-11-13 23:00:00, $97.47, BUY, $99,844.13, $194.09, $0.00, $38.22
2019-11-14 23:00:00, $97.18, SELL, $100,038.50, $0.00, $-0.29, $38.50
2019-11-17 23:00:00, $97.39, BUY, $99,941.11, $97.39, $0.00, $38.50
2019-11-18 23:00:00, $97.94, HOLD, $99,941.11, $97.39, $0.00, $38.50
2019-11-19 23:00:00, $98.77, BUY, $99,842.34, $196.16, $0.00, $38.50
2019-11-20 23:00:00, $99.33, HOLD, $99,842.34, $196.16, $0.00, $38.50
2019-11-21 23:00:00, $99.41, BUY, $99,742.93, $295.57, $0.00, $38.50
2019-11-24 23:00:00, $99.95, HOLD, $99,742.93, $295.57, $0.00, $38.50
2019-11-25 23:00:00, $100.37, BUY, $99,642.56, $395.93, $0.00, $38.50
2019-11-26 23:00:00, $100.75, HOLD, $99,642.56, $395.93, $0.00, $38.50
2019-11-28 23:00:00, $100.91, BUY, $99,541.66, $496.84, $0.00, $38.50
2019-12-01 23:00:00, $100.77, SELL, $100,045.52, $0.00, $-0.13, $45.52
2019-12-02 23:00:00, $101.34, BUY, $99,944.17, $101.34, $0.00, $45.52
2019-12-03 23:00:00, $102.00, HOLD, $99,944.17, $101.34, $0.00, $45.52
2019-12-04 23:00:00, $102.46, BUY, $99,841.71, $203.81, $0.00, $45.52
2019-12-05 23:00:00, $102.36, SELL, $100,046.44, $0.00, $-0.10, $46.44
2019-12-08 23:00:00, $102.35, HOLD, $100,046.44, $0.00, $0.00, $46.44
2019-12-09 23:00:00, $103.37, BUY, $99,943.07, $103.37, $0.00, $46.44
2019-12-10 23:00:00, $104.27, HOLD, $99,943.07, $103.37, $0.00, $46.44
2019-12-11 23:00:00, $105.12, BUY, $99,837.95, $208.49, $0.00, $46.44
2019-12-12 23:00:00, $105.34, HOLD, $99,837.95, $208.49, $0.00, $46.44
2019-12-15 23:00:00, $106.16, BUY, $99,731.78, $314.65, $0.00, $46.44
2019-12-16 23:00:00, $106.69, HOLD, $99,731.78, $314.65, $0.00, $46.44
2019-12-17 23:00:00, $107.43, BUY, $99,624.35, $422.08, $0.00, $46.44
2019-12-18 23:00:00, $107.68, HOLD, $99,624.35, $422.08, $0.00, $46.44
2019-12-19 23:00:00, $108.08, BUY, $99,516.27, $530.17, $0.00, $46.44
2019-12-22 23:00:00, $108.27, HOLD, $99,516.27, $530.17, $0.00, $46.44
2019-12-23 23:00:00, $108.48, BUY, $99,407.79, $638.65, $0.00, $46.44
2019-12-25 23:00:00, $107.96, SELL, $100,055.53, $0.00, $-0.53, $55.53
2019-12-26 23:00:00, $107.63, HOLD, $100,055.53, $0.00, $0.00, $55.53
2019-12-29 23:00:00, $107.26, SELL, $100,055.53, $0.00, $0.00, $55.53
2019-12-30 23:00:00, $107.35, BUY, $99,948.18, $107.35, $0.00, $55.53
2020-01-01 23:00:00, $107.77, HOLD, $99,948.18, $107.35, $0.00, $55.53
2020-01-02 23:00:00, $108.12, BUY, $99,840.06, $215.47, $0.00, $55.53
2020-01-05 23:00:00, $108.87, HOLD, $99,840.06, $215.47, $0.00, $55.53
2020-01-06 23:00:00, $109.07, BUY, $99,730.99, $324.53, $0.00, $55.53
2020-01-07 23:00:00, $109.13, HOLD, $99,730.99, $324.53, $0.00, $55.53
2020-01-08 23:00:00, $109.25, BUY, $99,621.74, $433.78, $0.00, $55.53
2020-01-09 23:00:00, $109.33, HOLD, $99,621.74, $433.78, $0.00, $55.53
2020-01-12 23:00:00, $109.67, BUY, $99,512.08, $543.45, $0.00, $55.53
2020-01-13 23:00:00, $110.15, HOLD, $99,512.08, $543.45, $0.00, $55.53
2020-01-14 23:00:00, $111.27, BUY, $99,400.81, $654.72, $0.00, $55.53
2020-01-15 23:00:00, $112.19, HOLD, $99,400.81, $654.72, $0.00, $55.53
2020-01-16 23:00:00, $112.80, BUY, $99,288.01, $767.52, $0.00, $55.53
2020-01-20 23:00:00, $112.99, HOLD, $99,288.01, $767.52, $0.00, $55.53
2020-01-21 23:00:00, $112.98, SELL, $100,078.85, $0.00, $0.18, $78.85
2020-01-22 23:00:00, $112.14, HOLD, $100,078.85, $0.00, $0.00, $78.85
2020-01-23 23:00:00, $111.61, SELL, $100,078.85, $0.00, $0.00, $78.85
2020-01-26 23:00:00, $111.57, HOLD, $100,078.85, $0.00, $0.00, $78.85
2020-01-27 23:00:00, $111.95, BUY, $99,966.90, $111.95, $0.00, $78.85
2020-01-28 23:00:00, $110.58, SELL, $100,077.48, $0.00, $-1.37, $77.48
2020-01-29 23:00:00, $108.18, HOLD, $100,077.48, $0.00, $0.00, $77.48
2020-01-30 23:00:00, $106.63, SELL, $100,077.48, $0.00, $0.00, $77.48
2020-02-02 23:00:00, $106.64, BUY, $99,970.84, $106.64, $0.00, $77.48
2020-02-03 23:00:00, $108.31, HOLD, $99,970.84, $106.64, $0.00, $77.48
2020-02-04 23:00:00, $108.99, BUY, $99,861.85, $215.63, $0.00, $77.48
2020-02-05 23:00:00, $109.27, HOLD, $99,861.85, $215.63, $0.00, $77.48
2020-02-06 23:00:00, $108.94, SELL, $100,079.74, $0.00, $-0.04, $79.74
2020-02-09 23:00:00, $109.14, BUY, $99,970.60, $109.14, $0.00, $79.74
2020-02-10 23:00:00, $109.20, HOLD, $99,970.60, $109.14, $0.00, $79.74
2020-02-11 23:00:00, $109.42, BUY, $99,861.17, $218.56, $0.00, $79.74
2020-02-12 23:00:00, $109.35, SELL, $100,079.87, $0.00, $-0.08, $79.87
2020-02-13 23:00:00, $109.65, BUY, $99,970.22, $109.65, $0.00, $79.87
2020-02-17 23:00:00, $109.47, SELL, $100,079.69, $0.00, $-0.17, $79.69
2020-02-18 23:00:00, $108.99, HOLD, $100,079.69, $0.00, $0.00, $79.69
2020-02-19 23:00:00, $108.09, SELL, $100,079.69, $0.00, $0.00, $79.69
2020-02-20 23:00:00, $106.82, HOLD, $100,079.69, $0.00, $0.00, $79.69
2020-02-23 23:00:00, $106.31, SELL, $100,079.69, $0.00, $0.00, $79.69
2020-02-24 23:00:00, $104.87, HOLD, $100,079.69, $0.00, $0.00, $79.69
2020-02-25 23:00:00, $103.59, SELL, $100,079.69, $0.00, $0.00, $79.69
2020-02-26 23:00:00, $103.72, BUY, $99,975.97, $103.72, $0.00, $79.69
2020-02-27 23:00:00, $105.05, HOLD, $99,975.97, $103.72, $0.00, $79.69
2020-03-01 23:00:00, $108.48, BUY, $99,867.49, $212.20, $0.00, $79.69
2020-03-02 23:00:00, $109.58, HOLD, $99,867.49, $212.20, $0.00, $79.69
2020-03-03 23:00:00, $109.89, BUY, $99,757.60, $322.10, $0.00, $79.69
2020-03-04 23:00:00, $106.25, SELL, $100,076.36, $0.00, $-3.64, $76.36
2020-03-05 23:00:00, $103.98, HOLD, $100,076.36, $0.00, $0.00, $76.36
2020-03-08 23:00:00, $101.83, SELL, $100,076.36, $0.00, $0.00, $76.36
2020-03-09 23:00:00, $99.26, HOLD, $100,076.36, $0.00, $0.00, $76.36
2020-03-10 23:00:00, $97.16, SELL, $100,076.36, $0.00, $0.00, $76.36
2020-03-11 23:00:00, $92.91, HOLD, $100,076.36, $0.00, $0.00, $76.36
2020-03-12 23:00:00, $93.60, BUY, $99,982.76, $93.60, $0.00, $76.36
2020-03-15 23:00:00, $91.35, SELL, $100,074.11, $0.00, $-2.25, $74.11
2020-03-16 23:00:00, $91.89, BUY, $99,982.22, $91.89, $0.00, $74.11
2020-03-17 23:00:00, $89.06, SELL, $100,071.28, $0.00, $-2.83, $71.28
2020-03-18 23:00:00, $90.74, BUY, $99,980.54, $90.74, $0.00, $71.28
2020-03-19 23:00:00, $92.12, HOLD, $99,980.54, $90.74, $0.00, $71.28
2020-03-22 23:00:00, $93.09, BUY, $99,887.45, $183.83, $0.00, $71.28
2020-03-23 23:00:00, $94.37, HOLD, $99,887.45, $183.83, $0.00, $71.28
2020-03-24 23:00:00, $94.76, BUY, $99,792.69, $278.59, $0.00, $71.28
2020-03-25 23:00:00, $97.42, HOLD, $99,792.69, $278.59, $0.00, $71.28
2020-03-26 23:00:00, $97.72, BUY, $99,694.97, $376.31, $0.00, $71.28
2020-03-29 23:00:00, $98.43, HOLD, $99,694.97, $376.31, $0.00, $71.28
2020-03-30 23:00:00, $99.97, BUY, $99,595.01, $476.27, $0.00, $71.28
2020-03-31 23:00:00, $100.88, HOLD, $99,595.01, $476.27, $0.00, $71.28
2020-04-01 23:00:00, $103.88, BUY, $99,491.13, $580.15, $0.00, $71.28
2020-04-02 23:00:00, $105.22, HOLD, $99,491.13, $580.15, $0.00, $71.28
2020-04-05 23:00:00, $106.54, BUY, $99,384.59, $686.69, $0.00, $71.28
2020-04-06 23:00:00, $106.27, SELL, $100,128.51, $0.00, $-0.26, $128.51
2020-04-07 23:00:00, $107.27, BUY, $100,021.24, $107.27, $0.00, $128.51
2020-04-08 23:00:00, $109.02, HOLD, $100,021.24, $107.27, $0.00, $128.51
2020-04-12 23:00:00, $111.63, BUY, $99,909.61, $218.90, $0.00, $128.51
2020-04-13 23:00:00, $114.55, HOLD, $99,909.61, $218.90, $0.00, $128.51
2020-04-14 23:00:00, $115.61, BUY, $99,794.00, $334.51, $0.00, $128.51
2020-04-15 23:00:00, $116.22, HOLD, $99,794.00, $334.51, $0.00, $128.51
2020-04-16 23:00:00, $114.62, SELL, $100,137.86, $0.00, $-0.99, $137.86
2020-04-19 23:00:00, $114.39, HOLD, $100,137.86, $0.00, $0.00, $137.86
2020-04-20 23:00:00, $114.07, SELL, $100,137.86, $0.00, $0.00, $137.86
2020-04-21 23:00:00, $115.08, BUY, $100,022.78, $115.08, $0.00, $137.86
2020-04-22 23:00:00, $115.59, HOLD, $100,022.78, $115.08, $0.00, $137.86
2020-04-23 23:00:00, $114.55, SELL, $100,137.33, $0.00, $-0.53, $137.33
2020-04-26 23:00:00, $113.37, HOLD, $100,137.33, $0.00, $0.00, $137.33
2020-04-27 23:00:00, $112.79, SELL, $100,137.33, $0.00, $0.00, $137.33
2020-04-28 23:00:00, $113.45, BUY, $100,023.87, $113.45, $0.00, $137.33
2020-04-29 23:00:00, $114.80, HOLD, $100,023.87, $113.45, $0.00, $137.33
2020-04-30 23:00:00, $116.58, BUY, $99,907.30, $230.03, $0.00, $137.33
2020-05-03 23:00:00, $117.24, HOLD, $99,907.30, $230.03, $0.00, $137.33
2020-05-04 23:00:00, $117.24, BUY, $99,790.05, $347.27, $0.00, $137.33
2020-05-05 23:00:00, $116.25, SELL, $100,138.80, $0.00, $-0.99, $138.80
2020-05-06 23:00:00, $116.92, BUY, $100,021.88, $116.92, $0.00, $138.80
2020-05-07 23:00:00, $116.78, SELL, $100,138.66, $0.00, $-0.14, $138.66
2020-05-10 23:00:00, $116.88, BUY, $100,021.78, $116.88, $0.00, $138.66
2020-05-11 23:00:00, $116.80, SELL, $100,138.58, $0.00, $-0.08, $138.58
2020-05-12 23:00:00, $117.38, BUY, $100,021.20, $117.38, $0.00, $138.58
2020-05-13 23:00:00, $117.45, HOLD, $100,021.20, $117.38, $0.00, $138.58
2020-05-14 23:00:00, $117.93, BUY, $99,903.26, $235.31, $0.00, $138.58
2020-05-17 23:00:00, $118.40, HOLD, $99,903.26, $235.31, $0.00, $138.58
2020-05-18 23:00:00, $118.48, BUY, $99,784.78, $353.80, $0.00, $138.58
2020-05-19 23:00:00, $118.91, HOLD, $99,784.78, $353.80, $0.00, $138.58
2020-05-20 23:00:00, $117.93, SELL, $100,138.57, $0.00, $-0.55, $138.57
2020-05-21 23:00:00, $117.94, BUY, $100,020.63, $117.94, $0.00, $138.57
2020-05-25 23:00:00, $118.44, HOLD, $100,020.63, $117.94, $0.00, $138.57
2020-05-26 23:00:00, $120.53, BUY, $99,900.10, $238.47, $0.00, $138.57
2020-05-27 23:00:00, $122.31, HOLD, $99,900.10, $238.47, $0.00, $138.57
2020-05-28 23:00:00, $122.65, BUY, $99,777.45, $361.12, $0.00, $138.57
2020-05-31 23:00:00, $121.01, SELL, $100,140.48, $0.00, $-1.64, $140.48
2020-06-01 23:00:00, $119.17, HOLD, $100,140.48, $0.00, $0.00, $140.48
2020-06-02 23:00:00, $117.83, SELL, $100,140.48, $0.00, $0.00, $140.48
2020-06-03 23:00:00, $118.37, BUY, $100,022.10, $118.37, $0.00, $140.48
2020-06-04 23:00:00, $119.65, HOLD, $100,022.10, $118.37, $0.00, $140.48
2020-06-07 23:00:00, $121.79, BUY, $99,900.31, $240.17, $0.00, $140.48
2020-06-08 23:00:00, $122.75, HOLD, $99,900.31, $240.17, $0.00, $140.48
2020-06-09 23:00:00, $123.15, BUY, $99,777.16, $363.32, $0.00, $140.48
2020-06-10 23:00:00, $123.74, HOLD, $99,777.16, $363.32, $0.00, $140.48
2020-06-11 23:00:00, $124.83, BUY, $99,652.33, $488.15, $0.00, $140.48
2020-06-14 23:00:00, $126.78, HOLD, $99,652.33, $488.15, $0.00, $140.48
2020-06-15 23:00:00, $127.74, BUY, $99,524.59, $615.89, $0.00, $140.48
2020-06-16 23:00:00, $129.22, HOLD, $99,524.59, $615.89, $0.00, $140.48
2020-06-17 23:00:00, $129.76, BUY, $99,394.83, $745.65, $0.00, $140.48
2020-06-18 23:00:00, $130.16, HOLD, $99,394.83, $745.65, $0.00, $140.48
2020-06-21 23:00:00, $130.41, BUY, $99,264.42, $876.06, $0.00, $140.48
2020-06-22 23:00:00, $130.75, HOLD, $99,264.42, $876.06, $0.00, $140.48
2020-06-23 23:00:00, $130.87, BUY, $99,133.55, $1,006.93, $0.00, $140.48
2020-06-24 23:00:00, $130.81, SELL, $100,180.03, $0.00, $-0.06, $180.03
2020-06-25 23:00:00, $131.24, BUY, $100,048.78, $131.24, $0.00, $180.03
2020-06-28 23:00:00, $132.67, HOLD, $100,048.78, $131.24, $0.00, $180.03
2020-06-29 23:00:00, $133.71, BUY, $99,915.08, $264.95, $0.00, $180.03
2020-06-30 23:00:00, $134.43, HOLD, $99,915.08, $264.95, $0.00, $180.03
2020-07-01 23:00:00, $134.29, SELL, $100,183.65, $0.00, $0.58, $183.65
2020-07-05 23:00:00, $134.87, BUY, $100,048.78, $134.87, $0.00, $183.65
2020-07-06 23:00:00, $136.41, HOLD, $100,048.78, $134.87, $0.00, $183.65
2020-07-07 23:00:00, $138.42, BUY, $99,910.36, $273.29, $0.00, $183.65
2020-07-08 23:00:00, $138.32, SELL, $100,187.00, $0.00, $-0.10, $187.00
2020-07-09 23:00:00, $138.22, HOLD, $100,187.00, $0.00, $0.00, $187.00
2020-07-12 23:00:00, $137.42, SELL, $100,187.00, $0.00, $0.00, $187.00
2020-07-13 23:00:00, $138.28, BUY, $100,048.72, $138.28, $0.00, $187.00
2020-07-14 23:00:00, $138.20, SELL, $100,186.92, $0.00, $-0.08, $186.92
2020-07-15 23:00:00, $139.24, BUY, $100,047.68, $139.24, $0.00, $186.92
2020-07-16 23:00:00, $139.72, HOLD, $100,047.68, $139.24, $0.00, $186.92
2020-07-19 23:00:00, $139.73, BUY, $99,907.95, $278.98, $0.00, $186.92
2020-07-20 23:00:00, $137.66, SELL, $100,183.26, $0.00, $-2.08, $183.26
2020-07-21 23:00:00, $136.28, HOLD, $100,183.26, $0.00, $0.00, $183.26
2020-07-22 23:00:00, $135.57, SELL, $100,183.26, $0.00, $0.00, $183.26
2020-07-23 23:00:00, $135.40, HOLD, $100,183.26, $0.00, $0.00, $183.26
2020-07-26 23:00:00, $135.64, BUY, $100,047.62, $135.64, $0.00, $183.26
2020-07-27 23:00:00, $136.43, HOLD, $100,047.62, $135.64, $0.00, $183.26
2020-07-28 23:00:00, $138.70, BUY, $99,908.92, $274.34, $0.00, $183.26
2020-07-29 23:00:00, $140.82, HOLD, $99,908.92, $274.34, $0.00, $183.26
2020-07-30 23:00:00, $143.41, BUY, $99,765.50, $417.76, $0.00, $183.26
2020-08-02 23:00:00, $144.94, HOLD, $99,765.50, $417.76, $0.00, $183.26
2020-08-03 23:00:00, $146.50, BUY, $99,619.01, $564.25, $0.00, $183.26
2020-08-04 23:00:00, $145.72, SELL, $100,201.89, $0.00, $-0.78, $201.89
2020-08-05 23:00:00, $143.88, HOLD, $100,201.89, $0.00, $0.00, $201.89
2020-08-06 23:00:00, $140.10, SELL, $100,201.89, $0.00, $0.00, $201.89
2020-08-09 23:00:00, $138.74, HOLD, $100,201.89, $0.00, $0.00, $201.89
2020-08-10 23:00:00, $139.12, BUY, $100,062.77, $139.12, $0.00, $201.89
2020-08-11 23:00:00, $140.71, HOLD, $100,062.77, $139.12, $0.00, $201.89
2020-08-12 23:00:00, $140.89, BUY, $99,921.88, $280.01, $0.00, $201.89
2020-08-13 23:00:00, $141.16, HOLD, $99,921.88, $280.01, $0.00, $201.89
2020-08-16 23:00:00, $141.63, BUY, $99,780.24, $421.64, $0.00, $201.89
2020-08-17 23:00:00, $142.65, HOLD, $99,780.24, $421.64, $0.00, $201.89
2020-08-18 23:00:00, $142.19, SELL, $100,206.80, $0.00, $0.55, $206.80
2020-08-19 23:00:00, $142.34, BUY, $100,064.47, $142.34, $0.00, $206.80
