Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-12 11:05:00, $138.90, SELL, $100,000.92, $0.00, $-0.17, $0.92
2021-05-12 11:10:00, $138.68, HOLD, $100,000.92, $0.00, $0.00, $0.92
2021-05-12 11:15:00, $138.62, SELL, $100,000.92, $0.00, $0.00, $0.92
2021-05-12 11:20:00, $138.60, HOLD, $100,000.92, $0.00, $0.00, $0.92
2021-05-12 11:25:00, $138.77, BUY, $99,862.15, $138.77, $0.00, $0.92
2021-05-12 11:30:00, $138.87, HOLD, $99,862.15, $138.77, $0.00, $0.92
2021-05-12 11:35:00, $139.01, BUY, $99,723.14, $277.78, $0.00, $0.92
2021-05-12 11:40:00, $139.04, HOLD, $99,723.14, $277.78, $0.00, $0.92
2021-05-12 11:45:00, $139.31, BUY, $99,583.84, $417.08, $0.00, $0.92
2021-05-12 11:50:00, $139.55, HOLD, $99,583.84, $417.08, $0.00, $0.92
2021-05-12 11:55:00, $139.71, BUY, $99,444.13, $556.79, $0.00, $0.92
2021-05-12 12:00:00, $139.69, SELL, $100,002.89, $0.00, $-0.02, $2.89
2021-05-12 12:05:00, $139.67, HOLD, $100,002.89, $0.00, $0.00, $2.89
2021-05-12 12:10:00, $139.50, SELL, $100,002.89, $0.00, $0.00, $2.89
2021-05-12 12:15:00, $139.32, HOLD, $100,002.89, $0.00, $0.00, $2.89
2021-05-12 12:20:00, $139.02, SELL, $100,002.89, $0.00, $0.00, $2.89
2021-05-12 12:25:00, $139.08, BUY, $99,863.81, $139.08, $0.00, $2.89
2021-05-12 12:30:00, $139.08, BUY, $99,724.73, $278.16, $0.00, $2.89
2021-05-12 12:35:00, $139.17, HOLD, $99,724.73, $278.16, $0.00, $2.89
2021-05-12 12:40:00, $139.25, BUY, $99,585.48, $417.41, $0.00, $2.89
2021-05-12 12:45:00, $139.27, HOLD, $99,585.48, $417.41, $0.00, $2.89
2021-05-12 12:50:00, $139.24, SELL, $100,003.19, $0.00, $-0.01, $3.19
2021-05-12 12:55:00, $139.07, HOLD, $100,003.19, $0.00, $0.00, $3.19
2021-05-12 13:00:00, $139.01, SELL, $100,003.19, $0.00, $0.00, $3.19
2021-05-12 13:05:00, $139.02, BUY, $99,864.18, $139.02, $0.00, $3.19
2021-05-12 13:10:00, $139.10, HOLD, $99,864.18, $139.02, $0.00, $3.19
2021-05-12 13:15:00, $139.25, BUY, $99,724.93, $278.27, $0.00, $3.19
2021-05-12 13:20:00, $139.45, HOLD, $99,724.93, $278.27, $0.00, $3.19
2021-05-12 13:25:00, $139.60, BUY, $99,585.32, $417.87, $0.00, $3.19
2021-05-12 13:30:00, $139.81, HOLD, $99,585.32, $417.87, $0.00, $3.19
2021-05-12 13:35:00, $140.05, BUY, $99,445.27, $557.92, $0.00, $3.19
2021-05-12 13:40:00, $140.41, HOLD, $99,445.27, $557.92, $0.00, $3.19
2021-05-12 13:45:00, $140.64, BUY, $99,304.63, $698.56, $0.00, $3.19
2021-05-12 13:50:00, $140.70, HOLD, $99,304.63, $698.56, $0.00, $3.19
2021-05-12 13:55:00, $140.75, BUY, $99,163.89, $839.31, $0.00, $3.19
2021-05-12 14:00:00, $140.77, HOLD, $99,163.89, $839.31, $0.00, $3.19
2021-05-12 14:05:00, $140.81, BUY, $99,023.08, $980.11, $0.00, $3.19
2021-05-12 14:10:00, $140.76, SELL, $100,008.38, $0.00, $-0.05, $8.38
2021-05-12 14:15:00, $140.66, HOLD, $100,008.38, $0.00, $0.00, $8.38
2021-05-12 14:20:00, $140.52, SELL, $100,008.38, $0.00, $0.00, $8.38
2021-05-12 14:25:00, $140.30, HOLD, $100,008.38, $0.00, $0.00, $8.38
2021-05-12 14:30:00, $140.09, SELL, $100,008.38, $0.00, $0.00, $8.38
2021-05-12 14:35:00, $139.85, HOLD, $100,008.38, $0.00, $0.00, $8.38
2021-05-12 14:40:00, $139.61, SELL, $100,008.38, $0.00, $0.00, $8.38
2021-05-12 14:45:00, $139.54, HOLD, $100,008.38, $0.00, $0.00, $8.38
2021-05-12 14:50:00, $139.65, BUY, $99,868.73, $139.65, $0.00, $8.38
2021-05-12 14:55:00, $139.92, HOLD, $99,868.73, $139.65, $0.00, $8.38
2021-05-13 08:30:00, $140.05, BUY, $99,728.68, $279.70, $0.00, $8.38
2021-05-13 08:35:00, $140.18, HOLD, $99,728.68, $279.70, $0.00, $8.38
2021-05-13 08:40:00, $140.06, SELL, $100,008.79, $0.00, $0.00, $8.79
2021-05-13 08:45:00, $140.02, HOLD, $100,008.79, $0.00, $0.00, $8.79
2021-05-13 08:50:00, $139.98, SELL, $100,008.79, $0.00, $0.00, $8.79
2021-05-13 08:55:00, $139.87, HOLD, $100,008.79, $0.00, $0.00, $8.79
2021-05-13 09:00:00, $139.90, BUY, $99,868.88, $139.90, $0.00, $8.79
2021-05-13 09:05:00, $139.95, HOLD, $99,868.88, $139.90, $0.00, $8.79
2021-05-13 09:10:00, $140.21, BUY, $99,728.67, $280.12, $0.00, $8.79
2021-05-13 09:15:00, $140.22, HOLD, $99,728.67, $280.12, $0.00, $8.79
2021-05-13 09:20:00, $140.20, SELL, $100,009.06, $0.00, $-0.02, $9.06
2021-05-13 09:25:00, $140.01, HOLD, $100,009.06, $0.00, $0.00, $9.06
2021-05-13 09:30:00, $139.85, SELL, $100,009.06, $0.00, $0.00, $9.06
2021-05-13 09:35:00, $139.75, HOLD, $100,009.06, $0.00, $0.00, $9.06
2021-05-13 09:40:00, $139.83, BUY, $99,869.23, $139.83, $0.00, $9.06
2021-05-13 09:45:00, $140.07, HOLD, $99,869.23, $139.83, $0.00, $9.06
2021-05-13 09:50:00, $140.22, BUY, $99,729.02, $280.05, $0.00, $9.06
2021-05-13 09:55:00, $140.09, SELL, $100,009.20, $0.00, $-0.13, $9.20
2021-05-13 10:00:00, $139.85, HOLD, $100,009.20, $0.00, $0.00, $9.20
2021-05-13 10:05:00, $139.54, SELL, $100,009.20, $0.00, $0.00, $9.20
2021-05-13 10:10:00, $139.50, HOLD, $100,009.20, $0.00, $0.00, $9.20
2021-05-13 10:15:00, $139.39, SELL, $100,009.20, $0.00, $0.00, $9.20
2021-05-13 10:20:00, $139.32, HOLD, $100,009.20, $0.00, $0.00, $9.20
2021-05-13 10:25:00, $139.30, SELL, $100,009.20, $0.00, $0.00, $9.20
2021-05-13 10:30:00, $139.29, HOLD, $100,009.20, $0.00, $0.00, $9.20
2021-05-13 10:35:00, $139.32, BUY, $99,869.88, $139.32, $0.00, $9.20
2021-05-13 10:40:00, $139.28, SELL, $100,009.16, $0.00, $-0.04, $9.16
2021-05-13 10:45:00, $139.27, HOLD, $100,009.16, $0.00, $0.00, $9.16
2021-05-13 10:50:00, $139.29, BUY, $99,869.87, $139.29, $0.00, $9.16
2021-05-13 10:55:00, $139.27, SELL, $100,009.14, $0.00, $-0.02, $9.14
2021-05-13 11:00:00, $139.35, BUY, $99,869.80, $139.35, $0.00, $9.14
2021-05-13 11:05:00, $139.39, HOLD, $99,869.80, $139.35, $0.00, $9.14
2021-05-13 11:10:00, $139.42, BUY, $99,730.38, $278.77, $0.00, $9.14
2021-05-13 11:15:00, $139.42, BUY, $99,590.96, $418.19, $0.00, $9.14
2021-05-13 11:20:00, $139.46, HOLD, $99,590.96, $418.19, $0.00, $9.14
2021-05-13 11:25:00, $139.49, BUY, $99,451.47, $557.68, $0.00, $9.14
2021-05-13 11:30:00, $139.44, SELL, $100,009.24, $0.00, $-0.05, $9.24
2021-05-13 11:35:00, $139.35, HOLD, $100,009.24, $0.00, $0.00, $9.24
2021-05-13 11:40:00, $139.18, SELL, $100,009.24, $0.00, $0.00, $9.24
2021-05-13 11:45:00, $138.90, HOLD, $100,009.24, $0.00, $0.00, $9.24
2021-05-13 11:50:00, $138.53, SELL, $100,009.24, $0.00, $0.00, $9.24
2021-05-13 11:55:00, $138.26, HOLD, $100,009.24, $0.00, $0.00, $9.24
2021-05-13 12:00:00, $138.19, SELL, $100,009.24, $0.00, $0.00, $9.24
2021-05-13 12:05:00, $138.17, HOLD, $100,009.24, $0.00, $0.00, $9.24
2021-05-13 12:10:00, $138.18, BUY, $99,871.06, $138.18, $0.00, $9.24
2021-05-13 12:15:00, $138.26, HOLD, $99,871.06, $138.18, $0.00, $9.24
2021-05-13 12:20:00, $138.35, BUY, $99,732.70, $276.53, $0.00, $9.24
2021-05-13 12:25:00, $138.41, HOLD, $99,732.70, $276.53, $0.00, $9.24
2021-05-13 12:30:00, $138.36, SELL, $100,009.42, $0.00, $0.00, $9.42
2021-05-13 12:35:00, $138.37, BUY, $99,871.05, $138.37, $0.00, $9.42
2021-05-13 12:40:00, $138.35, SELL, $100,009.40, $0.00, $-0.02, $9.40
2021-05-13 12:45:00, $138.41, BUY, $99,870.99, $138.41, $0.00, $9.40
2021-05-13 12:50:00, $138.55, HOLD, $99,870.99, $138.41, $0.00, $9.40
2021-05-13 12:55:00, $138.84, BUY, $99,732.14, $277.26, $0.00, $9.40
2021-05-13 13:00:00, $139.07, HOLD, $99,732.14, $277.26, $0.00, $9.40
2021-05-13 13:05:00, $139.21, BUY, $99,592.93, $416.47, $0.00, $9.40
2021-05-13 13:10:00, $139.20, SELL, $100,010.54, $0.00, $-0.01, $10.54
2021-05-13 13:15:00, $139.21, BUY, $99,871.33, $139.21, $0.00, $10.54
2021-05-13 13:20:00, $139.15, SELL, $100,010.48, $0.00, $-0.06, $10.48
2021-05-13 13:25:00, $139.12, HOLD, $100,010.48, $0.00, $0.00, $10.48
2021-05-13 13:30:00, $139.08, SELL, $100,010.48, $0.00, $0.00, $10.48
2021-05-13 13:35:00, $139.13, BUY, $99,871.35, $139.13, $0.00, $10.48
2021-05-13 13:40:00, $139.11, SELL, $100,010.46, $0.00, $-0.02, $10.46
2021-05-13 13:45:00, $139.12, BUY, $99,871.34, $139.12, $0.00, $10.46
2021-05-13 13:50:00, $139.10, SELL, $100,010.44, $0.00, $-0.02, $10.44
2021-05-13 13:55:00, $139.17, BUY, $99,871.28, $139.17, $0.00, $10.44
2021-05-13 14:00:00, $139.14, SELL, $100,010.42, $0.00, $-0.02, $10.42
2021-05-13 14:05:00, $139.18, BUY, $99,871.24, $139.18, $0.00, $10.42
2021-05-13 14:10:00, $139.15, SELL, $100,010.39, $0.00, $-0.03, $10.39
2021-05-13 14:15:00, $139.23, BUY, $99,871.16, $139.23, $0.00, $10.39
2021-05-13 14:20:00, $139.24, HOLD, $99,871.16, $139.23, $0.00, $10.39
2021-05-13 14:25:00, $139.25, BUY, $99,731.91, $278.48, $0.00, $10.39
2021-05-13 14:30:00, $139.24, SELL, $100,010.38, $0.00, $-0.02, $10.38
2021-05-13 14:35:00, $139.22, HOLD, $100,010.38, $0.00, $0.00, $10.38
2021-05-13 14:40:00, $139.25, BUY, $99,871.13, $139.25, $0.00, $10.38
2021-05-13 14:45:00, $139.19, SELL, $100,010.32, $0.00, $-0.06, $10.32
2021-05-13 14:50:00, $139.24, BUY, $99,871.08, $139.24, $0.00, $10.32
2021-05-13 14:55:00, $139.17, SELL, $100,010.24, $0.00, $-0.07, $10.24
2021-05-14 08:30:00, $139.05, HOLD, $100,010.24, $0.00, $0.00, $10.24
2021-05-14 08:35:00, $138.80, SELL, $100,010.24, $0.00, $0.00, $10.24
2021-05-14 08:40:00, $138.62, HOLD, $100,010.24, $0.00, $0.00, $10.24
2021-05-14 08:45:00, $138.62, BUY, $99,871.62, $138.62, $0.00, $10.24
2021-05-14 08:50:00, $138.77, HOLD, $99,871.62, $138.62, $0.00, $10.24
2021-05-14 08:55:00, $138.91, BUY, $99,732.71, $277.53, $0.00, $10.24
2021-05-14 09:00:00, $138.89, SELL, $100,010.49, $0.00, $-0.02, $10.49
2021-05-14 09:05:00, $138.76, HOLD, $100,010.49, $0.00, $0.00, $10.49
2021-05-14 09:10:00, $138.64, SELL, $100,010.49, $0.00, $0.00, $10.49
2021-05-14 09:15:00, $138.56, HOLD, $100,010.49, $0.00, $0.00, $10.49
2021-05-14 09:20:00, $138.43, SELL, $100,010.49, $0.00, $0.00, $10.49
2021-05-14 09:25:00, $138.34, HOLD, $100,010.49, $0.00, $0.00, $10.49
2021-05-14 09:30:00, $138.18, SELL, $100,010.49, $0.00, $0.00, $10.49
2021-05-14 09:35:00, $138.12, HOLD, $100,010.49, $0.00, $0.00, $10.49
2021-05-14 09:40:00, $138.05, SELL, $100,010.49, $0.00, $0.00, $10.49
2021-05-14 09:45:00, $138.21, BUY, $99,872.27, $138.21, $0.00, $10.49
2021-05-14 09:50:00, $138.26, HOLD, $99,872.27, $138.21, $0.00, $10.49
2021-05-14 09:55:00, $138.50, BUY, $99,733.77, $276.72, $0.00, $10.49
2021-05-14 10:00:00, $138.59, HOLD, $99,733.77, $276.72, $0.00, $10.49
2021-05-14 10:05:00, $138.76, BUY, $99,595.01, $415.48, $0.00, $10.49
2021-05-14 10:10:00, $138.71, SELL, $100,011.15, $0.00, $-0.05, $11.15
2021-05-14 10:15:00, $138.69, HOLD, $100,011.15, $0.00, $0.00, $11.15
2021-05-14 10:20:00, $138.62, SELL, $100,011.15, $0.00, $0.00, $11.15
2021-05-14 10:25:00, $138.66, BUY, $99,872.49, $138.66, $0.00, $11.15
2021-05-14 10:30:00, $138.75, HOLD, $99,872.49, $138.66, $0.00, $11.15
2021-05-14 10:35:00, $138.88, BUY, $99,733.61, $277.54, $0.00, $11.15
2021-05-14 10:40:00, $138.91, HOLD, $99,733.61, $277.54, $0.00, $11.15
2021-05-14 10:45:00, $138.92, BUY, $99,594.69, $416.46, $0.00, $11.15
2021-05-14 10:50:00, $138.93, HOLD, $99,594.69, $416.46, $0.00, $11.15
2021-05-14 10:55:00, $138.97, BUY, $99,455.71, $555.44, $0.00, $11.15
2021-05-14 11:00:00, $139.06, HOLD, $99,455.71, $555.44, $0.00, $11.15
2021-05-14 11:05:00, $139.06, SELL, $100,011.95, $0.00, $0.09, $11.95
2021-05-14 11:10:00, $139.04, HOLD, $100,011.95, $0.00, $0.00, $11.95
2021-05-14 11:15:00, $139.07, BUY, $99,872.88, $139.07, $0.00, $11.95
2021-05-14 11:20:00, $139.21, HOLD, $99,872.88, $139.07, $0.00, $11.95
2021-05-14 11:25:00, $139.32, BUY, $99,733.56, $278.38, $0.00, $11.95
2021-05-14 11:30:00, $139.33, HOLD, $99,733.56, $278.38, $0.00, $11.95
2021-05-14 11:35:00, $139.30, SELL, $100,012.16, $0.00, $-0.02, $12.16
2021-05-14 11:40:00, $139.27, HOLD, $100,012.16, $0.00, $0.00, $12.16
2021-05-14 11:45:00, $139.36, BUY, $99,872.80, $139.36, $0.00, $12.16
2021-05-14 11:50:00, $139.44, HOLD, $99,872.80, $139.36, $0.00, $12.16
2021-05-14 11:55:00, $139.51, BUY, $99,733.29, $278.87, $0.00, $12.16
2021-05-14 12:00:00, $139.47, SELL, $100,012.24, $0.00, $-0.03, $12.24
2021-05-14 12:05:00, $139.48, BUY, $99,872.75, $139.48, $0.00, $12.24
2021-05-14 12:10:00, $139.47, SELL, $100,012.23, $0.00, $-0.01, $12.23
2021-05-14 12:15:00, $139.43, HOLD, $100,012.23, $0.00, $0.00, $12.23
2021-05-14 12:20:00, $139.25, SELL, $100,012.23, $0.00, $0.00, $12.23
2021-05-14 12:25:00, $139.01, HOLD, $100,012.23, $0.00, $0.00, $12.23
2021-05-14 12:30:00, $138.81, SELL, $100,012.23, $0.00, $0.00, $12.23
2021-05-14 12:35:00, $138.71, HOLD, $100,012.23, $0.00, $0.00, $12.23
2021-05-14 12:40:00, $138.62, SELL, $100,012.23, $0.00, $0.00, $12.23
2021-05-14 12:45:00, $138.52, HOLD, $100,012.23, $0.00, $0.00, $12.23
2021-05-14 12:50:00, $138.46, SELL, $100,012.23, $0.00, $0.00, $12.23
2021-05-14 12:55:00, $138.46, HOLD, $100,012.23, $0.00, $0.00, $12.23
2021-05-14 13:00:00, $138.47, BUY, $99,873.75, $138.47, $0.00, $12.23
2021-05-14 13:05:00, $138.47, SELL, $100,012.22, $0.00, $-0.01, $12.22
2021-05-14 13:10:00, $138.51, BUY, $99,873.71, $138.51, $0.00, $12.22
2021-05-14 13:15:00, $138.53, HOLD, $99,873.71, $138.51, $0.00, $12.22
2021-05-14 13:20:00, $138.58, BUY, $99,735.13, $277.09, $0.00, $12.22
2021-05-14 13:25:00, $138.60, HOLD, $99,735.13, $277.09, $0.00, $12.22
2021-05-14 13:30:00, $138.73, BUY, $99,596.39, $415.83, $0.00, $12.22
2021-05-14 13:35:00, $138.87, HOLD, $99,596.39, $415.83, $0.00, $12.22
2021-05-14 13:45:00, $138.98, BUY, $99,457.41, $554.81, $0.00, $12.22
2021-05-14 13:50:00, $138.95, SELL, $100,013.21, $0.00, $-0.03, $13.21
2021-05-14 13:55:00, $138.85, HOLD, $100,013.21, $0.00, $0.00, $13.21
2021-05-14 14:00:00, $138.76, SELL, $100,013.21, $0.00, $0.00, $13.21
2021-05-14 14:05:00, $138.72, HOLD, $100,013.21, $0.00, $0.00, $13.21
2021-05-14 14:10:00, $138.69, SELL, $100,013.21, $0.00, $0.00, $13.21
2021-05-14 14:15:00, $138.70, BUY, $99,874.51, $138.70, $0.00, $13.21
2021-05-14 14:20:00, $138.73, HOLD, $99,874.51, $138.70, $0.00, $13.21
2021-05-14 14:25:00, $138.75, BUY, $99,735.75, $277.46, $0.00, $13.21
2021-05-14 14:30:00, $138.72, SELL, $100,013.20, $0.00, $-0.03, $13.20
2021-05-14 14:35:00, $138.74, BUY, $99,874.46, $138.74, $0.00, $13.20
2021-05-14 14:40:00, $138.80, HOLD, $99,874.46, $138.74, $0.00, $13.20
2021-05-14 14:45:00, $138.78, SELL, $100,013.24, $0.00, $0.04, $13.24
2021-05-14 14:50:00, $138.32, HOLD, $100,013.24, $0.00, $0.00, $13.24
2021-05-14 14:55:00, $137.89, SELL, $100,013.24, $0.00, $0.00, $13.24
2021-05-17 08:30:00, $137.62, HOLD, $100,013.24, $0.00, $0.00, $13.24
2021-05-17 08:35:00, $137.88, BUY, $99,875.37, $137.88, $0.00, $13.24
2021-05-17 08:40:00, $138.05, HOLD, $99,875.37, $137.88, $0.00, $13.24
2021-05-17 08:45:00, $138.12, BUY, $99,737.25, $276.00, $0.00, $13.24
2021-05-17 08:50:00, $137.79, SELL, $100,012.82, $0.00, $-0.34, $12.82
2021-05-17 08:55:00, $137.46, HOLD, $100,012.82, $0.00, $0.00, $12.82
2021-05-17 09:00:00, $137.05, SELL, $100,012.82, $0.00, $0.00, $12.82
2021-05-17 09:05:00, $136.85, HOLD, $100,012.82, $0.00, $0.00, $12.82
2021-05-17 09:10:00, $136.78, SELL, $100,012.82, $0.00, $0.00, $12.82
2021-05-17 09:15:00, $136.84, BUY, $99,875.98, $136.84, $0.00, $12.82
2021-05-17 09:20:00, $136.88, HOLD, $99,875.98, $136.84, $0.00, $12.82
2021-05-17 09:25:00, $136.91, BUY, $99,739.07, $273.75, $0.00, $12.82
2021-05-17 09:30:00, $136.88, SELL, $100,012.83, $0.00, $-0.03, $12.83
2021-05-17 09:35:00, $136.88, BUY, $99,875.95, $136.88, $0.00, $12.83
2021-05-17 09:40:00, $136.96, HOLD, $99,875.95, $136.88, $0.00, $12.83
2021-05-17 09:45:00, $137.02, BUY, $99,738.93, $273.90, $0.00, $12.83
2021-05-17 09:50:00, $137.14, HOLD, $99,738.93, $273.90, $0.00, $12.83
2021-05-17 09:55:00, $137.19, BUY, $99,601.73, $411.10, $0.00, $12.83
2021-05-17 10:00:00, $137.22, HOLD, $99,601.73, $411.10, $0.00, $12.83
2021-05-17 10:05:00, $137.20, SELL, $100,013.34, $0.00, $0.01, $13.34
2021-05-17 10:10:00, $137.18, HOLD, $100,013.34, $0.00, $0.00, $13.34
2021-05-17 10:15:00, $137.21, BUY, $99,876.13, $137.21, $0.00, $13.34
2021-05-17 10:20:00, $137.31, HOLD, $99,876.13, $137.21, $0.00, $13.34
2021-05-17 10:25:00, $137.30, SELL, $100,013.43, $0.00, $0.09, $13.43
2021-05-17 10:30:00, $137.40, BUY, $99,876.03, $137.40, $0.00, $13.43
2021-05-17 10:35:00, $137.38, SELL, $100,013.41, $0.00, $-0.02, $13.41
2021-05-17 10:40:00, $137.42, BUY, $99,875.99, $137.42, $0.00, $13.41
2021-05-17 10:45:00, $137.33, SELL, $100,013.31, $0.00, $-0.09, $13.31
2021-05-17 10:50:00, $137.30, HOLD, $100,013.31, $0.00, $0.00, $13.31
2021-05-17 10:55:00, $137.20, SELL, $100,013.31, $0.00, $0.00, $13.31
2021-05-17 11:00:00, $137.11, HOLD, $100,013.31, $0.00, $0.00, $13.31
2021-05-17 11:05:00, $136.99, SELL, $100,013.31, $0.00, $0.00, $13.31
2021-05-17 11:10:00, $136.92, HOLD, $100,013.31, $0.00, $0.00, $13.31
2021-05-17 11:15:00, $136.88, SELL, $100,013.31, $0.00, $0.00, $13.31
2021-05-17 11:20:00, $136.82, HOLD, $100,013.31, $0.00, $0.00, $13.31
2021-05-17 11:25:00, $136.78, SELL, $100,013.31, $0.00, $0.00, $13.31
2021-05-17 11:30:00, $136.81, BUY, $99,876.50, $136.81, $0.00, $13.31
2021-05-17 11:35:00, $136.87, HOLD, $99,876.50, $136.81, $0.00, $13.31
2021-05-17 11:40:00, $136.88, BUY, $99,739.62, $273.69, $0.00, $13.31
2021-05-17 11:45:00, $136.85, SELL, $100,013.33, $0.00, $-0.02, $13.33
2021-05-17 11:50:00, $136.84, HOLD, $100,013.33, $0.00, $0.00, $13.33
2021-05-17 11:55:00, $136.84, BUY, $99,876.50, $136.84, $0.00, $13.33
2021-05-17 12:00:00, $136.78, SELL, $100,013.28, $0.00, $-0.06, $13.28
2021-05-17 12:05:00, $136.72, HOLD, $100,013.28, $0.00, $0.00, $13.28
2021-05-17 12:10:00, $136.71, SELL, $100,013.28, $0.00, $0.00, $13.28
2021-05-17 12:15:00, $136.74, BUY, $99,876.53, $136.74, $0.00, $13.28
2021-05-17 12:20:00, $136.80, HOLD, $99,876.53, $136.74, $0.00, $13.28
2021-05-17 12:25:00, $136.79, SELL, $100,013.32, $0.00, $0.05, $13.32
2021-05-17 12:30:00, $136.75, HOLD, $100,013.32, $0.00, $0.00, $13.32
2021-05-17 12:35:00, $136.74, SELL, $100,013.32, $0.00, $0.00, $13.32
2021-05-17 12:40:00, $136.77, BUY, $99,876.55, $136.77, $0.00, $13.32
2021-05-17 12:45:00, $136.90, HOLD, $99,876.55, $136.77, $0.00, $13.32
2021-05-17 12:50:00, $136.98, BUY, $99,739.57, $273.75, $0.00, $13.32
2021-05-17 12:55:00, $137.08, HOLD, $99,739.57, $273.75, $0.00, $13.32
2021-05-17 13:00:00, $137.15, BUY, $99,602.42, $410.90, $0.00, $13.32
2021-05-17 13:05:00, $137.25, HOLD, $99,602.42, $410.90, $0.00, $13.32
2021-05-17 13:10:00, $137.28, BUY, $99,465.14, $548.18, $0.00, $13.32
2021-05-17 13:15:00, $137.32, HOLD, $99,465.14, $548.18, $0.00, $13.32
2021-05-17 13:20:00, $137.31, SELL, $100,014.37, $0.00, $0.02, $14.37
2021-05-17 13:25:00, $137.34, BUY, $99,877.03, $137.34, $0.00, $14.37
2021-05-17 13:30:00, $137.33, SELL, $100,014.36, $0.00, $-0.01, $14.36
2021-05-17 13:35:00, $137.45, BUY, $99,876.91, $137.45, $0.00, $14.36
2021-05-17 13:40:00, $137.58, HOLD, $99,876.91, $137.45, $0.00, $14.36
2021-05-17 13:45:00, $137.69, BUY, $99,739.22, $275.14, $0.00, $14.36
2021-05-17 13:50:00, $137.72, HOLD, $99,739.22, $275.14, $0.00, $14.36
2021-05-17 13:55:00, $137.71, SELL, $100,014.63, $0.00, $0.02, $14.63
2021-05-17 14:00:00, $137.74, BUY, $99,876.89, $137.74, $0.00, $14.63
2021-05-17 14:05:00, $137.71, SELL, $100,014.60, $0.00, $-0.03, $14.60
2021-05-17 14:10:00, $137.66, HOLD, $100,014.60, $0.00, $0.00, $14.60
2021-05-17 14:15:00, $137.51, SELL, $100,014.60, $0.00, $0.00, $14.60
2021-05-17 14:20:00, $137.40, HOLD, $100,014.60, $0.00, $0.00, $14.60
2021-05-17 14:25:00, $137.28, SELL, $100,014.60, $0.00, $0.00, $14.60
2021-05-17 14:30:00, $137.28, HOLD, $100,014.60, $0.00, $0.00, $14.60
2021-05-17 14:35:00, $137.30, BUY, $99,877.31, $137.30, $0.00, $14.60
2021-05-17 14:40:00, $137.34, HOLD, $99,877.31, $137.30, $0.00, $14.60
2021-05-17 14:45:00, $137.40, BUY, $99,739.91, $274.70, $0.00, $14.60
2021-05-17 14:50:00, $137.33, SELL, $100,014.57, $0.00, $-0.07, $14.57
2021-05-17 14:55:00, $137.45, BUY, $99,877.13, $137.45, $0.00, $14.57
2021-05-18 08:30:00, $137.61, HOLD, $99,877.13, $137.45, $0.00, $14.57
2021-05-18 08:35:00, $137.89, BUY, $99,739.23, $275.34, $0.00, $14.57
2021-05-18 08:40:00, $137.99, HOLD, $99,739.23, $275.34, $0.00, $14.57
2021-05-18 08:45:00, $138.05, BUY, $99,601.19, $413.39, $0.00, $14.57
2021-05-18 08:50:00, $138.19, HOLD, $99,601.19, $413.39, $0.00, $14.57
2021-05-18 08:55:00, $138.39, BUY, $99,462.80, $551.78, $0.00, $14.57
2021-05-18 09:00:00, $138.69, HOLD, $99,462.80, $551.78, $0.00, $14.57
2021-05-18 09:05:00, $138.98, BUY, $99,323.82, $690.76, $0.00, $14.57
2021-05-18 09:10:00, $139.23, HOLD, $99,323.82, $690.76, $0.00, $14.57
2021-05-18 09:15:00, $139.37, BUY, $99,184.44, $830.13, $0.00, $14.57
