Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 13:25:00, $138.46, SELL, $100,002.17, $0.00, $-0.15, $2.17
2021-05-19 13:30:00, $138.26, HOLD, $100,002.17, $0.00, $0.00, $2.17
2021-05-19 13:35:00, $138.08, SELL, $100,002.17, $0.00, $0.00, $2.17
2021-05-19 13:40:00, $138.06, HOLD, $100,002.17, $0.00, $0.00, $2.17
2021-05-19 13:45:00, $138.12, BUY, $99,864.05, $138.12, $0.00, $2.17
2021-05-19 13:50:00, $138.04, SELL, $100,002.09, $0.00, $-0.08, $2.09
2021-05-19 13:55:00, $138.01, HOLD, $100,002.09, $0.00, $0.00, $2.09
2021-05-19 14:00:00, $138.00, SELL, $100,002.09, $0.00, $0.00, $2.09
2021-05-19 14:05:00, $138.11, BUY, $99,863.98, $138.11, $0.00, $2.09
2021-05-19 14:10:00, $138.22, HOLD, $99,863.98, $138.11, $0.00, $2.09
2021-05-19 14:15:00, $138.40, BUY, $99,725.58, $276.51, $0.00, $2.09
2021-05-19 14:20:00, $138.53, HOLD, $99,725.58, $276.51, $0.00, $2.09
2021-05-19 14:25:00, $138.54, BUY, $99,587.03, $415.06, $0.00, $2.09
2021-05-19 14:30:00, $138.53, SELL, $100,002.61, $0.00, $-0.02, $2.61
2021-05-19 14:35:00, $138.49, HOLD, $100,002.61, $0.00, $0.00, $2.61
2021-05-19 14:40:00, $138.58, BUY, $99,864.03, $138.58, $0.00, $2.61
2021-05-19 14:45:00, $138.69, HOLD, $99,864.03, $138.58, $0.00, $2.61
2021-05-19 14:50:00, $139.52, BUY, $99,724.51, $278.10, $0.00, $2.61
2021-05-19 14:55:00, $140.58, HOLD, $99,724.51, $278.10, $0.00, $2.61
2021-05-20 08:30:00, $141.63, BUY, $99,582.88, $419.73, $0.00, $2.61
2021-05-20 08:35:00, $142.02, HOLD, $99,582.88, $419.73, $0.00, $2.61
2021-05-20 08:40:00, $142.22, BUY, $99,440.66, $561.95, $0.00, $2.61
2021-05-20 08:45:00, $142.38, HOLD, $99,440.66, $561.95, $0.00, $2.61
2021-05-20 08:50:00, $142.47, BUY, $99,298.19, $704.42, $0.00, $2.61
2021-05-20 08:55:00, $142.45, SELL, $100,010.43, $0.00, $-0.02, $10.43
2021-05-20 09:00:00, $142.36, HOLD, $100,010.43, $0.00, $0.00, $10.43
2021-05-20 09:05:00, $142.46, BUY, $99,867.97, $142.46, $0.00, $10.43
2021-05-20 09:10:00, $142.49, HOLD, $99,867.97, $142.46, $0.00, $10.43
2021-05-20 09:15:00, $142.59, BUY, $99,725.37, $285.06, $0.00, $10.43
2021-05-20 09:20:00, $142.53, SELL, $100,010.44, $0.00, $-0.06, $10.44
2021-05-20 09:25:00, $142.46, HOLD, $100,010.44, $0.00, $0.00, $10.44
2021-05-20 09:30:00, $142.35, SELL, $100,010.44, $0.00, $0.00, $10.44
2021-05-20 09:35:00, $142.34, HOLD, $100,010.44, $0.00, $0.00, $10.44
2021-05-20 09:40:00, $142.40, BUY, $99,868.04, $142.40, $0.00, $10.44
2021-05-20 09:45:00, $142.48, HOLD, $99,868.04, $142.40, $0.00, $10.44
2021-05-20 09:50:00, $142.34, SELL, $100,010.38, $0.00, $-0.06, $10.38
2021-05-20 09:55:00, $142.34, HOLD, $100,010.38, $0.00, $0.00, $10.38
2021-05-20 10:00:00, $142.27, SELL, $100,010.38, $0.00, $0.00, $10.38
2021-05-20 10:05:00, $142.39, BUY, $99,867.99, $142.39, $0.00, $10.38
2021-05-20 10:10:00, $142.38, SELL, $100,010.37, $0.00, $-0.02, $10.37
2021-05-20 10:15:00, $142.48, BUY, $99,867.89, $142.48, $0.00, $10.37
2021-05-20 10:20:00, $142.55, HOLD, $99,867.89, $142.48, $0.00, $10.37
2021-05-20 10:25:00, $142.63, BUY, $99,725.26, $285.11, $0.00, $10.37
2021-05-20 10:30:00, $142.79, HOLD, $99,725.26, $285.11, $0.00, $10.37
2021-05-20 10:35:00, $142.87, BUY, $99,582.39, $427.98, $0.00, $10.37
2021-05-20 10:40:00, $142.91, HOLD, $99,582.39, $427.98, $0.00, $10.37
2021-05-20 10:45:00, $142.79, SELL, $100,010.77, $0.00, $-0.08, $10.77
2021-05-20 10:50:00, $142.70, HOLD, $100,010.77, $0.00, $0.00, $10.77
2021-05-20 10:55:00, $142.66, SELL, $100,010.77, $0.00, $0.00, $10.77
2021-05-20 11:00:00, $142.63, HOLD, $100,010.77, $0.00, $0.00, $10.77
2021-05-20 11:05:00, $142.68, BUY, $99,868.09, $142.68, $0.00, $10.77
2021-05-20 11:10:00, $142.66, SELL, $100,010.75, $0.00, $-0.02, $10.75
2021-05-20 11:15:00, $142.64, HOLD, $100,010.75, $0.00, $0.00, $10.75
2021-05-20 11:20:00, $142.65, BUY, $99,868.10, $142.65, $0.00, $10.75
2021-05-20 11:25:00, $142.64, SELL, $100,010.73, $0.00, $-0.01, $10.73
2021-05-20 11:30:00, $142.68, BUY, $99,868.06, $142.68, $0.00, $10.73
2021-05-20 11:35:00, $142.67, SELL, $100,010.73, $0.00, $-0.00, $10.73
2021-05-20 11:40:00, $142.74, BUY, $99,867.99, $142.74, $0.00, $10.73
2021-05-20 11:45:00, $142.74, HOLD, $99,867.99, $142.74, $0.00, $10.73
2021-05-20 11:50:00, $142.76, BUY, $99,725.23, $285.50, $0.00, $10.73
2021-05-20 11:55:00, $142.80, HOLD, $99,725.23, $285.50, $0.00, $10.73
2021-05-20 12:00:00, $142.80, HOLD, $99,725.23, $285.50, $0.00, $10.73
2021-05-20 12:05:00, $142.72, SELL, $100,010.68, $0.00, $-0.04, $10.68
2021-05-20 12:10:00, $142.62, HOLD, $100,010.68, $0.00, $0.00, $10.68
2021-05-20 12:15:00, $142.55, SELL, $100,010.68, $0.00, $0.00, $10.68
2021-05-20 12:20:00, $142.59, BUY, $99,868.09, $142.59, $0.00, $10.68
2021-05-20 12:25:00, $142.60, HOLD, $99,868.09, $142.59, $0.00, $10.68
2021-05-20 12:30:00, $142.57, SELL, $100,010.66, $0.00, $-0.02, $10.66
2021-05-20 12:35:00, $142.45, HOLD, $100,010.66, $0.00, $0.00, $10.66
2021-05-20 12:40:00, $142.31, SELL, $100,010.66, $0.00, $0.00, $10.66
2021-05-20 12:45:00, $142.23, HOLD, $100,010.66, $0.00, $0.00, $10.66
2021-05-20 12:50:00, $142.17, SELL, $100,010.66, $0.00, $0.00, $10.66
2021-05-20 12:55:00, $142.10, HOLD, $100,010.66, $0.00, $0.00, $10.66
2021-05-20 13:00:00, $141.99, SELL, $100,010.66, $0.00, $0.00, $10.66
2021-05-20 13:05:00, $141.90, HOLD, $100,010.66, $0.00, $0.00, $10.66
2021-05-20 13:10:00, $141.94, BUY, $99,868.73, $141.94, $0.00, $10.66
2021-05-20 13:15:00, $141.93, SELL, $100,010.66, $0.00, $-0.00, $10.66
2021-05-20 13:20:00, $142.01, BUY, $99,868.65, $142.01, $0.00, $10.66
2021-05-20 13:25:00, $141.95, SELL, $100,010.60, $0.00, $-0.06, $10.60
2021-05-20 13:30:00, $141.94, HOLD, $100,010.60, $0.00, $0.00, $10.60
2021-05-20 13:35:00, $141.81, SELL, $100,010.60, $0.00, $0.00, $10.60
2021-05-20 13:40:00, $141.77, HOLD, $100,010.60, $0.00, $0.00, $10.60
2021-05-20 13:45:00, $141.75, SELL, $100,010.60, $0.00, $0.00, $10.60
2021-05-20 13:50:00, $141.77, BUY, $99,868.83, $141.77, $0.00, $10.60
2021-05-20 13:55:00, $141.80, HOLD, $99,868.83, $141.77, $0.00, $10.60
2021-05-20 14:00:00, $141.84, BUY, $99,726.99, $283.61, $0.00, $10.60
2021-05-20 14:05:00, $141.89, HOLD, $99,726.99, $283.61, $0.00, $10.60
2021-05-20 14:10:00, $141.93, BUY, $99,585.06, $425.54, $0.00, $10.60
2021-05-20 14:15:00, $142.00, HOLD, $99,585.06, $425.54, $0.00, $10.60
2021-05-20 14:20:00, $142.02, BUY, $99,443.04, $567.56, $0.00, $10.60
2021-05-20 14:25:00, $142.02, BUY, $99,301.02, $709.58, $0.00, $10.60
2021-05-20 14:30:00, $141.91, SELL, $100,010.58, $0.00, $-0.11, $10.58
2021-05-20 14:35:00, $141.88, HOLD, $100,010.58, $0.00, $0.00, $10.58
2021-05-20 14:40:00, $141.85, SELL, $100,010.58, $0.00, $0.00, $10.58
2021-05-20 14:45:00, $141.87, BUY, $99,868.71, $141.87, $0.00, $10.58
2021-05-20 14:50:00, $142.24, HOLD, $99,868.71, $141.87, $0.00, $10.58
2021-05-20 14:55:00, $142.47, BUY, $99,726.25, $284.33, $0.00, $10.58
2021-05-21 08:30:00, $142.69, HOLD, $99,726.25, $284.33, $0.00, $10.58
2021-05-21 08:35:00, $142.47, SELL, $100,011.18, $0.00, $0.00, $11.18
2021-05-21 08:40:00, $142.29, HOLD, $100,011.18, $0.00, $0.00, $11.18
2021-05-21 08:45:00, $142.19, SELL, $100,011.18, $0.00, $0.00, $11.18
2021-05-21 08:50:00, $142.17, HOLD, $100,011.18, $0.00, $0.00, $11.18
2021-05-21 08:55:00, $142.12, SELL, $100,011.18, $0.00, $0.00, $11.18
2021-05-21 09:00:00, $142.03, HOLD, $100,011.18, $0.00, $0.00, $11.18
2021-05-21 09:05:00, $141.85, SELL, $100,011.18, $0.00, $0.00, $11.18
2021-05-21 09:10:00, $141.81, HOLD, $100,011.18, $0.00, $0.00, $11.18
2021-05-21 09:15:00, $141.78, SELL, $100,011.18, $0.00, $0.00, $11.18
2021-05-21 09:20:00, $141.88, BUY, $99,869.30, $141.88, $0.00, $11.18
2021-05-21 09:25:00, $141.87, SELL, $100,011.17, $0.00, $-0.01, $11.17
2021-05-21 09:30:00, $141.77, HOLD, $100,011.17, $0.00, $0.00, $11.17
2021-05-21 09:35:00, $141.63, SELL, $100,011.17, $0.00, $0.00, $11.17
2021-05-21 09:40:00, $141.54, HOLD, $100,011.17, $0.00, $0.00, $11.17
2021-05-21 09:45:00, $141.47, SELL, $100,011.17, $0.00, $0.00, $11.17
2021-05-21 09:50:00, $141.41, HOLD, $100,011.17, $0.00, $0.00, $11.17
2021-05-21 09:55:00, $141.39, SELL, $100,011.17, $0.00, $0.00, $11.17
2021-05-21 10:00:00, $141.45, BUY, $99,869.72, $141.45, $0.00, $11.17
2021-05-21 10:05:00, $141.48, HOLD, $99,869.72, $141.45, $0.00, $11.17
2021-05-21 10:10:00, $141.48, HOLD, $99,869.72, $141.45, $0.00, $11.17
2021-05-21 10:15:00, $141.34, SELL, $100,011.07, $0.00, $-0.10, $11.07
2021-05-21 10:20:00, $141.31, HOLD, $100,011.07, $0.00, $0.00, $11.07
2021-05-21 10:25:00, $141.19, SELL, $100,011.07, $0.00, $0.00, $11.07
2021-05-21 10:30:00, $141.14, HOLD, $100,011.07, $0.00, $0.00, $11.07
2021-05-21 10:35:00, $140.98, SELL, $100,011.07, $0.00, $0.00, $11.07
2021-05-21 10:40:00, $140.90, HOLD, $100,011.07, $0.00, $0.00, $11.07
2021-05-21 10:45:00, $140.80, SELL, $100,011.07, $0.00, $0.00, $11.07
2021-05-21 10:50:00, $140.78, HOLD, $100,011.07, $0.00, $0.00, $11.07
2021-05-21 10:55:00, $140.68, SELL, $100,011.07, $0.00, $0.00, $11.07
2021-05-21 11:00:00, $140.66, HOLD, $100,011.07, $0.00, $0.00, $11.07
2021-05-21 11:05:00, $140.59, SELL, $100,011.07, $0.00, $0.00, $11.07
2021-05-21 11:10:00, $140.63, BUY, $99,870.44, $140.63, $0.00, $11.07
2021-05-21 11:15:00, $140.66, HOLD, $99,870.44, $140.63, $0.00, $11.07
2021-05-21 11:20:00, $140.72, BUY, $99,729.72, $281.35, $0.00, $11.07
2021-05-21 11:25:00, $140.74, HOLD, $99,729.72, $281.35, $0.00, $11.07
2021-05-21 11:30:00, $140.76, BUY, $99,588.95, $422.11, $0.00, $11.07
2021-05-21 11:35:00, $140.71, SELL, $100,011.08, $0.00, $-0.06, $11.08
2021-05-21 11:40:00, $140.68, HOLD, $100,011.08, $0.00, $0.00, $11.08
2021-05-21 11:45:00, $140.62, SELL, $100,011.08, $0.00, $0.00, $11.08
2021-05-21 11:50:00, $140.65, BUY, $99,870.43, $140.65, $0.00, $11.08
2021-05-21 11:55:00, $140.66, HOLD, $99,870.43, $140.65, $0.00, $11.08
2021-05-21 12:00:00, $140.69, BUY, $99,729.74, $281.34, $0.00, $11.08
2021-05-21 12:05:00, $140.67, SELL, $100,011.07, $0.00, $-0.03, $11.07
2021-05-21 12:10:00, $140.63, HOLD, $100,011.07, $0.00, $0.00, $11.07
2021-05-21 12:15:00, $140.67, BUY, $99,870.40, $140.67, $0.00, $11.07
2021-05-21 12:20:00, $140.73, HOLD, $99,870.40, $140.67, $0.00, $11.07
2021-05-21 12:25:00, $140.79, BUY, $99,729.61, $281.46, $0.00, $11.07
2021-05-21 12:30:00, $140.86, HOLD, $99,729.61, $281.46, $0.00, $11.07
2021-05-21 12:35:00, $140.95, BUY, $99,588.66, $422.41, $0.00, $11.07
2021-05-21 12:40:00, $141.04, HOLD, $99,588.66, $422.41, $0.00, $11.07
2021-05-21 12:45:00, $141.07, BUY, $99,447.60, $563.47, $0.00, $11.07
2021-05-21 12:50:00, $141.09, HOLD, $99,447.60, $563.47, $0.00, $11.07
2021-05-21 12:55:00, $141.07, SELL, $100,011.86, $0.00, $0.00, $11.86
2021-05-21 13:00:00, $141.06, HOLD, $100,011.86, $0.00, $0.00, $11.86
2021-05-21 13:10:00, $140.98, SELL, $100,011.86, $0.00, $0.00, $11.86
2021-05-21 13:15:00, $140.88, HOLD, $100,011.86, $0.00, $0.00, $11.86
2021-05-21 13:20:00, $140.73, SELL, $100,011.86, $0.00, $0.00, $11.86
2021-05-21 13:25:00, $140.59, HOLD, $100,011.86, $0.00, $0.00, $11.86
2021-05-21 13:30:00, $140.55, SELL, $100,011.86, $0.00, $0.00, $11.86
2021-05-21 13:35:00, $140.51, HOLD, $100,011.86, $0.00, $0.00, $11.86
2021-05-21 13:40:00, $140.53, BUY, $99,871.34, $140.53, $0.00, $11.86
2021-05-21 13:45:00, $140.47, SELL, $100,011.81, $0.00, $-0.05, $11.81
2021-05-21 13:50:00, $140.42, HOLD, $100,011.81, $0.00, $0.00, $11.81
2021-05-21 13:55:00, $140.36, SELL, $100,011.81, $0.00, $0.00, $11.81
2021-05-21 14:00:00, $140.35, HOLD, $100,011.81, $0.00, $0.00, $11.81
2021-05-21 14:05:00, $140.33, SELL, $100,011.81, $0.00, $0.00, $11.81
2021-05-21 14:10:00, $140.36, BUY, $99,871.45, $140.36, $0.00, $11.81
2021-05-21 14:15:00, $140.37, HOLD, $99,871.45, $140.36, $0.00, $11.81
2021-05-21 14:20:00, $140.40, BUY, $99,731.05, $280.76, $0.00, $11.81
2021-05-21 14:25:00, $140.39, SELL, $100,011.83, $0.00, $-0.01, $11.83
2021-05-21 14:30:00, $140.36, HOLD, $100,011.83, $0.00, $0.00, $11.83
2021-05-21 14:35:00, $140.34, SELL, $100,011.83, $0.00, $0.00, $11.83
2021-05-21 14:40:00, $140.19, HOLD, $100,011.83, $0.00, $0.00, $11.83
2021-05-21 14:45:00, $140.13, SELL, $100,011.83, $0.00, $0.00, $11.83
2021-05-21 14:50:00, $140.65, BUY, $99,871.18, $140.65, $0.00, $11.83
2021-05-21 14:55:00, $141.41, HOLD, $99,871.18, $140.65, $0.00, $11.83
2021-05-24 08:30:00, $142.19, BUY, $99,728.99, $282.84, $0.00, $11.83
2021-05-24 08:35:00, $142.14, SELL, $100,013.27, $0.00, $-0.05, $13.27
2021-05-24 08:40:00, $141.96, HOLD, $100,013.27, $0.00, $0.00, $13.27
2021-05-24 08:45:00, $141.63, SELL, $100,013.27, $0.00, $0.00, $13.27
2021-05-24 08:50:00, $141.63, BUY, $99,871.64, $141.63, $0.00, $13.27
2021-05-24 08:55:00, $141.58, SELL, $100,013.22, $0.00, $-0.05, $13.22
2021-05-24 09:00:00, $141.66, BUY, $99,871.55, $141.66, $0.00, $13.22
2021-05-24 09:05:00, $141.75, HOLD, $99,871.55, $141.66, $0.00, $13.22
2021-05-24 09:10:00, $141.88, BUY, $99,729.67, $283.55, $0.00, $13.22
2021-05-24 09:15:00, $141.99, HOLD, $99,729.67, $283.55, $0.00, $13.22
2021-05-24 09:20:00, $142.00, BUY, $99,587.67, $425.55, $0.00, $13.22
2021-05-24 09:25:00, $142.00, HOLD, $99,587.67, $425.55, $0.00, $13.22
2021-05-24 09:30:00, $141.97, SELL, $100,013.60, $0.00, $-0.02, $13.60
2021-05-24 09:35:00, $141.94, HOLD, $100,013.60, $0.00, $0.00, $13.60
2021-05-24 09:40:00, $141.94, BUY, $99,871.66, $141.94, $0.00, $13.60
2021-05-24 09:45:00, $141.99, HOLD, $99,871.66, $141.94, $0.00, $13.60
2021-05-24 09:50:00, $142.12, BUY, $99,729.54, $284.06, $0.00, $13.60
2021-05-24 09:55:00, $142.25, HOLD, $99,729.54, $284.06, $0.00, $13.60
2021-05-24 10:00:00, $142.31, BUY, $99,587.23, $426.36, $0.00, $13.60
2021-05-24 10:05:00, $142.31, HOLD, $99,587.23, $426.36, $0.00, $13.60
2021-05-24 10:10:00, $142.25, SELL, $100,013.99, $0.00, $-0.06, $13.99
2021-05-24 10:15:00, $142.19, HOLD, $100,013.99, $0.00, $0.00, $13.99
2021-05-24 10:20:00, $142.15, SELL, $100,013.99, $0.00, $0.00, $13.99
2021-05-24 10:25:00, $142.12, HOLD, $100,013.99, $0.00, $0.00, $13.99
2021-05-24 10:30:00, $142.14, BUY, $99,871.86, $142.14, $0.00, $13.99
2021-05-24 10:35:00, $142.17, HOLD, $99,871.86, $142.14, $0.00, $13.99
2021-05-24 10:40:00, $142.18, BUY, $99,729.68, $284.31, $0.00, $13.99
2021-05-24 10:45:00, $142.20, HOLD, $99,729.68, $284.31, $0.00, $13.99
2021-05-24 10:50:00, $142.24, BUY, $99,587.44, $426.56, $0.00, $13.99
2021-05-24 10:55:00, $142.31, HOLD, $99,587.44, $426.56, $0.00, $13.99
2021-05-24 11:00:00, $142.32, BUY, $99,445.12, $568.88, $0.00, $13.99
2021-05-24 11:05:00, $142.28, SELL, $100,014.23, $0.00, $-0.04, $14.23
2021-05-24 11:10:00, $142.25, HOLD, $100,014.23, $0.00, $0.00, $14.23
2021-05-24 11:15:00, $142.24, SELL, $100,014.23, $0.00, $0.00, $14.23
2021-05-24 11:20:00, $142.25, BUY, $99,871.98, $142.25, $0.00, $14.23
2021-05-24 11:25:00, $142.28, HOLD, $99,871.98, $142.25, $0.00, $14.23
2021-05-24 11:30:00, $142.37, BUY, $99,729.61, $284.62, $0.00, $14.23
2021-05-24 11:35:00, $142.44, HOLD, $99,729.61, $284.62, $0.00, $14.23
2021-05-24 11:40:00, $142.46, BUY, $99,587.15, $427.08, $0.00, $14.23
2021-05-24 11:45:00, $142.43, SELL, $100,014.43, $0.00, $-0.03, $14.43
2021-05-24 11:50:00, $142.39, HOLD, $100,014.43, $0.00, $0.00, $14.43
2021-05-24 11:55:00, $142.34, SELL, $100,014.43, $0.00, $0.00, $14.43
2021-05-24 12:00:00, $142.34, SELL, $100,014.43, $0.00, $0.00, $14.43
2021-05-24 12:05:00, $142.37, BUY, $99,872.06, $142.37, $0.00, $14.43
2021-05-24 12:10:00, $142.44, HOLD, $99,872.06, $142.37, $0.00, $14.43
2021-05-24 12:15:00, $142.44, BUY, $99,729.61, $284.82, $0.00, $14.43
2021-05-24 12:20:00, $142.43, SELL, $100,014.47, $0.00, $-0.01, $14.47
2021-05-24 12:25:00, $142.40, HOLD, $100,014.47, $0.00, $0.00, $14.47
2021-05-24 12:30:00, $142.40, SELL, $100,014.47, $0.00, $0.00, $14.47
2021-05-24 12:35:00, $142.37, HOLD, $100,014.47, $0.00, $0.00, $14.47
2021-05-24 12:40:00, $142.39, BUY, $99,872.09, $142.39, $0.00, $14.47
2021-05-24 12:45:00, $142.37, SELL, $100,014.46, $0.00, $-0.01, $14.46
2021-05-24 12:50:00, $142.37, HOLD, $100,014.46, $0.00, $0.00, $14.46
2021-05-24 12:55:00, $142.33, SELL, $100,014.46, $0.00, $0.00, $14.46
2021-05-24 13:00:00, $142.36, BUY, $99,872.10, $142.36, $0.00, $14.46
2021-05-24 13:05:00, $142.39, HOLD, $99,872.10, $142.36, $0.00, $14.46
2021-05-24 13:15:00, $142.43, BUY, $99,729.67, $284.79, $0.00, $14.46
2021-05-24 13:20:00, $142.43, BUY, $99,587.24, $427.22, $0.00, $14.46
2021-05-24 13:25:00, $142.44, HOLD, $99,587.24, $427.22, $0.00, $14.46
2021-05-24 13:30:00, $142.48, BUY, $99,444.76, $569.70, $0.00, $14.46
2021-05-24 13:35:00, $142.49, HOLD, $99,444.76, $569.70, $0.00, $14.46
2021-05-24 13:40:00, $142.49, BUY, $99,302.26, $712.20, $0.00, $14.46
2021-05-24 13:45:00, $142.46, SELL, $100,014.58, $0.00, $-0.03, $14.58
2021-05-24 13:50:00, $142.46, HOLD, $100,014.58, $0.00, $0.00, $14.58
2021-05-24 13:55:00, $142.43, SELL, $100,014.58, $0.00, $0.00, $14.58
2021-05-24 14:00:00, $142.37, HOLD, $100,014.58, $0.00, $0.00, $14.58
2021-05-24 14:05:00, $142.31, SELL, $100,014.58, $0.00, $0.00, $14.58
2021-05-24 14:10:00, $142.30, HOLD, $100,014.58, $0.00, $0.00, $14.58
2021-05-24 14:15:00, $142.33, BUY, $99,872.25, $142.33, $0.00, $14.58
2021-05-24 14:20:00, $142.33, BUY, $99,729.91, $284.67, $0.00, $14.58
2021-05-24 14:25:00, $142.34, HOLD, $99,729.91, $284.67, $0.00, $14.58
2021-05-24 14:30:00, $142.30, SELL, $100,014.52, $0.00, $-0.03, $14.52
2021-05-24 14:35:00, $142.27, HOLD, $100,014.52, $0.00, $0.00, $14.52
2021-05-24 14:40:00, $142.24, SELL, $100,014.52, $0.00, $0.00, $14.52
2021-05-24 14:45:00, $142.17, HOLD, $100,014.52, $0.00, $0.00, $14.52
2021-05-24 14:50:00, $142.30, BUY, $99,872.22, $142.30, $0.00, $14.52
2021-05-24 14:55:00, $142.19, SELL, $100,014.41, $0.00, $-0.11, $14.41
2021-05-25 08:30:00, $142.09, HOLD, $100,014.41, $0.00, $0.00, $14.41
2021-05-25 08:35:00, $141.89, SELL, $100,014.41, $0.00, $0.00, $14.41
2021-05-25 08:40:00, $141.88, HOLD, $100,014.41, $0.00, $0.00, $14.41
2021-05-25 08:45:00, $141.93, BUY, $99,872.48, $141.93, $0.00, $14.41
2021-05-25 08:50:00, $142.00, HOLD, $99,872.48, $141.93, $0.00, $14.41
2021-05-25 08:55:00, $142.11, BUY, $99,730.37, $284.04, $0.00, $14.41
2021-05-25 09:00:00, $142.26, HOLD, $99,730.37, $284.04, $0.00, $14.41
2021-05-25 09:05:00, $142.34, BUY, $99,588.02, $426.38, $0.00, $14.41
2021-05-25 09:10:00, $142.41, HOLD, $99,588.02, $426.38, $0.00, $14.41
2021-05-25 09:15:00, $142.38, SELL, $100,015.16, $0.00, $0.03, $15.16
2021-05-25 09:20:00, $142.36, HOLD, $100,015.16, $0.00, $0.00, $15.16
2021-05-25 09:30:00, $142.39, BUY, $99,872.77, $142.39, $0.00, $15.16
2021-05-25 09:35:00, $142.50, HOLD, $99,872.77, $142.39, $0.00, $15.16
2021-05-25 09:40:00, $142.66, BUY, $99,730.12, $285.04, $0.00, $15.16
