Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 14:52:00, $142.29, SELL, $100,000.78, $0.00, $-0.01, $0.78
2021-05-24 14:53:00, $142.25, HOLD, $100,000.78, $0.00, $0.00, $0.78
2021-05-24 14:54:00, $142.20, SELL, $100,000.78, $0.00, $0.00, $0.78
2021-05-24 14:55:00, $142.16, HOLD, $100,000.78, $0.00, $0.00, $0.78
2021-05-24 14:56:00, $142.13, SELL, $100,000.78, $0.00, $0.00, $0.78
2021-05-24 14:57:00, $142.10, HOLD, $100,000.78, $0.00, $0.00, $0.78
2021-05-24 14:58:00, $142.09, SELL, $100,000.78, $0.00, $0.00, $0.78
2021-05-24 14:59:00, $142.14, BUY, $99,858.64, $142.14, $0.00, $0.78
2021-05-25 08:30:00, $142.31, HOLD, $99,858.64, $142.14, $0.00, $0.78
2021-05-25 08:31:00, $142.35, BUY, $99,716.29, $284.49, $0.00, $0.78
2021-05-25 08:33:00, $142.32, SELL, $100,000.92, $0.00, $-0.03, $0.92
2021-05-25 08:35:00, $142.11, HOLD, $100,000.92, $0.00, $0.00, $0.92
2021-05-25 08:36:00, $142.00, SELL, $100,000.92, $0.00, $0.00, $0.92
2021-05-25 08:37:00, $141.93, HOLD, $100,000.92, $0.00, $0.00, $0.92
2021-05-25 08:38:00, $141.87, SELL, $100,000.92, $0.00, $0.00, $0.92
2021-05-25 08:39:00, $141.78, HOLD, $100,000.92, $0.00, $0.00, $0.92
2021-05-25 08:40:00, $141.70, SELL, $100,000.92, $0.00, $0.00, $0.92
2021-05-25 08:41:00, $141.70, BUY, $99,859.22, $141.70, $0.00, $0.92
2021-05-25 08:42:00, $141.74, HOLD, $99,859.22, $141.70, $0.00, $0.92
2021-05-25 08:43:00, $141.75, BUY, $99,717.47, $283.45, $0.00, $0.92
2021-05-25 08:44:00, $141.76, HOLD, $99,717.47, $283.45, $0.00, $0.92
2021-05-25 08:45:00, $141.77, BUY, $99,575.70, $425.22, $0.00, $0.92
2021-05-25 08:46:00, $141.84, HOLD, $99,575.70, $425.22, $0.00, $0.92
2021-05-25 08:47:00, $141.91, BUY, $99,433.79, $567.13, $0.00, $0.92
2021-05-25 08:48:00, $141.97, HOLD, $99,433.79, $567.13, $0.00, $0.92
2021-05-25 08:49:00, $141.97, BUY, $99,291.82, $709.10, $0.00, $0.92
2021-05-25 08:50:00, $141.91, SELL, $100,001.39, $0.00, $-0.06, $1.39
2021-05-25 08:51:00, $141.88, HOLD, $100,001.39, $0.00, $0.00, $1.39
2021-05-25 08:53:00, $141.86, SELL, $100,001.39, $0.00, $0.00, $1.39
2021-05-25 08:54:00, $141.92, BUY, $99,859.47, $141.92, $0.00, $1.39
2021-05-25 08:55:00, $141.95, HOLD, $99,859.47, $141.92, $0.00, $1.39
2021-05-25 08:56:00, $141.98, BUY, $99,717.49, $283.90, $0.00, $1.39
2021-05-25 08:57:00, $141.96, SELL, $100,001.42, $0.00, $-0.02, $1.42
2021-05-25 08:58:00, $141.97, BUY, $99,859.45, $141.97, $0.00, $1.42
2021-05-25 08:59:00, $141.94, SELL, $100,001.38, $0.00, $-0.03, $1.38
2021-05-25 09:00:00, $142.02, BUY, $99,859.36, $142.02, $0.00, $1.38
2021-05-25 09:02:00, $142.11, HOLD, $99,859.36, $142.02, $0.00, $1.38
2021-05-25 09:04:00, $142.22, BUY, $99,717.14, $284.24, $0.00, $1.38
2021-05-25 09:06:00, $142.22, BUY, $99,574.92, $426.46, $0.00, $1.38
2021-05-25 09:07:00, $142.16, SELL, $100,001.41, $0.00, $-0.06, $1.41
2021-05-25 09:08:00, $142.16, SELL, $100,001.41, $0.00, $0.00, $1.41
2021-05-25 09:10:00, $142.21, BUY, $99,859.21, $142.21, $0.00, $1.41
2021-05-25 09:11:00, $142.33, HOLD, $99,859.21, $142.21, $0.00, $1.41
2021-05-25 09:12:00, $142.40, BUY, $99,716.81, $284.61, $0.00, $1.41
2021-05-25 09:13:00, $142.44, HOLD, $99,716.81, $284.61, $0.00, $1.41
2021-05-25 09:14:00, $142.44, HOLD, $99,716.81, $284.61, $0.00, $1.41
2021-05-25 09:15:00, $142.45, BUY, $99,574.36, $427.05, $0.00, $1.41
2021-05-25 09:16:00, $142.44, SELL, $100,001.67, $0.00, $-0.01, $1.67
2021-05-25 09:19:00, $142.38, HOLD, $100,001.67, $0.00, $0.00, $1.67
2021-05-25 09:22:00, $142.35, SELL, $100,001.67, $0.00, $0.00, $1.67
2021-05-25 09:32:00, $142.35, SELL, $100,001.67, $0.00, $0.00, $1.67
2021-05-25 09:36:00, $142.36, BUY, $99,859.31, $142.36, $0.00, $1.67
2021-05-25 09:37:00, $142.40, HOLD, $99,859.31, $142.36, $0.00, $1.67
2021-05-25 09:40:00, $142.48, BUY, $99,716.82, $284.84, $0.00, $1.67
2021-05-25 09:42:00, $142.65, HOLD, $99,716.82, $284.84, $0.00, $1.67
2021-05-25 09:48:00, $142.78, BUY, $99,574.04, $427.63, $0.00, $1.67
2021-05-25 10:01:00, $142.81, HOLD, $99,574.04, $427.63, $0.00, $1.67
2021-05-25 10:03:00, $142.80, SELL, $100,002.44, $0.00, $0.02, $2.44
2021-05-25 10:08:00, $142.81, BUY, $99,859.63, $142.81, $0.00, $2.44
2021-05-25 10:12:00, $142.90, HOLD, $99,859.63, $142.81, $0.00, $2.44
2021-05-25 10:13:00, $142.94, BUY, $99,716.69, $285.75, $0.00, $2.44
2021-05-25 10:15:00, $142.99, HOLD, $99,716.69, $285.75, $0.00, $2.44
2021-05-25 10:16:00, $142.97, SELL, $100,002.63, $0.00, $0.03, $2.63
2021-05-25 10:18:00, $142.99, BUY, $99,859.64, $142.99, $0.00, $2.63
2021-05-25 10:28:00, $143.02, HOLD, $99,859.64, $142.99, $0.00, $2.63
2021-05-25 10:29:00, $143.03, BUY, $99,716.61, $286.02, $0.00, $2.63
2021-05-25 10:30:00, $143.03, SELL, $100,002.66, $0.00, $-0.00, $2.66
2021-05-25 10:32:00, $142.89, HOLD, $100,002.66, $0.00, $0.00, $2.66
2021-05-25 10:35:00, $142.78, SELL, $100,002.66, $0.00, $0.00, $2.66
2021-05-25 10:42:00, $142.72, HOLD, $100,002.66, $0.00, $0.00, $2.66
2021-05-25 10:43:00, $142.75, BUY, $99,859.91, $142.75, $0.00, $2.66
2021-05-25 10:44:00, $142.87, HOLD, $99,859.91, $142.75, $0.00, $2.66
2021-05-25 10:45:00, $142.91, BUY, $99,717.00, $285.66, $0.00, $2.66
2021-05-25 10:50:00, $143.01, HOLD, $99,717.00, $285.66, $0.00, $2.66
2021-05-25 10:51:00, $143.02, BUY, $99,573.98, $428.69, $0.00, $2.66
2021-05-25 10:55:00, $143.06, HOLD, $99,573.98, $428.69, $0.00, $2.66
2021-05-25 10:57:00, $143.09, BUY, $99,430.88, $571.78, $0.00, $2.66
2021-05-25 10:59:00, $143.13, HOLD, $99,430.88, $571.78, $0.00, $2.66
2021-05-25 11:00:00, $143.15, BUY, $99,287.73, $714.93, $0.00, $2.66
2021-05-25 11:04:00, $143.14, SELL, $100,003.43, $0.00, $-0.01, $3.43
2021-05-25 11:10:00, $143.14, BUY, $99,860.29, $143.14, $0.00, $3.43
2021-05-25 11:17:00, $143.18, HOLD, $99,860.29, $143.14, $0.00, $3.43
2021-05-25 11:22:00, $143.21, BUY, $99,717.08, $286.35, $0.00, $3.43
2021-05-25 11:24:00, $143.23, HOLD, $99,717.08, $286.35, $0.00, $3.43
2021-05-25 11:31:00, $143.21, SELL, $100,003.49, $0.00, $-0.00, $3.49
2021-05-25 11:36:00, $143.19, HOLD, $100,003.49, $0.00, $0.00, $3.49
2021-05-25 11:37:00, $143.11, SELL, $100,003.49, $0.00, $0.00, $3.49
2021-05-25 11:54:00, $143.01, HOLD, $100,003.49, $0.00, $0.00, $3.49
2021-05-25 12:03:00, $142.88, SELL, $100,003.49, $0.00, $0.00, $3.49
2021-05-25 12:04:00, $142.86, HOLD, $100,003.49, $0.00, $0.00, $3.49
2021-05-25 12:05:00, $142.89, BUY, $99,860.60, $142.89, $0.00, $3.49
2021-05-25 12:06:00, $142.93, HOLD, $99,860.60, $142.89, $0.00, $3.49
2021-05-25 12:07:00, $142.99, BUY, $99,717.61, $285.88, $0.00, $3.49
2021-05-25 12:08:00, $143.02, HOLD, $99,717.61, $285.88, $0.00, $3.49
2021-05-25 12:10:00, $143.09, BUY, $99,574.53, $428.97, $0.00, $3.49
2021-05-25 12:14:00, $143.12, HOLD, $99,574.53, $428.97, $0.00, $3.49
2021-05-25 12:16:00, $143.15, BUY, $99,431.38, $572.12, $0.00, $3.49
2021-05-25 12:20:00, $143.18, HOLD, $99,431.38, $572.12, $0.00, $3.49
2021-05-25 12:22:00, $143.21, BUY, $99,288.17, $715.33, $0.00, $3.49
2021-05-25 12:29:00, $143.23, HOLD, $99,288.17, $715.33, $0.00, $3.49
2021-05-25 12:30:00, $143.21, SELL, $100,004.23, $0.00, $0.00, $4.23
2021-05-25 12:36:00, $143.19, HOLD, $100,004.23, $0.00, $0.00, $4.23
2021-05-25 12:49:00, $143.16, SELL, $100,004.23, $0.00, $0.00, $4.23
2021-05-25 12:50:00, $143.11, HOLD, $100,004.23, $0.00, $0.00, $4.23
2021-05-25 12:59:00, $143.08, SELL, $100,004.23, $0.00, $0.00, $4.23
2021-05-25 13:07:00, $143.07, HOLD, $100,004.23, $0.00, $0.00, $4.23
2021-05-25 13:16:00, $143.10, BUY, $99,861.13, $143.10, $0.00, $4.23
2021-05-25 13:17:00, $143.12, HOLD, $99,861.13, $143.10, $0.00, $4.23
2021-05-25 13:18:00, $143.14, BUY, $99,717.99, $286.24, $0.00, $4.23
2021-05-25 13:21:00, $143.15, HOLD, $99,717.99, $286.24, $0.00, $4.23
2021-05-25 13:28:00, $143.17, BUY, $99,574.82, $429.41, $0.00, $4.23
2021-05-25 13:31:00, $143.16, SELL, $100,004.29, $0.00, $-0.01, $4.29
2021-05-25 13:34:00, $143.13, HOLD, $100,004.29, $0.00, $0.00, $4.29
2021-05-25 13:35:00, $143.15, BUY, $99,861.15, $143.15, $0.00, $4.29
2021-05-25 13:36:00, $143.16, HOLD, $99,861.15, $143.15, $0.00, $4.29
2021-05-25 13:40:00, $143.19, BUY, $99,717.95, $286.34, $0.00, $4.29
2021-05-25 13:41:00, $143.18, SELL, $100,004.31, $0.00, $-0.01, $4.31
2021-05-25 13:43:00, $143.21, BUY, $99,861.10, $143.21, $0.00, $4.31
2021-05-25 13:45:00, $143.26, HOLD, $99,861.10, $143.21, $0.00, $4.31
2021-05-25 13:47:00, $143.27, BUY, $99,717.83, $286.48, $0.00, $4.31
2021-05-25 13:52:00, $143.21, SELL, $100,004.26, $0.00, $-0.06, $4.26
2021-05-25 14:04:00, $143.20, HOLD, $100,004.26, $0.00, $0.00, $4.26
2021-05-25 14:05:00, $143.25, BUY, $99,861.02, $143.25, $0.00, $4.26
2021-05-25 14:14:00, $143.35, HOLD, $99,861.02, $143.25, $0.00, $4.26
2021-05-25 14:16:00, $143.39, BUY, $99,717.63, $286.63, $0.00, $4.26
2021-05-25 14:17:00, $143.45, HOLD, $99,717.63, $286.63, $0.00, $4.26
2021-05-25 14:18:00, $143.48, BUY, $99,574.15, $430.12, $0.00, $4.26
2021-05-25 14:20:00, $143.53, HOLD, $99,574.15, $430.12, $0.00, $4.26
2021-05-25 14:22:00, $143.57, BUY, $99,430.58, $573.68, $0.00, $4.26
2021-05-25 14:23:00, $143.65, HOLD, $99,430.58, $573.68, $0.00, $4.26
2021-05-25 14:25:00, $143.71, BUY, $99,286.87, $717.39, $0.00, $4.26
2021-05-25 14:26:00, $143.72, HOLD, $99,286.87, $717.39, $0.00, $4.26
2021-05-25 14:27:00, $143.71, SELL, $100,005.44, $0.00, $0.01, $5.44
2021-05-25 14:28:00, $143.67, HOLD, $100,005.44, $0.00, $0.00, $5.44
2021-05-25 14:29:00, $143.66, SELL, $100,005.44, $0.00, $0.00, $5.44
2021-05-25 14:30:00, $143.58, HOLD, $100,005.44, $0.00, $0.00, $5.44
2021-05-25 14:31:00, $143.51, SELL, $100,005.44, $0.00, $0.00, $5.44
2021-05-25 14:33:00, $143.44, HOLD, $100,005.44, $0.00, $0.00, $5.44
2021-05-25 14:34:00, $143.41, SELL, $100,005.44, $0.00, $0.00, $5.44
2021-05-25 14:35:00, $143.45, BUY, $99,861.99, $143.45, $0.00, $5.44
2021-05-25 14:38:00, $143.48, HOLD, $99,861.99, $143.45, $0.00, $5.44
2021-05-25 14:39:00, $143.49, BUY, $99,718.50, $286.94, $0.00, $5.44
2021-05-25 14:40:00, $143.42, SELL, $100,005.33, $0.00, $-0.07, $5.33
2021-05-25 14:41:00, $143.38, HOLD, $100,005.33, $0.00, $0.00, $5.33
2021-05-25 14:43:00, $143.37, SELL, $100,005.33, $0.00, $0.00, $5.33
2021-05-25 14:45:00, $143.36, HOLD, $100,005.33, $0.00, $0.00, $5.33
2021-05-25 14:46:00, $143.33, SELL, $100,005.33, $0.00, $0.00, $5.33
2021-05-25 14:47:00, $143.29, HOLD, $100,005.33, $0.00, $0.00, $5.33
2021-05-25 14:48:00, $143.27, SELL, $100,005.33, $0.00, $0.00, $5.33
2021-05-25 14:49:00, $143.25, HOLD, $100,005.33, $0.00, $0.00, $5.33
2021-05-25 14:50:00, $143.23, SELL, $100,005.33, $0.00, $0.00, $5.33
2021-05-25 14:51:00, $143.23, HOLD, $100,005.33, $0.00, $0.00, $5.33
2021-05-25 14:52:00, $143.22, SELL, $100,005.33, $0.00, $0.00, $5.33
2021-05-25 14:53:00, $143.22, BUY, $99,862.11, $143.22, $0.00, $5.33
2021-05-25 14:54:00, $143.21, SELL, $100,005.32, $0.00, $-0.01, $5.32
2021-05-25 14:55:00, $143.25, BUY, $99,862.07, $143.25, $0.00, $5.32
2021-05-25 14:57:00, $143.26, HOLD, $99,862.07, $143.25, $0.00, $5.32
2021-05-25 14:58:00, $143.30, BUY, $99,718.77, $286.55, $0.00, $5.32
2021-05-25 14:59:00, $143.41, HOLD, $99,718.77, $286.55, $0.00, $5.32
2021-05-26 08:30:00, $143.59, BUY, $99,575.18, $430.13, $0.00, $5.32
2021-05-26 08:31:00, $143.72, HOLD, $99,575.18, $430.13, $0.00, $5.32
2021-05-26 08:33:00, $143.88, BUY, $99,431.31, $574.01, $0.00, $5.32
2021-05-26 08:34:00, $143.95, HOLD, $99,431.31, $574.01, $0.00, $5.32
2021-05-26 08:35:00, $144.19, BUY, $99,287.11, $718.20, $0.00, $5.32
2021-05-26 08:36:00, $144.28, HOLD, $99,287.11, $718.20, $0.00, $5.32
2021-05-26 08:37:00, $144.39, BUY, $99,142.72, $862.60, $0.00, $5.32
2021-05-26 08:38:00, $144.41, HOLD, $99,142.72, $862.60, $0.00, $5.32
2021-05-26 08:39:00, $144.44, BUY, $98,998.28, $1,007.03, $0.00, $5.32
2021-05-26 08:40:00, $144.43, SELL, $100,009.31, $0.00, $-0.01, $9.31
2021-05-26 08:41:00, $144.39, HOLD, $100,009.31, $0.00, $0.00, $9.31
2021-05-26 08:42:00, $144.35, SELL, $100,009.31, $0.00, $0.00, $9.31
2021-05-26 08:44:00, $144.45, BUY, $99,864.86, $144.45, $0.00, $9.31
2021-05-26 08:46:00, $144.62, HOLD, $99,864.86, $144.45, $0.00, $9.31
2021-05-26 08:51:00, $144.81, BUY, $99,720.04, $289.26, $0.00, $9.31
