Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 09:23:00, $142.50, SELL, $100,000.17, $0.00, $-0.03, $0.17
2021-05-20 09:24:00, $142.50, HOLD, $100,000.17, $0.00, $0.00, $0.17
2021-05-20 09:25:00, $142.52, BUY, $99,857.65, $142.52, $0.00, $0.17
2021-05-20 09:26:00, $142.55, HOLD, $99,857.65, $142.52, $0.00, $0.17
2021-05-20 09:28:00, $142.55, BUY, $99,715.10, $285.07, $0.00, $0.17
2021-05-20 09:30:00, $142.53, SELL, $100,000.15, $0.00, $-0.03, $0.15
2021-05-20 09:32:00, $142.51, HOLD, $100,000.15, $0.00, $0.00, $0.15
2021-05-20 09:33:00, $142.48, SELL, $100,000.15, $0.00, $0.00, $0.15
2021-05-20 09:34:00, $142.41, HOLD, $100,000.15, $0.00, $0.00, $0.15
2021-05-20 09:36:00, $142.40, SELL, $100,000.15, $0.00, $0.00, $0.15
2021-05-20 09:37:00, $142.35, HOLD, $100,000.15, $0.00, $0.00, $0.15
2021-05-20 09:38:00, $142.38, BUY, $99,857.77, $142.38, $0.00, $0.15
2021-05-20 09:39:00, $142.33, SELL, $100,000.10, $0.00, $-0.05, $0.10
2021-05-20 09:41:00, $142.32, HOLD, $100,000.10, $0.00, $0.00, $0.10
2021-05-20 09:42:00, $142.29, SELL, $100,000.10, $0.00, $0.00, $0.10
2021-05-20 09:44:00, $142.31, BUY, $99,857.79, $142.31, $0.00, $0.10
2021-05-20 09:45:00, $142.36, HOLD, $99,857.79, $142.31, $0.00, $0.10
2021-05-20 09:46:00, $142.42, BUY, $99,715.37, $284.73, $0.00, $0.10
2021-05-20 09:48:00, $142.42, HOLD, $99,715.37, $284.73, $0.00, $0.10
2021-05-20 09:50:00, $142.44, BUY, $99,572.93, $427.17, $0.00, $0.10
2021-05-20 09:51:00, $142.43, SELL, $100,000.21, $0.00, $-0.01, $0.21
2021-05-20 09:52:00, $142.48, BUY, $99,857.73, $142.48, $0.00, $0.21
2021-05-20 09:55:00, $142.48, BUY, $99,715.25, $284.96, $0.00, $0.21
2021-05-20 09:56:00, $142.50, HOLD, $99,715.25, $284.96, $0.00, $0.21
2021-05-20 09:57:00, $142.45, SELL, $100,000.15, $0.00, $-0.03, $0.15
2021-05-20 09:58:00, $142.37, HOLD, $100,000.15, $0.00, $0.00, $0.15
2021-05-20 10:00:00, $142.28, SELL, $100,000.15, $0.00, $0.00, $0.15
2021-05-20 10:01:00, $142.17, HOLD, $100,000.15, $0.00, $0.00, $0.15
2021-05-20 10:03:00, $142.22, BUY, $99,857.93, $142.22, $0.00, $0.15
2021-05-20 10:04:00, $142.29, HOLD, $99,857.93, $142.22, $0.00, $0.15
2021-05-20 10:07:00, $142.44, BUY, $99,715.49, $284.66, $0.00, $0.15
2021-05-20 10:08:00, $142.44, BUY, $99,573.05, $427.10, $0.00, $0.15
2021-05-20 10:09:00, $142.41, SELL, $100,000.28, $0.00, $-0.03, $0.28
2021-05-20 10:10:00, $142.35, HOLD, $100,000.28, $0.00, $0.00, $0.28
2021-05-20 10:11:00, $142.28, SELL, $100,000.28, $0.00, $0.00, $0.28
2021-05-20 10:14:00, $142.26, HOLD, $100,000.28, $0.00, $0.00, $0.28
2021-05-20 10:15:00, $142.28, BUY, $99,858.00, $142.28, $0.00, $0.28
2021-05-20 10:16:00, $142.33, HOLD, $99,858.00, $142.28, $0.00, $0.28
2021-05-20 10:17:00, $142.37, BUY, $99,715.63, $284.65, $0.00, $0.28
2021-05-20 10:18:00, $142.37, HOLD, $99,715.63, $284.65, $0.00, $0.28
2021-05-20 10:19:00, $142.40, BUY, $99,573.23, $427.05, $0.00, $0.28
2021-05-20 10:20:00, $142.38, SELL, $100,000.37, $0.00, $-0.02, $0.37
2021-05-20 10:22:00, $142.41, BUY, $99,857.96, $142.41, $0.00, $0.37
2021-05-20 10:25:00, $142.42, HOLD, $99,857.96, $142.41, $0.00, $0.37
2021-05-20 10:26:00, $142.51, BUY, $99,715.45, $284.91, $0.00, $0.37
2021-05-20 10:27:00, $142.56, HOLD, $99,715.45, $284.91, $0.00, $0.37
2021-05-20 10:28:00, $142.61, BUY, $99,572.84, $427.52, $0.00, $0.37
2021-05-20 10:29:00, $142.61, SELL, $100,000.66, $0.00, $-0.00, $0.66
2021-05-20 10:30:00, $142.58, HOLD, $100,000.66, $0.00, $0.00, $0.66
2021-05-20 10:31:00, $142.55, SELL, $100,000.66, $0.00, $0.00, $0.66
2021-05-20 10:32:00, $142.56, BUY, $99,858.10, $142.56, $0.00, $0.66
2021-05-20 10:33:00, $142.63, HOLD, $99,858.10, $142.56, $0.00, $0.66
2021-05-20 10:34:00, $142.70, BUY, $99,715.40, $285.26, $0.00, $0.66
2021-05-20 10:35:00, $142.69, SELL, $100,000.77, $0.00, $-0.02, $0.77
2021-05-20 10:36:00, $142.66, HOLD, $100,000.77, $0.00, $0.00, $0.77
2021-05-20 10:38:00, $142.70, BUY, $99,858.07, $142.70, $0.00, $0.77
2021-05-20 10:39:00, $142.78, HOLD, $99,858.07, $142.70, $0.00, $0.77
2021-05-20 10:40:00, $142.91, BUY, $99,715.16, $285.61, $0.00, $0.77
2021-05-20 10:41:00, $142.97, HOLD, $99,715.16, $285.61, $0.00, $0.77
2021-05-20 10:42:00, $143.06, BUY, $99,572.10, $428.68, $0.00, $0.77
2021-05-20 10:43:00, $143.05, SELL, $100,001.26, $0.00, $-0.01, $1.26
2021-05-20 10:44:00, $142.99, HOLD, $100,001.26, $0.00, $0.00, $1.26
2021-05-20 10:45:00, $142.91, SELL, $100,001.26, $0.00, $0.00, $1.26
2021-05-20 10:47:00, $142.83, HOLD, $100,001.26, $0.00, $0.00, $1.26
2021-05-20 10:48:00, $142.81, SELL, $100,001.26, $0.00, $0.00, $1.26
2021-05-20 10:50:00, $142.79, HOLD, $100,001.26, $0.00, $0.00, $1.26
2021-05-20 10:52:00, $142.79, SELL, $100,001.26, $0.00, $0.00, $1.26
2021-05-20 10:53:00, $142.78, HOLD, $100,001.26, $0.00, $0.00, $1.26
2021-05-20 10:54:00, $142.77, SELL, $100,001.26, $0.00, $0.00, $1.26
2021-05-20 10:56:00, $142.76, HOLD, $100,001.26, $0.00, $0.00, $1.26
2021-05-20 10:57:00, $142.73, SELL, $100,001.26, $0.00, $0.00, $1.26
2021-05-20 10:58:00, $142.69, HOLD, $100,001.26, $0.00, $0.00, $1.26
2021-05-20 11:00:00, $142.64, SELL, $100,001.26, $0.00, $0.00, $1.26
2021-05-20 11:01:00, $142.63, HOLD, $100,001.26, $0.00, $0.00, $1.26
2021-05-20 11:02:00, $142.61, SELL, $100,001.26, $0.00, $0.00, $1.26
2021-05-20 11:03:00, $142.60, HOLD, $100,001.26, $0.00, $0.00, $1.26
2021-05-20 11:04:00, $142.61, BUY, $99,858.64, $142.61, $0.00, $1.26
2021-05-20 11:05:00, $142.65, HOLD, $99,858.64, $142.61, $0.00, $1.26
2021-05-20 11:06:00, $142.67, BUY, $99,715.98, $285.28, $0.00, $1.26
2021-05-20 11:07:00, $142.66, SELL, $100,001.30, $0.00, $-0.01, $1.30
2021-05-20 11:08:00, $142.63, HOLD, $100,001.30, $0.00, $0.00, $1.30
2021-05-20 11:09:00, $142.65, BUY, $99,858.65, $142.65, $0.00, $1.30
2021-05-20 11:10:00, $142.65, HOLD, $99,858.65, $142.65, $0.00, $1.30
2021-05-20 11:12:00, $142.68, BUY, $99,715.97, $285.33, $0.00, $1.30
2021-05-20 11:14:00, $142.68, HOLD, $99,715.97, $285.33, $0.00, $1.30
2021-05-20 11:15:00, $142.70, BUY, $99,573.27, $428.03, $0.00, $1.30
2021-05-20 11:16:00, $142.71, HOLD, $99,573.27, $428.03, $0.00, $1.30
2021-05-20 11:17:00, $142.71, HOLD, $99,573.27, $428.03, $0.00, $1.30
2021-05-20 11:19:00, $142.67, SELL, $100,001.28, $0.00, $-0.03, $1.28
2021-05-20 11:20:00, $142.63, HOLD, $100,001.28, $0.00, $0.00, $1.28
2021-05-20 11:21:00, $142.59, SELL, $100,001.28, $0.00, $0.00, $1.28
2021-05-20 11:22:00, $142.60, BUY, $99,858.68, $142.60, $0.00, $1.28
2021-05-20 11:23:00, $142.63, HOLD, $99,858.68, $142.60, $0.00, $1.28
2021-05-20 11:25:00, $142.64, BUY, $99,716.04, $285.24, $0.00, $1.28
2021-05-20 11:26:00, $142.64, BUY, $99,573.40, $427.88, $0.00, $1.28
2021-05-20 11:28:00, $142.64, HOLD, $99,573.40, $427.88, $0.00, $1.28
2021-05-20 11:29:00, $142.69, BUY, $99,430.72, $570.57, $0.00, $1.28
2021-05-20 11:30:00, $142.74, HOLD, $99,430.72, $570.57, $0.00, $1.28
2021-05-20 11:32:00, $142.73, SELL, $100,001.62, $0.00, $0.04, $1.62
2021-05-20 11:33:00, $142.66, HOLD, $100,001.62, $0.00, $0.00, $1.62
2021-05-20 11:35:00, $142.59, SELL, $100,001.62, $0.00, $0.00, $1.62
2021-05-20 11:36:00, $142.61, BUY, $99,859.01, $142.61, $0.00, $1.62
2021-05-20 11:37:00, $142.66, HOLD, $99,859.01, $142.61, $0.00, $1.62
2021-05-20 11:40:00, $142.72, BUY, $99,716.30, $285.33, $0.00, $1.62
2021-05-20 11:45:00, $142.72, HOLD, $99,716.30, $285.33, $0.00, $1.62
2021-05-20 11:47:00, $142.73, BUY, $99,573.57, $428.06, $0.00, $1.62
2021-05-20 11:49:00, $142.72, SELL, $100,001.74, $0.00, $-0.01, $1.74
2021-05-20 11:50:00, $142.72, HOLD, $100,001.74, $0.00, $0.00, $1.74
2021-05-20 11:51:00, $142.70, SELL, $100,001.74, $0.00, $0.00, $1.74
2021-05-20 11:54:00, $142.71, BUY, $99,859.03, $142.71, $0.00, $1.74
2021-05-20 11:56:00, $142.71, BUY, $99,716.32, $285.42, $0.00, $1.74
2021-05-20 11:57:00, $142.73, HOLD, $99,716.32, $285.42, $0.00, $1.74
2021-05-20 11:59:00, $142.76, BUY, $99,573.56, $428.18, $0.00, $1.74
2021-05-20 12:00:00, $142.79, HOLD, $99,573.56, $428.18, $0.00, $1.74
2021-05-20 12:01:00, $142.82, BUY, $99,430.73, $571.00, $0.00, $1.74
2021-05-20 12:02:00, $142.82, BUY, $99,287.91, $713.82, $0.00, $1.74
2021-05-20 12:03:00, $142.82, BUY, $99,145.09, $856.65, $0.00, $1.74
2021-05-20 12:04:00, $142.81, SELL, $100,001.97, $0.00, $-0.01, $1.97
2021-05-20 12:05:00, $142.83, BUY, $99,859.14, $142.83, $0.00, $1.97
2021-05-20 12:06:00, $142.80, SELL, $100,001.94, $0.00, $-0.03, $1.94
2021-05-20 12:07:00, $142.78, HOLD, $100,001.94, $0.00, $0.00, $1.94
2021-05-20 12:11:00, $142.75, SELL, $100,001.94, $0.00, $0.00, $1.94
2021-05-20 12:12:00, $142.75, HOLD, $100,001.94, $0.00, $0.00, $1.94
2021-05-20 12:13:00, $142.74, SELL, $100,001.94, $0.00, $0.00, $1.94
2021-05-20 12:14:00, $142.74, HOLD, $100,001.94, $0.00, $0.00, $1.94
2021-05-20 12:15:00, $142.71, SELL, $100,001.94, $0.00, $0.00, $1.94
2021-05-20 12:16:00, $142.66, HOLD, $100,001.94, $0.00, $0.00, $1.94
2021-05-20 12:17:00, $142.61, SELL, $100,001.94, $0.00, $0.00, $1.94
2021-05-20 12:18:00, $142.59, HOLD, $100,001.94, $0.00, $0.00, $1.94
2021-05-20 12:19:00, $142.56, SELL, $100,001.94, $0.00, $0.00, $1.94
2021-05-20 12:20:00, $142.55, HOLD, $100,001.94, $0.00, $0.00, $1.94
2021-05-20 12:22:00, $142.53, SELL, $100,001.94, $0.00, $0.00, $1.94
2021-05-20 12:23:00, $142.54, BUY, $99,859.40, $142.54, $0.00, $1.94
2021-05-20 12:24:00, $142.52, SELL, $100,001.92, $0.00, $-0.02, $1.92
2021-05-20 12:25:00, $142.52, BUY, $99,859.40, $142.52, $0.00, $1.92
2021-05-20 12:28:00, $142.51, SELL, $100,001.91, $0.00, $-0.01, $1.91
2021-05-20 12:29:00, $142.60, BUY, $99,859.32, $142.60, $0.00, $1.91
2021-05-20 12:30:00, $142.65, HOLD, $99,859.32, $142.60, $0.00, $1.91
2021-05-20 12:32:00, $142.67, BUY, $99,716.65, $285.26, $0.00, $1.91
2021-05-20 12:34:00, $142.62, SELL, $100,001.89, $0.00, $-0.05, $1.89
2021-05-20 12:35:00, $142.59, HOLD, $100,001.89, $0.00, $0.00, $1.89
2021-05-20 12:37:00, $142.59, SELL, $100,001.89, $0.00, $0.00, $1.89
2021-05-20 12:38:00, $142.57, HOLD, $100,001.89, $0.00, $0.00, $1.89
2021-05-20 12:39:00, $142.54, SELL, $100,001.89, $0.00, $0.00, $1.89
2021-05-20 12:40:00, $142.51, HOLD, $100,001.89, $0.00, $0.00, $1.89
2021-05-20 12:41:00, $142.48, SELL, $100,001.89, $0.00, $0.00, $1.89
2021-05-20 12:42:00, $142.44, HOLD, $100,001.89, $0.00, $0.00, $1.89
2021-05-20 12:43:00, $142.39, SELL, $100,001.89, $0.00, $0.00, $1.89
2021-05-20 12:46:00, $142.33, HOLD, $100,001.89, $0.00, $0.00, $1.89
2021-05-20 12:49:00, $142.31, SELL, $100,001.89, $0.00, $0.00, $1.89
2021-05-20 12:50:00, $142.29, HOLD, $100,001.89, $0.00, $0.00, $1.89
2021-05-20 12:51:00, $142.30, BUY, $99,859.59, $142.30, $0.00, $1.89
2021-05-20 12:52:00, $142.23, SELL, $100,001.83, $0.00, $-0.07, $1.83
2021-05-20 12:53:00, $142.19, HOLD, $100,001.83, $0.00, $0.00, $1.83
2021-05-20 12:54:00, $142.17, SELL, $100,001.83, $0.00, $0.00, $1.83
2021-05-20 12:55:00, $142.18, BUY, $99,859.65, $142.18, $0.00, $1.83
2021-05-20 12:57:00, $142.17, SELL, $100,001.82, $0.00, $-0.00, $1.82
2021-05-20 13:01:00, $142.10, HOLD, $100,001.82, $0.00, $0.00, $1.82
2021-05-20 13:03:00, $142.03, SELL, $100,001.82, $0.00, $0.00, $1.82
2021-05-20 13:06:00, $141.94, HOLD, $100,001.82, $0.00, $0.00, $1.82
2021-05-20 13:08:00, $141.87, SELL, $100,001.82, $0.00, $0.00, $1.82
2021-05-20 13:10:00, $141.85, HOLD, $100,001.82, $0.00, $0.00, $1.82
2021-05-20 13:11:00, $141.85, BUY, $99,859.97, $141.85, $0.00, $1.82
2021-05-20 13:13:00, $141.88, HOLD, $99,859.97, $141.85, $0.00, $1.82
2021-05-20 13:14:00, $141.88, HOLD, $99,859.97, $141.85, $0.00, $1.82
2021-05-20 13:15:00, $141.88, SELL, $100,001.85, $0.00, $0.02, $1.85
2021-05-20 13:16:00, $141.91, BUY, $99,859.94, $141.91, $0.00, $1.85
2021-05-20 13:20:00, $141.94, HOLD, $99,859.94, $141.91, $0.00, $1.85
2021-05-20 13:21:00, $141.99, BUY, $99,717.94, $283.90, $0.00, $1.85
2021-05-20 13:22:00, $142.01, HOLD, $99,717.94, $283.90, $0.00, $1.85
2021-05-20 13:23:00, $142.01, HOLD, $99,717.94, $283.90, $0.00, $1.85
2021-05-20 13:24:00, $141.97, SELL, $100,001.88, $0.00, $-0.02, $1.88
2021-05-20 13:25:00, $141.92, HOLD, $100,001.88, $0.00, $0.00, $1.88
2021-05-20 13:26:00, $141.90, SELL, $100,001.88, $0.00, $0.00, $1.88
2021-05-20 13:27:00, $141.89, HOLD, $100,001.88, $0.00, $0.00, $1.88
2021-05-20 13:28:00, $141.92, BUY, $99,859.97, $141.92, $0.00, $1.88
2021-05-20 13:29:00, $141.96, HOLD, $99,859.97, $141.92, $0.00, $1.88
2021-05-20 13:31:00, $142.02, BUY, $99,717.95, $283.94, $0.00, $1.88
2021-05-20 13:32:00, $142.06, HOLD, $99,717.95, $283.94, $0.00, $1.88
2021-05-20 13:33:00, $142.05, SELL, $100,002.05, $0.00, $0.03, $2.05
2021-05-20 13:34:00, $142.02, HOLD, $100,002.05, $0.00, $0.00, $2.05
2021-05-20 13:35:00, $141.98, SELL, $100,002.05, $0.00, $0.00, $2.05
2021-05-20 13:36:00, $141.94, HOLD, $100,002.05, $0.00, $0.00, $2.05
2021-05-20 13:37:00, $141.92, SELL, $100,002.05, $0.00, $0.00, $2.05
2021-05-20 13:38:00, $141.90, HOLD, $100,002.05, $0.00, $0.00, $2.05
2021-05-20 13:40:00, $141.92, BUY, $99,860.14, $141.92, $0.00, $2.05
2021-05-20 13:41:00, $141.90, SELL, $100,002.04, $0.00, $-0.02, $2.04
2021-05-20 13:43:00, $141.84, HOLD, $100,002.04, $0.00, $0.00, $2.04
2021-05-20 13:44:00, $141.77, SELL, $100,002.04, $0.00, $0.00, $2.04
2021-05-20 13:47:00, $141.71, HOLD, $100,002.04, $0.00, $0.00, $2.04
2021-05-20 13:48:00, $141.67, SELL, $100,002.04, $0.00, $0.00, $2.04
2021-05-20 13:49:00, $141.65, HOLD, $100,002.04, $0.00, $0.00, $2.04
2021-05-20 13:50:00, $141.62, SELL, $100,002.04, $0.00, $0.00, $2.04
2021-05-20 13:51:00, $141.67, BUY, $99,860.37, $141.67, $0.00, $2.04
2021-05-20 13:52:00, $141.72, HOLD, $99,860.37, $141.67, $0.00, $2.04
2021-05-20 13:53:00, $141.75, BUY, $99,718.61, $283.42, $0.00, $2.04
2021-05-20 13:55:00, $141.77, HOLD, $99,718.61, $283.42, $0.00, $2.04
2021-05-20 13:56:00, $141.74, SELL, $100,002.09, $0.00, $-0.01, $2.09
2021-05-20 13:57:00, $141.75, BUY, $99,860.34, $141.75, $0.00, $2.09
2021-05-20 14:00:00, $141.72, SELL, $100,002.06, $0.00, $-0.03, $2.06
2021-05-20 14:02:00, $141.75, BUY, $99,860.31, $141.75, $0.00, $2.06
2021-05-20 14:03:00, $141.78, HOLD, $99,860.31, $141.75, $0.00, $2.06
2021-05-20 14:04:00, $141.82, BUY, $99,718.49, $283.57, $0.00, $2.06
2021-05-20 14:06:00, $141.87, HOLD, $99,718.49, $283.57, $0.00, $2.06
2021-05-20 14:07:00, $141.89, BUY, $99,576.60, $425.46, $0.00, $2.06
2021-05-20 14:10:00, $141.92, HOLD, $99,576.60, $425.46, $0.00, $2.06
2021-05-20 14:13:00, $141.94, BUY, $99,434.66, $567.40, $0.00, $2.06
2021-05-20 14:14:00, $141.96, HOLD, $99,434.66, $567.40, $0.00, $2.06
2021-05-20 14:16:00, $141.97, BUY, $99,292.68, $709.38, $0.00, $2.06
2021-05-20 14:17:00, $141.95, SELL, $100,002.43, $0.00, $-0.03, $2.43
2021-05-20 14:18:00, $141.94, HOLD, $100,002.43, $0.00, $0.00, $2.43
2021-05-20 14:19:00, $141.93, SELL, $100,002.43, $0.00, $0.00, $2.43
2021-05-20 14:20:00, $141.95, BUY, $99,860.48, $141.95, $0.00, $2.43
2021-05-20 14:22:00, $141.98, HOLD, $99,860.48, $141.95, $0.00, $2.43
2021-05-20 14:24:00, $142.00, BUY, $99,718.49, $283.94, $0.00, $2.43
2021-05-20 14:25:00, $142.01, HOLD, $99,718.49, $283.94, $0.00, $2.43
2021-05-20 14:26:00, $142.01, SELL, $100,002.50, $0.00, $0.01, $2.50
2021-05-20 14:27:00, $142.06, BUY, $99,860.45, $142.06, $0.00, $2.50
2021-05-20 14:28:00, $142.11, HOLD, $99,860.45, $142.06, $0.00, $2.50
2021-05-20 14:29:00, $142.12, BUY, $99,718.33, $284.17, $0.00, $2.50
2021-05-20 14:30:00, $142.06, SELL, $100,002.46, $0.00, $-0.05, $2.46
2021-05-20 14:32:00, $142.00, HOLD, $100,002.46, $0.00, $0.00, $2.46
2021-05-20 14:33:00, $141.94, SELL, $100,002.46, $0.00, $0.00, $2.46
2021-05-20 14:34:00, $141.91, HOLD, $100,002.46, $0.00, $0.00, $2.46
2021-05-20 14:35:00, $141.90, SELL, $100,002.46, $0.00, $0.00, $2.46
2021-05-20 14:36:00, $141.92, BUY, $99,860.54, $141.92, $0.00, $2.46
2021-05-20 14:37:00, $141.92, BUY, $99,718.62, $283.84, $0.00, $2.46
2021-05-20 14:38:00, $141.91, SELL, $100,002.45, $0.00, $-0.00, $2.45
2021-05-20 14:40:00, $141.87, HOLD, $100,002.45, $0.00, $0.00, $2.45
2021-05-20 14:41:00, $141.83, SELL, $100,002.45, $0.00, $0.00, $2.45
2021-05-20 14:42:00, $141.81, HOLD, $100,002.45, $0.00, $0.00, $2.45
2021-05-20 14:43:00, $141.84, BUY, $99,860.61, $141.84, $0.00, $2.45
2021-05-20 14:44:00, $141.88, HOLD, $99,860.61, $141.84, $0.00, $2.45
2021-05-20 14:45:00, $141.91, BUY, $99,718.70, $283.75, $0.00, $2.45
2021-05-20 14:46:00, $141.91, BUY, $99,576.78, $425.67, $0.00, $2.45
2021-05-20 14:47:00, $141.90, SELL, $100,002.48, $0.00, $-0.01, $2.48
2021-05-20 14:48:00, $141.84, HOLD, $100,002.48, $0.00, $0.00, $2.48
2021-05-20 14:49:00, $141.75, SELL, $100,002.48, $0.00, $0.00, $2.48
2021-05-20 14:50:00, $141.74, HOLD, $100,002.48, $0.00, $0.00, $2.48
2021-05-20 14:51:00, $141.78, BUY, $99,860.71, $141.78, $0.00, $2.48
2021-05-20 14:52:00, $141.85, HOLD, $99,860.71, $141.78, $0.00, $2.48
2021-05-20 14:53:00, $141.83, SELL, $100,002.54, $0.00, $0.05, $2.54
2021-05-20 14:54:00, $141.75, HOLD, $100,002.54, $0.00, $0.00, $2.54
2021-05-20 14:55:00, $141.67, SELL, $100,002.54, $0.00, $0.00, $2.54
2021-05-20 14:56:00, $141.68, BUY, $99,860.85, $141.68, $0.00, $2.54
2021-05-20 14:57:00, $141.77, HOLD, $99,860.85, $141.68, $0.00, $2.54
2021-05-20 14:58:00, $142.01, BUY, $99,718.85, $283.69, $0.00, $2.54
2021-05-20 14:59:00, $142.32, HOLD, $99,718.85, $283.69, $0.00, $2.54
2021-05-21 08:30:00, $142.68, BUY, $99,576.17, $426.37, $0.00, $2.54
2021-05-21 08:31:00, $142.91, HOLD, $99,576.17, $426.37, $0.00, $2.54
2021-05-21 08:32:00, $142.99, BUY, $99,433.18, $569.36, $0.00, $2.54
2021-05-21 08:33:00, $142.95, SELL, $100,004.97, $0.00, $-0.04, $4.97
2021-05-21 08:34:00, $142.84, HOLD, $100,004.97, $0.00, $0.00, $4.97
2021-05-21 08:35:00, $142.71, SELL, $100,004.97, $0.00, $0.00, $4.97
2021-05-21 08:36:00, $142.66, HOLD, $100,004.97, $0.00, $0.00, $4.97
2021-05-21 08:37:00, $142.59, SELL, $100,004.97, $0.00, $0.00, $4.97
2021-05-21 08:38:00, $142.52, HOLD, $100,004.97, $0.00, $0.00, $4.97
2021-05-21 08:39:00, $142.45, SELL, $100,004.97, $0.00, $0.00, $4.97
2021-05-21 08:40:00, $142.41, HOLD, $100,004.97, $0.00, $0.00, $4.97
2021-05-21 08:41:00, $142.49, BUY, $99,862.48, $142.49, $0.00, $4.97
2021-05-21 08:42:00, $142.52, HOLD, $99,862.48, $142.49, $0.00, $4.97
2021-05-21 08:43:00, $142.51, SELL, $100,005.00, $0.00, $0.03, $5.00
2021-05-21 08:44:00, $142.43, HOLD, $100,005.00, $0.00, $0.00, $5.00
2021-05-21 08:45:00, $142.38, SELL, $100,005.00, $0.00, $0.00, $5.00
2021-05-21 08:46:00, $142.43, BUY, $99,862.57, $142.43, $0.00, $5.00
2021-05-21 08:47:00, $142.42, SELL, $100,004.99, $0.00, $-0.01, $4.99
2021-05-21 08:48:00, $142.38, HOLD, $100,004.99, $0.00, $0.00, $4.99
2021-05-21 08:49:00, $142.25, SELL, $100,004.99, $0.00, $0.00, $4.99
2021-05-21 08:51:00, $142.18, HOLD, $100,004.99, $0.00, $0.00, $4.99
2021-05-21 08:52:00, $142.08, SELL, $100,004.99, $0.00, $0.00, $4.99
2021-05-21 08:53:00, $142.07, HOLD, $100,004.99, $0.00, $0.00, $4.99
2021-05-21 08:54:00, $142.05, SELL, $100,004.99, $0.00, $0.00, $4.99
2021-05-21 08:55:00, $142.14, BUY, $99,862.85, $142.14, $0.00, $4.99
2021-05-21 08:56:00, $142.20, HOLD, $99,862.85, $142.14, $0.00, $4.99
2021-05-21 08:57:00, $142.29, BUY, $99,720.56, $284.44, $0.00, $4.99
2021-05-21 08:58:00, $142.26, SELL, $100,005.09, $0.00, $-0.03, $5.09
2021-05-21 08:59:00, $142.24, HOLD, $100,005.09, $0.00, $0.00, $5.09
2021-05-21 09:00:00, $142.21, SELL, $100,005.09, $0.00, $0.00, $5.09
2021-05-21 09:04:00, $142.15, HOLD, $100,005.09, $0.00, $0.00, $5.09
2021-05-21 09:05:00, $142.06, SELL, $100,005.09, $0.00, $0.00, $5.09
2021-05-21 09:06:00, $141.97, HOLD, $100,005.09, $0.00, $0.00, $5.09
2021-05-21 09:07:00, $141.91, SELL, $100,005.09, $0.00, $0.00, $5.09
2021-05-21 09:08:00, $141.93, BUY, $99,863.16, $141.93, $0.00, $5.09
2021-05-21 09:09:00, $141.98, HOLD, $99,863.16, $141.93, $0.00, $5.09
2021-05-21 09:10:00, $142.03, BUY, $99,721.12, $283.96, $0.00, $5.09
2021-05-21 09:12:00, $141.99, SELL, $100,005.10, $0.00, $-0.05, $5.10
2021-05-21 09:14:00, $141.88, HOLD, $100,005.10, $0.00, $0.00, $5.10
2021-05-21 09:15:00, $141.79, SELL, $100,005.10, $0.00, $0.00, $5.10
