Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-03 11:15:00, $141.83, HOLD, $100,005.38, $0.00, $0.00, $5.38
2021-05-03 11:30:00, $141.74, SELL, $100,005.38, $0.00, $0.00, $5.38
2021-05-03 11:45:00, $141.63, HOLD, $100,005.38, $0.00, $0.00, $5.38
2021-05-03 12:00:00, $141.61, SELL, $100,005.38, $0.00, $0.00, $5.38
2021-05-03 12:15:00, $141.53, HOLD, $100,005.38, $0.00, $0.00, $5.38
2021-05-03 12:30:00, $141.53, SELL, $100,005.38, $0.00, $0.00, $5.38
2021-05-03 12:45:00, $141.51, HOLD, $100,005.38, $0.00, $0.00, $5.38
2021-05-03 13:00:00, $141.40, SELL, $100,005.38, $0.00, $0.00, $5.38
2021-05-03 13:15:00, $141.39, HOLD, $100,005.38, $0.00, $0.00, $5.38
2021-05-03 13:30:00, $141.37, SELL, $100,005.38, $0.00, $0.00, $5.38
2021-05-03 13:45:00, $141.34, HOLD, $100,005.38, $0.00, $0.00, $5.38
2021-05-03 14:00:00, $141.37, BUY, $99,864.01, $141.37, $0.00, $5.38
2021-05-03 14:15:00, $141.28, SELL, $100,005.30, $0.00, $-0.08, $5.30
2021-05-03 14:30:00, $140.79, HOLD, $100,005.30, $0.00, $0.00, $5.30
2021-05-03 14:45:00, $140.13, SELL, $100,005.30, $0.00, $0.00, $5.30
2021-05-04 08:30:00, $139.50, HOLD, $100,005.30, $0.00, $0.00, $5.30
2021-05-04 08:45:00, $139.21, SELL, $100,005.30, $0.00, $0.00, $5.30
2021-05-04 09:00:00, $138.85, HOLD, $100,005.30, $0.00, $0.00, $5.30
2021-05-04 09:15:00, $138.42, SELL, $100,005.30, $0.00, $0.00, $5.30
2021-05-04 09:30:00, $137.93, HOLD, $100,005.30, $0.00, $0.00, $5.30
2021-05-04 09:45:00, $137.47, SELL, $100,005.30, $0.00, $0.00, $5.30
2021-05-04 10:00:00, $136.94, HOLD, $100,005.30, $0.00, $0.00, $5.30
2021-05-04 10:15:00, $136.56, SELL, $100,005.30, $0.00, $0.00, $5.30
2021-05-04 10:30:00, $136.35, HOLD, $100,005.30, $0.00, $0.00, $5.30
2021-05-04 10:45:00, $136.33, SELL, $100,005.30, $0.00, $0.00, $5.30
2021-05-04 11:00:00, $136.34, BUY, $99,868.96, $136.34, $0.00, $5.30
2021-05-04 11:15:00, $136.37, HOLD, $99,868.96, $136.34, $0.00, $5.30
2021-05-04 11:30:00, $136.62, BUY, $99,732.34, $272.96, $0.00, $5.30
2021-05-04 11:45:00, $136.89, HOLD, $99,732.34, $272.96, $0.00, $5.30
2021-05-04 12:00:00, $137.11, BUY, $99,595.23, $410.07, $0.00, $5.30
2021-05-04 12:15:00, $137.10, SELL, $100,006.52, $0.00, $-0.01, $6.52
2021-05-04 12:30:00, $137.03, HOLD, $100,006.52, $0.00, $0.00, $6.52
2021-05-04 12:45:00, $136.81, SELL, $100,006.52, $0.00, $0.00, $6.52
2021-05-04 13:00:00, $136.71, HOLD, $100,006.52, $0.00, $0.00, $6.52
2021-05-04 13:15:00, $136.61, SELL, $100,006.52, $0.00, $0.00, $6.52
2021-05-04 13:30:00, $136.56, HOLD, $100,006.52, $0.00, $0.00, $6.52
2021-05-04 13:45:00, $136.52, SELL, $100,006.52, $0.00, $0.00, $6.52
2021-05-04 14:00:00, $136.51, HOLD, $100,006.52, $0.00, $0.00, $6.52
2021-05-04 14:15:00, $136.73, BUY, $99,869.79, $136.73, $0.00, $6.52
2021-05-04 14:30:00, $137.86, HOLD, $99,869.79, $136.73, $0.00, $6.52
2021-05-04 14:45:00, $138.75, BUY, $99,731.05, $275.48, $0.00, $6.52
2021-05-05 08:30:00, $139.28, HOLD, $99,731.05, $275.48, $0.00, $6.52
2021-05-05 08:45:00, $138.94, SELL, $100,008.94, $0.00, $0.20, $8.94
2021-05-05 09:00:00, $139.03, BUY, $99,869.90, $139.03, $0.00, $8.94
2021-05-05 09:15:00, $139.35, HOLD, $99,869.90, $139.03, $0.00, $8.94
2021-05-05 09:30:00, $139.59, BUY, $99,730.32, $278.62, $0.00, $8.94
2021-05-05 09:45:00, $139.58, SELL, $100,009.47, $0.00, $-0.01, $9.47
2021-05-05 10:00:00, $139.53, HOLD, $100,009.47, $0.00, $0.00, $9.47
2021-05-05 10:15:00, $139.22, SELL, $100,009.47, $0.00, $0.00, $9.47
2021-05-05 10:30:00, $138.95, HOLD, $100,009.47, $0.00, $0.00, $9.47
2021-05-05 10:45:00, $138.65, SELL, $100,009.47, $0.00, $0.00, $9.47
2021-05-05 11:00:00, $138.48, HOLD, $100,009.47, $0.00, $0.00, $9.47
2021-05-05 11:15:00, $138.46, SELL, $100,009.47, $0.00, $0.00, $9.47
2021-05-05 11:30:00, $138.43, HOLD, $100,009.47, $0.00, $0.00, $9.47
2021-05-05 11:45:00, $138.51, BUY, $99,870.96, $138.51, $0.00, $9.47
2021-05-05 12:00:00, $138.63, HOLD, $99,870.96, $138.51, $0.00, $9.47
2021-05-05 12:15:00, $138.74, BUY, $99,732.22, $277.25, $0.00, $9.47
2021-05-05 12:30:00, $138.73, SELL, $100,009.69, $0.00, $-0.00, $9.69
2021-05-05 12:45:00, $138.59, HOLD, $100,009.69, $0.00, $0.00, $9.69
2021-05-05 13:00:00, $138.50, SELL, $100,009.69, $0.00, $0.00, $9.69
2021-05-05 13:15:00, $138.50, BUY, $99,871.19, $138.50, $0.00, $9.69
2021-05-05 13:30:00, $138.44, SELL, $100,009.63, $0.00, $-0.06, $9.63
2021-05-05 13:45:00, $138.19, HOLD, $100,009.63, $0.00, $0.00, $9.63
2021-05-05 14:00:00, $138.00, SELL, $100,009.63, $0.00, $0.00, $9.63
2021-05-05 14:15:00, $137.86, HOLD, $100,009.63, $0.00, $0.00, $9.63
2021-05-05 14:30:00, $138.31, BUY, $99,871.32, $138.31, $0.00, $9.63
2021-05-05 14:45:00, $138.95, HOLD, $99,871.32, $138.31, $0.00, $9.63
2021-05-06 08:30:00, $139.62, BUY, $99,731.70, $277.93, $0.00, $9.63
2021-05-06 08:45:00, $140.11, HOLD, $99,731.70, $277.93, $0.00, $9.63
2021-05-06 09:00:00, $140.31, BUY, $99,591.39, $418.24, $0.00, $9.63
2021-05-06 09:15:00, $140.35, HOLD, $99,591.39, $418.24, $0.00, $9.63
2021-05-06 09:30:00, $140.15, SELL, $100,011.85, $0.00, $-0.16, $11.85
2021-05-06 09:45:00, $140.09, HOLD, $100,011.85, $0.00, $0.00, $11.85
2021-05-06 10:00:00, $140.42, BUY, $99,871.43, $140.42, $0.00, $11.85
2021-05-06 10:15:00, $140.80, HOLD, $99,871.43, $140.42, $0.00, $11.85
2021-05-06 10:30:00, $141.07, BUY, $99,730.36, $281.49, $0.00, $11.85
2021-05-06 10:45:00, $141.16, HOLD, $99,730.36, $281.49, $0.00, $11.85
2021-05-06 11:00:00, $141.22, BUY, $99,589.14, $422.71, $0.00, $11.85
2021-05-06 11:15:00, $141.23, HOLD, $99,589.14, $422.71, $0.00, $11.85
2021-05-06 11:30:00, $141.08, SELL, $100,012.37, $0.00, $-0.14, $12.37
2021-05-06 11:45:00, $140.91, HOLD, $100,012.37, $0.00, $0.00, $12.37
2021-05-06 12:00:00, $140.65, SELL, $100,012.37, $0.00, $0.00, $12.37
2021-05-06 12:15:00, $140.44, HOLD, $100,012.37, $0.00, $0.00, $12.37
2021-05-06 12:30:00, $140.30, SELL, $100,012.37, $0.00, $0.00, $12.37
2021-05-06 12:45:00, $140.23, HOLD, $100,012.37, $0.00, $0.00, $12.37
2021-05-06 13:00:00, $140.24, BUY, $99,872.13, $140.24, $0.00, $12.37
2021-05-06 13:15:00, $140.34, HOLD, $99,872.13, $140.24, $0.00, $12.37
2021-05-06 13:30:00, $140.52, BUY, $99,731.61, $280.77, $0.00, $12.37
2021-05-06 13:45:00, $140.77, HOLD, $99,731.61, $280.77, $0.00, $12.37
2021-05-06 14:00:00, $140.87, BUY, $99,590.74, $421.63, $0.00, $12.37
2021-05-06 14:15:00, $141.06, HOLD, $99,590.74, $421.63, $0.00, $12.37
2021-05-06 14:30:00, $141.51, BUY, $99,449.23, $563.14, $0.00, $12.37
2021-05-06 14:45:00, $142.17, HOLD, $99,449.23, $563.14, $0.00, $12.37
2021-05-07 08:30:00, $142.85, BUY, $99,306.38, $705.99, $0.00, $12.37
2021-05-07 08:45:00, $143.29, HOLD, $99,306.38, $705.99, $0.00, $12.37
2021-05-07 09:00:00, $143.22, SELL, $100,022.50, $0.00, $0.37, $22.50
2021-05-07 09:15:00, $143.02, HOLD, $100,022.50, $0.00, $0.00, $22.50
2021-05-07 09:30:00, $142.84, SELL, $100,022.50, $0.00, $0.00, $22.50
2021-05-07 09:45:00, $143.05, BUY, $99,879.45, $143.05, $0.00, $22.50
2021-05-07 10:00:00, $143.26, HOLD, $99,879.45, $143.05, $0.00, $22.50
2021-05-07 10:15:00, $143.37, BUY, $99,736.07, $286.42, $0.00, $22.50
2021-05-07 10:30:00, $143.45, HOLD, $99,736.07, $286.42, $0.00, $22.50
2021-05-07 10:45:00, $143.40, SELL, $100,022.87, $0.00, $0.03, $22.87
2021-05-07 11:00:00, $143.20, HOLD, $100,022.87, $0.00, $0.00, $22.87
2021-05-07 11:15:00, $142.97, SELL, $100,022.87, $0.00, $0.00, $22.87
2021-05-07 11:30:00, $142.71, HOLD, $100,022.87, $0.00, $0.00, $22.87
2021-05-07 11:45:00, $142.56, SELL, $100,022.87, $0.00, $0.00, $22.87
2021-05-07 12:00:00, $142.42, HOLD, $100,022.87, $0.00, $0.00, $22.87
2021-05-07 12:15:00, $142.23, SELL, $100,022.87, $0.00, $0.00, $22.87
2021-05-07 12:30:00, $142.09, HOLD, $100,022.87, $0.00, $0.00, $22.87
2021-05-07 12:45:00, $141.93, SELL, $100,022.87, $0.00, $0.00, $22.87
2021-05-07 13:00:00, $142.07, BUY, $99,880.80, $142.07, $0.00, $22.87
2021-05-07 13:15:00, $142.31, HOLD, $99,880.80, $142.07, $0.00, $22.87
2021-05-07 13:30:00, $142.62, BUY, $99,738.18, $284.69, $0.00, $22.87
2021-05-07 13:45:00, $142.73, HOLD, $99,738.18, $284.69, $0.00, $22.87
2021-05-07 14:00:00, $142.75, BUY, $99,595.43, $427.44, $0.00, $22.87
2021-05-07 14:15:00, $142.63, SELL, $100,023.32, $0.00, $-0.12, $23.32
2021-05-07 14:30:00, $142.40, HOLD, $100,023.32, $0.00, $0.00, $23.32
2021-05-07 14:45:00, $142.20, SELL, $100,023.32, $0.00, $0.00, $23.32
2021-05-10 08:30:00, $142.31, BUY, $99,881.02, $142.31, $0.00, $23.32
2021-05-10 08:45:00, $142.51, HOLD, $99,881.02, $142.31, $0.00, $23.32
2021-05-10 09:00:00, $142.85, BUY, $99,738.17, $285.15, $0.00, $23.32
2021-05-10 09:15:00, $142.81, SELL, $100,023.79, $0.00, $-0.04, $23.79
2021-05-10 09:30:00, $142.79, HOLD, $100,023.79, $0.00, $0.00, $23.79
2021-05-10 09:45:00, $142.65, SELL, $100,023.79, $0.00, $0.00, $23.79
2021-05-10 10:00:00, $142.63, HOLD, $100,023.79, $0.00, $0.00, $23.79
2021-05-10 10:15:00, $142.78, BUY, $99,881.01, $142.78, $0.00, $23.79
2021-05-10 10:30:00, $142.91, HOLD, $99,881.01, $142.78, $0.00, $23.79
2021-05-10 10:45:00, $142.99, BUY, $99,738.02, $285.77, $0.00, $23.79
2021-05-10 11:00:00, $142.93, SELL, $100,023.87, $0.00, $-0.07, $23.87
2021-05-10 11:15:00, $142.60, HOLD, $100,023.87, $0.00, $0.00, $23.87
2021-05-10 11:30:00, $142.32, SELL, $100,023.87, $0.00, $0.00, $23.87
2021-05-10 11:45:00, $142.06, HOLD, $100,023.87, $0.00, $0.00, $23.87
2021-05-10 12:00:00, $141.99, SELL, $100,023.87, $0.00, $0.00, $23.87
2021-05-10 12:15:00, $141.96, HOLD, $100,023.87, $0.00, $0.00, $23.87
2021-05-10 12:30:00, $141.75, SELL, $100,023.87, $0.00, $0.00, $23.87
2021-05-10 12:45:00, $141.48, HOLD, $100,023.87, $0.00, $0.00, $23.87
2021-05-10 13:00:00, $141.19, SELL, $100,023.87, $0.00, $0.00, $23.87
2021-05-10 13:15:00, $141.10, HOLD, $100,023.87, $0.00, $0.00, $23.87
2021-05-10 13:30:00, $141.07, SELL, $100,023.87, $0.00, $0.00, $23.87
2021-05-10 13:45:00, $140.93, HOLD, $100,023.87, $0.00, $0.00, $23.87
2021-05-10 14:00:00, $140.96, BUY, $99,882.91, $140.96, $0.00, $23.87
2021-05-10 14:15:00, $140.84, SELL, $100,023.75, $0.00, $-0.12, $23.75
2021-05-10 14:30:00, $140.74, HOLD, $100,023.75, $0.00, $0.00, $23.75
2021-05-10 14:45:00, $140.67, SELL, $100,023.75, $0.00, $0.00, $23.75
2021-05-11 08:30:00, $140.95, BUY, $99,882.80, $140.95, $0.00, $23.75
2021-05-11 08:45:00, $141.20, HOLD, $99,882.80, $140.95, $0.00, $23.75
2021-05-11 09:00:00, $141.22, BUY, $99,741.58, $282.17, $0.00, $23.75
2021-05-11 09:15:00, $141.07, SELL, $100,023.71, $0.00, $-0.15, $23.71
2021-05-11 09:30:00, $140.96, HOLD, $100,023.71, $0.00, $0.00, $23.71
2021-05-11 09:45:00, $141.10, BUY, $99,882.61, $141.10, $0.00, $23.71
2021-05-11 10:00:00, $141.13, HOLD, $99,882.61, $141.10, $0.00, $23.71
2021-05-11 10:15:00, $141.28, BUY, $99,741.33, $282.38, $0.00, $23.71
2021-05-11 10:30:00, $141.30, HOLD, $99,741.33, $282.38, $0.00, $23.71
2021-05-11 10:45:00, $141.34, BUY, $99,599.99, $423.72, $0.00, $23.71
2021-05-11 11:00:00, $141.33, SELL, $100,023.99, $0.00, $-0.00, $23.99
2021-05-11 11:15:00, $141.21, HOLD, $100,023.99, $0.00, $0.00, $23.99
2021-05-11 11:30:00, $141.25, BUY, $99,882.74, $141.25, $0.00, $23.99
2021-05-11 11:45:00, $141.46, HOLD, $99,882.74, $141.25, $0.00, $23.99
2021-05-11 12:00:00, $141.84, BUY, $99,740.90, $283.09, $0.00, $23.99
2021-05-11 12:15:00, $142.00, HOLD, $99,740.90, $283.09, $0.00, $23.99
2021-05-11 12:30:00, $142.02, BUY, $99,598.89, $425.11, $0.00, $23.99
2021-05-11 12:45:00, $141.96, SELL, $100,024.78, $0.00, $-0.05, $24.78
2021-05-11 13:00:00, $141.86, HOLD, $100,024.78, $0.00, $0.00, $24.78
2021-05-11 13:15:00, $141.82, SELL, $100,024.78, $0.00, $0.00, $24.78
2021-05-11 13:30:00, $141.86, BUY, $99,882.92, $141.86, $0.00, $24.78
2021-05-11 13:45:00, $142.07, HOLD, $99,882.92, $141.86, $0.00, $24.78
2021-05-11 14:00:00, $142.08, BUY, $99,740.84, $283.93, $0.00, $24.78
2021-05-11 14:15:00, $141.81, SELL, $100,024.46, $0.00, $-0.27, $24.46
2021-05-11 14:30:00, $140.90, HOLD, $100,024.46, $0.00, $0.00, $24.46
2021-05-11 14:45:00, $140.31, SELL, $100,024.46, $0.00, $0.00, $24.46
2021-05-11 15:00:00, $140.04, HOLD, $100,024.46, $0.00, $0.00, $24.46
2021-05-11 15:15:00, $139.81, SELL, $100,024.46, $0.00, $0.00, $24.46
2021-05-12 08:30:00, $139.28, HOLD, $100,024.46, $0.00, $0.00, $24.46
2021-05-12 08:45:00, $138.72, SELL, $100,024.46, $0.00, $0.00, $24.46
2021-05-12 09:00:00, $138.58, HOLD, $100,024.46, $0.00, $0.00, $24.46
2021-05-12 09:15:00, $138.77, BUY, $99,885.69, $138.77, $0.00, $24.46
2021-05-12 09:30:00, $138.99, HOLD, $99,885.69, $138.77, $0.00, $24.46
2021-05-12 09:45:00, $139.35, BUY, $99,746.34, $278.12, $0.00, $24.46
2021-05-12 10:00:00, $139.31, SELL, $100,024.97, $0.00, $-0.03, $24.97
2021-05-12 10:15:00, $139.04, HOLD, $100,024.97, $0.00, $0.00, $24.97
2021-05-12 10:30:00, $138.81, SELL, $100,024.97, $0.00, $0.00, $24.97
2021-05-12 10:45:00, $138.69, HOLD, $100,024.97, $0.00, $0.00, $24.97
2021-05-12 11:00:00, $138.76, BUY, $99,886.21, $138.76, $0.00, $24.97
2021-05-12 11:15:00, $139.07, HOLD, $99,886.21, $138.76, $0.00, $24.97
2021-05-12 11:30:00, $139.42, BUY, $99,746.79, $278.18, $0.00, $24.97
2021-05-12 11:45:00, $139.48, HOLD, $99,746.79, $278.18, $0.00, $24.97
2021-05-12 12:00:00, $139.29, SELL, $100,025.37, $0.00, $-0.13, $25.37
2021-05-12 12:15:00, $139.13, HOLD, $100,025.37, $0.00, $0.00, $25.37
2021-05-12 12:30:00, $139.09, SELL, $100,025.37, $0.00, $0.00, $25.37
2021-05-12 12:45:00, $139.20, BUY, $99,886.16, $139.20, $0.00, $25.37
2021-05-12 13:00:00, $139.51, HOLD, $99,886.16, $139.20, $0.00, $25.37
2021-05-12 13:15:00, $140.10, BUY, $99,746.06, $279.31, $0.00, $25.37
2021-05-12 13:30:00, $140.56, HOLD, $99,746.06, $279.31, $0.00, $25.37
2021-05-12 13:45:00, $140.71, BUY, $99,605.35, $420.02, $0.00, $25.37
2021-05-12 14:00:00, $140.42, SELL, $100,026.60, $0.00, $-0.29, $26.60
2021-05-12 14:15:00, $140.04, HOLD, $100,026.60, $0.00, $0.00, $26.60
2021-05-12 14:30:00, $139.89, SELL, $100,026.60, $0.00, $0.00, $26.60
2021-05-12 14:45:00, $139.92, BUY, $99,886.69, $139.92, $0.00, $26.60
2021-05-13 08:30:00, $140.05, HOLD, $99,886.69, $139.92, $0.00, $26.60
2021-05-13 08:45:00, $140.05, BUY, $99,746.63, $279.97, $0.00, $26.60
2021-05-13 09:00:00, $139.93, SELL, $100,026.49, $0.00, $-0.12, $26.49
2021-05-13 09:15:00, $140.01, BUY, $99,886.48, $140.01, $0.00, $26.49
2021-05-13 09:30:00, $139.84, SELL, $100,026.32, $0.00, $-0.17, $26.32
2021-05-13 09:45:00, $139.74, HOLD, $100,026.32, $0.00, $0.00, $26.32
2021-05-13 10:00:00, $139.38, SELL, $100,026.32, $0.00, $0.00, $26.32
2021-05-13 10:15:00, $139.25, HOLD, $100,026.32, $0.00, $0.00, $26.32
2021-05-13 10:30:00, $139.31, BUY, $99,887.01, $139.31, $0.00, $26.32
