Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-07-04 23:00:00, $144.31, BUY, $99,472.03, $568.22, $0.00, $40.25
2018-07-05 23:00:00, $144.63, HOLD, $99,472.03, $568.22, $0.00, $40.25
2018-07-08 23:00:00, $144.84, BUY, $99,327.19, $713.06, $0.00, $40.25
2018-07-09 23:00:00, $146.17, HOLD, $99,327.19, $713.06, $0.00, $40.25
2018-07-10 23:00:00, $147.69, BUY, $99,179.50, $860.76, $0.00, $40.25
2018-07-11 23:00:00, $148.02, HOLD, $99,179.50, $860.76, $0.00, $40.25
2018-07-12 23:00:00, $148.06, BUY, $99,031.44, $1,008.82, $0.00, $40.25
2018-07-15 23:00:00, $148.12, HOLD, $99,031.44, $1,008.82, $0.00, $40.25
2018-07-16 23:00:00, $148.55, BUY, $98,882.88, $1,157.37, $0.00, $40.25
2018-07-17 23:00:00, $148.13, SELL, $100,067.90, $0.00, $-0.43, $67.90
2018-07-18 23:00:00, $147.33, HOLD, $100,067.90, $0.00, $0.00, $67.90
2018-07-19 23:00:00, $146.10, SELL, $100,067.90, $0.00, $0.00, $67.90
2018-07-22 23:00:00, $145.78, HOLD, $100,067.90, $0.00, $0.00, $67.90
2018-07-23 23:00:00, $144.24, SELL, $100,067.90, $0.00, $0.00, $67.90
2018-07-24 23:00:00, $140.75, HOLD, $100,067.90, $0.00, $0.00, $67.90
2018-07-25 23:00:00, $133.99, SELL, $100,067.90, $0.00, $0.00, $67.90
2018-07-26 23:00:00, $129.59, HOLD, $100,067.90, $0.00, $0.00, $67.90
2018-07-29 23:00:00, $127.47, SELL, $100,067.90, $0.00, $0.00, $67.90
2018-07-30 23:00:00, $128.29, BUY, $99,939.61, $128.29, $0.00, $67.90
2018-07-31 23:00:00, $129.00, HOLD, $99,939.61, $128.29, $0.00, $67.90
2018-08-01 23:00:00, $129.51, BUY, $99,810.10, $257.80, $0.00, $67.90
2018-08-02 23:00:00, $129.32, SELL, $100,068.75, $0.00, $-0.19, $68.75
2018-08-05 23:00:00, $128.50, HOLD, $100,068.75, $0.00, $0.00, $68.75
2018-08-06 23:00:00, $128.10, SELL, $100,068.75, $0.00, $0.00, $68.75
2018-08-07 23:00:00, $129.17, BUY, $99,939.58, $129.17, $0.00, $68.75
2018-08-08 23:00:00, $130.14, HOLD, $99,939.58, $129.17, $0.00, $68.75
2018-08-09 23:00:00, $131.52, BUY, $99,808.05, $260.69, $0.00, $68.75
2018-08-12 23:00:00, $130.44, SELL, $100,068.93, $0.00, $-1.09, $68.93
2018-08-13 23:00:00, $129.91, HOLD, $100,068.93, $0.00, $0.00, $68.93
2018-08-14 23:00:00, $128.61, SELL, $100,068.93, $0.00, $0.00, $68.93
2018-08-15 23:00:00, $128.50, HOLD, $100,068.93, $0.00, $0.00, $68.93
2018-08-16 23:00:00, $127.50, SELL, $100,068.93, $0.00, $0.00, $68.93
2018-08-19 23:00:00, $127.37, HOLD, $100,068.93, $0.00, $0.00, $68.93
2018-08-20 23:00:00, $126.83, SELL, $100,068.93, $0.00, $0.00, $68.93
2018-08-21 23:00:00, $127.57, BUY, $99,941.36, $127.57, $0.00, $68.93
2018-08-22 23:00:00, $128.02, HOLD, $99,941.36, $127.57, $0.00, $68.93
2018-08-23 23:00:00, $128.58, BUY, $99,812.78, $256.15, $0.00, $68.93
2018-08-26 23:00:00, $128.44, SELL, $100,069.65, $0.00, $-0.14, $69.65
2018-08-27 23:00:00, $124.09, HOLD, $100,069.65, $0.00, $0.00, $69.65
2018-08-28 23:00:00, $119.29, SELL, $100,069.65, $0.00, $0.00, $69.65
2018-08-29 23:00:00, $114.29, HOLD, $100,069.65, $0.00, $0.00, $69.65
2018-08-30 23:00:00, $112.83, SELL, $100,069.65, $0.00, $0.00, $69.65
2018-09-03 23:00:00, $112.76, HOLD, $100,069.65, $0.00, $0.00, $69.65
2018-09-04 23:00:00, $113.23, BUY, $99,956.42, $113.23, $0.00, $69.65
2018-09-05 23:00:00, $113.78, HOLD, $99,956.42, $113.23, $0.00, $69.65
2018-09-06 23:00:00, $113.47, SELL, $100,069.89, $0.00, $0.24, $69.89
2018-09-09 23:00:00, $112.83, HOLD, $100,069.89, $0.00, $0.00, $69.89
2018-09-10 23:00:00, $113.04, BUY, $99,956.85, $113.04, $0.00, $69.89
2018-09-11 23:00:00, $113.70, HOLD, $99,956.85, $113.04, $0.00, $69.89
2018-09-12 23:00:00, $113.60, SELL, $100,070.45, $0.00, $0.56, $70.45
2018-09-13 23:00:00, $113.20, HOLD, $100,070.45, $0.00, $0.00, $70.45
2018-09-16 23:00:00, $112.75, SELL, $100,070.45, $0.00, $0.00, $70.45
2018-09-17 23:00:00, $113.01, BUY, $99,957.43, $113.01, $0.00, $70.45
2018-09-18 23:00:00, $113.80, HOLD, $99,957.43, $113.01, $0.00, $70.45
2018-09-19 23:00:00, $114.57, BUY, $99,842.86, $227.58, $0.00, $70.45
2018-09-20 23:00:00, $115.50, HOLD, $99,842.86, $227.58, $0.00, $70.45
2018-09-23 23:00:00, $116.53, BUY, $99,726.33, $344.11, $0.00, $70.45
2018-09-24 23:00:00, $117.91, HOLD, $99,726.33, $344.11, $0.00, $70.45
2018-09-25 23:00:00, $119.33, BUY, $99,607.01, $463.44, $0.00, $70.45
2018-09-26 23:00:00, $119.14, SELL, $100,083.55, $0.00, $-0.19, $83.55
2018-09-27 23:00:00, $118.35, HOLD, $100,083.55, $0.00, $0.00, $83.55
2018-09-30 23:00:00, $116.98, SELL, $100,083.55, $0.00, $0.00, $83.55
2018-10-01 23:00:00, $115.81, HOLD, $100,083.55, $0.00, $0.00, $83.55
2018-10-02 23:00:00, $114.71, SELL, $100,083.55, $0.00, $0.00, $83.55
2018-10-03 23:00:00, $112.79, HOLD, $100,083.55, $0.00, $0.00, $83.55
2018-10-04 23:00:00, $111.28, SELL, $100,083.55, $0.00, $0.00, $83.55
2018-10-07 23:00:00, $108.42, HOLD, $100,083.55, $0.00, $0.00, $83.55
2018-10-08 23:00:00, $106.09, SELL, $100,083.55, $0.00, $0.00, $83.55
2018-10-09 23:00:00, $104.96, HOLD, $100,083.55, $0.00, $0.00, $83.55
2018-10-10 23:00:00, $105.20, BUY, $99,978.35, $105.20, $0.00, $83.55
2018-10-11 23:00:00, $106.48, HOLD, $99,978.35, $105.20, $0.00, $83.55
2018-10-14 23:00:00, $107.38, BUY, $99,870.97, $212.58, $0.00, $83.55
2018-10-15 23:00:00, $107.34, SELL, $100,085.66, $0.00, $-0.04, $85.66
2018-10-16 23:00:00, $105.56, HOLD, $100,085.66, $0.00, $0.00, $85.66
2018-10-17 23:00:00, $103.08, SELL, $100,085.66, $0.00, $0.00, $85.66
2018-10-18 23:00:00, $100.85, HOLD, $100,085.66, $0.00, $0.00, $85.66
2018-10-21 23:00:00, $98.90, SELL, $100,085.66, $0.00, $0.00, $85.66
2018-10-22 23:00:00, $97.99, HOLD, $100,085.66, $0.00, $0.00, $85.66
2018-10-23 23:00:00, $97.02, SELL, $100,085.66, $0.00, $0.00, $85.66
2018-10-24 23:00:00, $95.33, HOLD, $100,085.66, $0.00, $0.00, $85.66
2018-10-25 23:00:00, $93.97, SELL, $100,085.66, $0.00, $0.00, $85.66
2018-10-28 23:00:00, $92.23, HOLD, $100,085.66, $0.00, $0.00, $85.66
2018-10-29 23:00:00, $93.23, BUY, $99,992.43, $93.23, $0.00, $85.66
2018-10-30 23:00:00, $92.54, SELL, $100,084.97, $0.00, $-0.69, $84.97
2018-10-31 23:00:00, $93.10, BUY, $99,991.87, $93.10, $0.00, $84.97
2018-11-01 23:00:00, $92.44, SELL, $100,084.31, $0.00, $-0.66, $84.31
2018-11-04 23:00:00, $92.88, BUY, $99,991.43, $92.88, $0.00, $84.31
2018-11-05 23:00:00, $93.28, HOLD, $99,991.43, $92.88, $0.00, $84.31
2018-11-06 23:00:00, $92.18, SELL, $100,083.61, $0.00, $-0.70, $83.61
2018-11-07 23:00:00, $90.14, HOLD, $100,083.61, $0.00, $0.00, $83.61
2018-11-08 23:00:00, $87.98, SELL, $100,083.61, $0.00, $0.00, $83.61
2018-11-11 23:00:00, $86.92, HOLD, $100,083.61, $0.00, $0.00, $83.61
2018-11-12 23:00:00, $87.12, BUY, $99,996.49, $87.12, $0.00, $83.61
2018-11-13 23:00:00, $86.64, SELL, $100,083.13, $0.00, $-0.48, $83.13
2018-11-14 23:00:00, $85.75, HOLD, $100,083.13, $0.00, $0.00, $83.13
2018-11-15 23:00:00, $84.00, SELL, $100,083.13, $0.00, $0.00, $83.13
2018-11-18 23:00:00, $83.36, HOLD, $100,083.13, $0.00, $0.00, $83.13
2018-11-19 23:00:00, $83.23, SELL, $100,083.13, $0.00, $0.00, $83.13
2018-11-20 23:00:00, $83.86, BUY, $99,999.27, $83.86, $0.00, $83.13
2018-11-22 23:00:00, $84.21, HOLD, $99,999.27, $83.86, $0.00, $83.13
2018-11-25 23:00:00, $85.30, BUY, $99,913.97, $169.16, $0.00, $83.13
2018-11-26 23:00:00, $85.79, HOLD, $99,913.97, $169.16, $0.00, $83.13
2018-11-27 23:00:00, $85.45, SELL, $100,084.87, $0.00, $0.15, $84.87
2018-11-28 23:00:00, $84.81, HOLD, $100,084.87, $0.00, $0.00, $84.87
2018-11-29 23:00:00, $83.07, SELL, $100,084.87, $0.00, $0.00, $84.87
2018-12-02 23:00:00, $83.02, HOLD, $100,084.87, $0.00, $0.00, $84.87
2018-12-03 23:00:00, $82.53, SELL, $100,084.87, $0.00, $0.00, $84.87
2018-12-05 23:00:00, $83.38, BUY, $100,001.49, $83.38, $0.00, $84.87
2018-12-06 23:00:00, $83.24, SELL, $100,084.72, $0.00, $-0.14, $84.72
2018-12-09 23:00:00, $83.40, BUY, $100,001.33, $83.40, $0.00, $84.72
2018-12-10 23:00:00, $82.43, SELL, $100,083.76, $0.00, $-0.97, $83.76
2018-12-11 23:00:00, $81.33, HOLD, $100,083.76, $0.00, $0.00, $83.76
2018-12-12 23:00:00, $80.07, SELL, $100,083.76, $0.00, $0.00, $83.76
2018-12-13 23:00:00, $79.79, HOLD, $100,083.76, $0.00, $0.00, $83.76
2018-12-16 23:00:00, $79.19, SELL, $100,083.76, $0.00, $0.00, $83.76
2018-12-17 23:00:00, $78.59, HOLD, $100,083.76, $0.00, $0.00, $83.76
2018-12-18 23:00:00, $77.44, SELL, $100,083.76, $0.00, $0.00, $83.76
2018-12-19 23:00:00, $76.24, HOLD, $100,083.76, $0.00, $0.00, $83.76
2018-12-20 23:00:00, $76.39, BUY, $100,007.36, $76.39, $0.00, $83.76
2018-12-23 23:00:00, $77.36, HOLD, $100,007.36, $76.39, $0.00, $83.76
2018-12-25 23:00:00, $78.86, BUY, $99,928.51, $155.25, $0.00, $83.76
2018-12-26 23:00:00, $79.08, HOLD, $99,928.51, $155.25, $0.00, $83.76
2018-12-27 23:00:00, $79.36, BUY, $99,849.14, $234.61, $0.00, $83.76
2018-12-30 23:00:00, $79.20, SELL, $100,086.74, $0.00, $-0.16, $86.74
2019-01-01 23:00:00, $81.14, BUY, $100,005.60, $81.14, $0.00, $86.74
2019-01-02 23:00:00, $83.56, HOLD, $100,005.60, $81.14, $0.00, $86.74
2019-01-03 23:00:00, $87.01, BUY, $99,918.59, $168.15, $0.00, $86.74
2019-01-06 23:00:00, $88.47, HOLD, $99,918.59, $168.15, $0.00, $86.74
2019-01-07 23:00:00, $89.62, BUY, $99,828.97, $257.77, $0.00, $86.74
2019-01-08 23:00:00, $90.13, HOLD, $99,828.97, $257.77, $0.00, $86.74
2019-01-09 23:00:00, $90.12, SELL, $100,099.34, $0.00, $0.50, $99.34
2019-01-10 23:00:00, $89.62, HOLD, $100,099.34, $0.00, $0.00, $99.34
2019-01-13 23:00:00, $89.36, SELL, $100,099.34, $0.00, $0.00, $99.34
2019-01-14 23:00:00, $89.58, BUY, $100,009.76, $89.58, $0.00, $99.34
2019-01-15 23:00:00, $90.59, HOLD, $100,009.76, $89.58, $0.00, $99.34
2019-01-16 23:00:00, $90.97, BUY, $99,918.79, $180.55, $0.00, $99.34
2019-01-17 23:00:00, $90.88, SELL, $100,100.55, $0.00, $-0.09, $100.55
2019-01-21 23:00:00, $90.54, HOLD, $100,100.55, $0.00, $0.00, $100.55
2019-01-22 23:00:00, $90.76, BUY, $100,009.79, $90.76, $0.00, $100.55
2019-01-23 23:00:00, $91.22, HOLD, $100,009.79, $90.76, $0.00, $100.55
2019-01-24 23:00:00, $89.81, SELL, $100,099.60, $0.00, $-0.95, $99.60
2019-01-27 23:00:00, $88.98, HOLD, $100,099.60, $0.00, $0.00, $99.60
2019-01-28 23:00:00, $89.58, BUY, $100,010.02, $89.58, $0.00, $99.60
2019-01-29 23:00:00, $90.90, HOLD, $100,010.02, $89.58, $0.00, $99.60
2019-01-30 23:00:00, $90.63, SELL, $100,100.65, $0.00, $1.05, $100.65
2019-01-31 23:00:00, $90.66, BUY, $100,009.99, $90.66, $0.00, $100.65
2019-02-03 23:00:00, $87.01, SELL, $100,097.00, $0.00, $-3.66, $97.00
2019-02-04 23:00:00, $85.56, HOLD, $100,097.00, $0.00, $0.00, $97.00
2019-02-05 23:00:00, $87.30, BUY, $100,009.69, $87.30, $0.00, $97.00
2019-02-06 23:00:00, $92.93, HOLD, $100,009.69, $87.30, $0.00, $97.00
2019-02-07 23:00:00, $99.08, BUY, $99,910.62, $186.38, $0.00, $97.00
2019-02-10 23:00:00, $100.67, HOLD, $99,910.62, $186.38, $0.00, $97.00
2019-02-11 23:00:00, $103.36, BUY, $99,807.26, $289.74, $0.00, $97.00
2019-02-12 23:00:00, $104.75, HOLD, $99,807.26, $289.74, $0.00, $97.00
2019-02-13 23:00:00, $104.90, BUY, $99,702.36, $394.63, $0.00, $97.00
2019-02-14 23:00:00, $102.70, SELL, $100,113.18, $0.00, $-2.19, $113.18
2019-02-18 23:00:00, $99.44, HOLD, $100,113.18, $0.00, $0.00, $113.18
2019-02-19 23:00:00, $97.14, SELL, $100,113.18, $0.00, $0.00, $113.18
2019-02-20 23:00:00, $96.22, HOLD, $100,113.18, $0.00, $0.00, $113.18
2019-02-21 23:00:00, $96.76, BUY, $100,016.42, $96.76, $0.00, $113.18
2019-02-24 23:00:00, $97.41, HOLD, $100,016.42, $96.76, $0.00, $113.18
2019-02-25 23:00:00, $97.38, SELL, $100,113.80, $0.00, $0.62, $113.80
2019-02-26 23:00:00, $97.01, HOLD, $100,113.80, $0.00, $0.00, $113.80
2019-02-27 23:00:00, $96.82, SELL, $100,113.80, $0.00, $0.00, $113.80
2019-02-28 23:00:00, $96.80, HOLD, $100,113.80, $0.00, $0.00, $113.80
2019-03-03 23:00:00, $95.93, SELL, $100,113.80, $0.00, $0.00, $113.80
2019-03-04 23:00:00, $96.62, BUY, $100,017.17, $96.62, $0.00, $113.80
2019-03-05 23:00:00, $97.50, HOLD, $100,017.17, $96.62, $0.00, $113.80
2019-03-06 23:00:00, $98.92, BUY, $99,918.25, $195.55, $0.00, $113.80
2019-03-07 23:00:00, $98.66, SELL, $100,115.58, $0.00, $-0.26, $115.58
2019-03-10 23:00:00, $99.25, BUY, $100,016.32, $99.25, $0.00, $115.58
2019-03-11 23:00:00, $99.20, SELL, $100,115.52, $0.00, $-0.05, $115.52
2019-03-12 23:00:00, $99.33, BUY, $100,016.19, $99.33, $0.00, $115.52
2019-03-13 23:00:00, $99.17, SELL, $100,115.37, $0.00, $-0.16, $115.37
2019-03-14 23:00:00, $98.72, HOLD, $100,115.37, $0.00, $0.00, $115.37
2019-03-17 23:00:00, $98.06, SELL, $100,115.37, $0.00, $0.00, $115.37
2019-03-18 23:00:00, $99.82, BUY, $100,015.55, $99.82, $0.00, $115.37
2019-03-19 23:00:00, $101.44, HOLD, $100,015.55, $99.82, $0.00, $115.37
2019-03-20 23:00:00, $103.01, BUY, $99,912.54, $202.83, $0.00, $115.37
2019-03-21 23:00:00, $102.14, SELL, $100,116.82, $0.00, $-0.87, $116.82
2019-03-24 23:00:00, $101.57, HOLD, $100,116.82, $0.00, $0.00, $116.82
2019-03-25 23:00:00, $101.73, BUY, $100,015.10, $101.73, $0.00, $116.82
2019-03-26 23:00:00, $101.50, SELL, $100,116.60, $0.00, $-0.23, $116.60
2019-03-27 23:00:00, $102.16, BUY, $100,014.43, $102.16, $0.00, $116.60
2019-03-28 23:00:00, $101.71, SELL, $100,116.15, $0.00, $-0.45, $116.15
2019-03-31 23:00:00, $101.22, HOLD, $100,116.15, $0.00, $0.00, $116.15
2019-04-01 23:00:00, $99.65, SELL, $100,116.15, $0.00, $0.00, $116.15
2019-04-02 23:00:00, $99.17, HOLD, $100,116.15, $0.00, $0.00, $116.15
2019-04-03 23:00:00, $98.44, SELL, $100,116.15, $0.00, $0.00, $116.15
2019-04-04 23:00:00, $98.54, BUY, $100,017.60, $98.54, $0.00, $116.15
2019-04-07 23:00:00, $98.61, HOLD, $100,017.60, $98.54, $0.00, $116.15
2019-04-08 23:00:00, $99.48, BUY, $99,918.12, $198.03, $0.00, $116.15
2019-04-09 23:00:00, $100.67, HOLD, $99,918.12, $198.03, $0.00, $116.15
2019-04-10 23:00:00, $100.07, SELL, $100,118.25, $0.00, $0.58, $118.25
2019-04-11 23:00:00, $97.82, HOLD, $100,118.25, $0.00, $0.00, $118.25
2019-04-14 23:00:00, $94.53, SELL, $100,118.25, $0.00, $0.00, $118.25
2019-04-15 23:00:00, $92.97, HOLD, $100,118.25, $0.00, $0.00, $118.25
2019-04-16 23:00:00, $92.53, SELL, $100,118.25, $0.00, $0.00, $118.25
2019-04-17 23:00:00, $93.42, BUY, $100,024.84, $93.42, $0.00, $118.25
2019-04-21 23:00:00, $93.76, HOLD, $100,024.84, $93.42, $0.00, $118.25
2019-04-22 23:00:00, $93.92, BUY, $99,930.91, $187.34, $0.00, $118.25
2019-04-23 23:00:00, $93.87, SELL, $100,118.66, $0.00, $-0.05, $118.66
2019-04-24 23:00:00, $94.06, BUY, $100,024.60, $94.06, $0.00, $118.66
2019-04-25 23:00:00, $94.61, HOLD, $100,024.60, $94.06, $0.00, $118.66
2019-04-28 23:00:00, $94.74, BUY, $99,929.85, $188.81, $0.00, $118.66
2019-04-29 23:00:00, $94.63, SELL, $100,119.11, $0.00, $-0.11, $119.11
2019-04-30 23:00:00, $93.92, HOLD, $100,119.11, $0.00, $0.00, $119.11
2019-05-01 23:00:00, $93.55, SELL, $100,119.11, $0.00, $0.00, $119.11
2019-05-02 23:00:00, $93.02, HOLD, $100,119.11, $0.00, $0.00, $119.11
2019-05-05 23:00:00, $93.48, BUY, $100,025.64, $93.48, $0.00, $119.11
2019-05-06 23:00:00, $93.33, SELL, $100,118.97, $0.00, $-0.15, $118.97
2019-05-07 23:00:00, $93.69, BUY, $100,025.27, $93.69, $0.00, $118.97
2019-05-08 23:00:00, $92.53, SELL, $100,117.80, $0.00, $-1.16, $117.80
2019-05-09 23:00:00, $92.94, BUY, $100,024.87, $92.94, $0.00, $117.80
2019-05-12 23:00:00, $93.90, HOLD, $100,024.87, $92.94, $0.00, $117.80
2019-05-13 23:00:00, $96.77, BUY, $99,928.10, $189.70, $0.00, $117.80
2019-05-14 23:00:00, $97.67, HOLD, $99,928.10, $189.70, $0.00, $117.80
2019-05-15 23:00:00, $96.31, SELL, $100,120.72, $0.00, $-0.46, $120.72
2019-05-16 23:00:00, $95.20, HOLD, $100,120.72, $0.00, $0.00, $120.72
2019-05-19 23:00:00, $94.07, SELL, $100,120.72, $0.00, $0.00, $120.72
2019-05-20 23:00:00, $93.87, HOLD, $100,120.72, $0.00, $0.00, $120.72
2019-05-21 23:00:00, $92.75, SELL, $100,120.72, $0.00, $0.00, $120.72
2019-05-22 23:00:00, $92.64, HOLD, $100,120.72, $0.00, $0.00, $120.72
2019-05-23 23:00:00, $92.79, BUY, $100,027.93, $92.79, $0.00, $120.72
2019-05-27 23:00:00, $92.73, SELL, $100,120.66, $0.00, $-0.06, $120.66
2019-05-28 23:00:00, $92.59, HOLD, $100,120.66, $0.00, $0.00, $120.66
2019-05-29 23:00:00, $92.17, SELL, $100,120.66, $0.00, $0.00, $120.66
2019-05-30 23:00:00, $92.83, BUY, $100,027.83, $92.83, $0.00, $120.66
2019-06-02 23:00:00, $93.56, HOLD, $100,027.83, $92.83, $0.00, $120.66
2019-06-03 23:00:00, $95.26, BUY, $99,932.57, $188.09, $0.00, $120.66
2019-06-04 23:00:00, $96.21, HOLD, $99,932.57, $188.09, $0.00, $120.66
2019-06-05 23:00:00, $96.30, BUY, $99,836.27, $284.39, $0.00, $120.66
2019-06-06 23:00:00, $95.69, SELL, $100,123.35, $0.00, $-0.60, $123.35
2019-06-09 23:00:00, $94.26, HOLD, $100,123.35, $0.00, $0.00, $123.35
2019-06-10 23:00:00, $93.62, SELL, $100,123.35, $0.00, $0.00, $123.35
2019-06-11 23:00:00, $93.01, HOLD, $100,123.35, $0.00, $0.00, $123.35
2019-06-12 23:00:00, $92.94, SELL, $100,123.35, $0.00, $0.00, $123.35
2019-06-13 23:00:00, $92.41, HOLD, $100,123.35, $0.00, $0.00, $123.35
2019-06-16 23:00:00, $92.37, SELL, $100,123.35, $0.00, $0.00, $123.35
2019-06-17 23:00:00, $92.61, BUY, $100,030.74, $92.61, $0.00, $123.35
2019-06-18 23:00:00, $93.70, HOLD, $100,030.74, $92.61, $0.00, $123.35
2019-06-19 23:00:00, $95.84, BUY, $99,934.91, $188.45, $0.00, $123.35
2019-06-20 23:00:00, $97.08, HOLD, $99,934.91, $188.45, $0.00, $123.35
2019-06-23 23:00:00, $97.74, BUY, $99,837.16, $286.19, $0.00, $123.35
2019-06-24 23:00:00, $97.79, HOLD, $99,837.16, $286.19, $0.00, $123.35
2019-06-25 23:00:00, $99.24, BUY, $99,737.92, $385.43, $0.00, $123.35
2019-06-26 23:00:00, $100.43, HOLD, $99,737.92, $385.43, $0.00, $123.35
2019-06-27 23:00:00, $101.62, BUY, $99,636.30, $487.05, $0.00, $123.35
2019-06-30 23:00:00, $100.54, SELL, $100,139.00, $0.00, $-1.08, $139.00
2019-07-01 23:00:00, $98.12, HOLD, $100,139.00, $0.00, $0.00, $139.00
2019-07-02 23:00:00, $95.02, SELL, $100,139.00, $0.00, $0.00, $139.00
2019-07-04 23:00:00, $93.03, HOLD, $100,139.00, $0.00, $0.00, $139.00
2019-07-07 23:00:00, $93.15, BUY, $100,045.85, $93.15, $0.00, $139.00
2019-07-08 23:00:00, $93.16, HOLD, $100,045.85, $93.15, $0.00, $139.00
2019-07-09 23:00:00, $93.42, BUY, $99,952.44, $186.56, $0.00, $139.00
2019-07-10 23:00:00, $92.84, SELL, $100,138.12, $0.00, $-0.57, $138.12
2019-07-11 23:00:00, $91.54, HOLD, $100,138.12, $0.00, $0.00, $138.12
2019-07-14 23:00:00, $90.50, SELL, $100,138.12, $0.00, $0.00, $138.12
2019-07-15 23:00:00, $89.48, HOLD, $100,138.12, $0.00, $0.00, $138.12
2019-07-16 23:00:00, $88.79, SELL, $100,138.12, $0.00, $0.00, $138.12
2019-07-17 23:00:00, $88.28, HOLD, $100,138.12, $0.00, $0.00, $138.12
2019-07-18 23:00:00, $87.96, SELL, $100,138.12, $0.00, $0.00, $138.12
2019-07-21 23:00:00, $88.72, BUY, $100,049.40, $88.72, $0.00, $138.12
2019-07-22 23:00:00, $89.06, HOLD, $100,049.40, $88.72, $0.00, $138.12
2019-07-23 23:00:00, $89.48, BUY, $99,959.92, $178.20, $0.00, $138.12
2019-07-24 23:00:00, $89.18, SELL, $100,138.27, $0.00, $-0.30, $138.27
2019-07-25 23:00:00, $88.97, HOLD, $100,138.27, $0.00, $0.00, $138.27
2019-07-28 23:00:00, $89.98, BUY, $100,048.29, $89.98, $0.00, $138.27
2019-07-29 23:00:00, $91.90, HOLD, $100,048.29, $89.98, $0.00, $138.27
2019-07-30 23:00:00, $93.36, BUY, $99,954.94, $183.34, $0.00, $138.27
2019-07-31 23:00:00, $92.05, SELL, $100,139.04, $0.00, $-1.31, $139.04
2019-08-01 23:00:00, $90.55, HOLD, $100,139.04, $0.00, $0.00, $139.04
2019-08-04 23:00:00, $90.32, SELL, $100,139.04, $0.00, $0.00, $139.04
2019-08-05 23:00:00, $92.53, BUY, $100,046.51, $92.53, $0.00, $139.04
2019-08-06 23:00:00, $93.15, HOLD, $100,046.51, $92.53, $0.00, $139.04
2019-08-07 23:00:00, $92.99, SELL, $100,139.50, $0.00, $0.46, $139.50
2019-08-08 23:00:00, $92.03, HOLD, $100,139.50, $0.00, $0.00, $139.50
2019-08-11 23:00:00, $90.74, SELL, $100,139.50, $0.00, $0.00, $139.50
2019-08-12 23:00:00, $89.45, HOLD, $100,139.50, $0.00, $0.00, $139.50
2019-08-13 23:00:00, $88.52, SELL, $100,139.50, $0.00, $0.00, $139.50
2019-08-14 23:00:00, $89.46, BUY, $100,050.04, $89.46, $0.00, $139.50
2019-08-15 23:00:00, $91.06, HOLD, $100,050.04, $89.46, $0.00, $139.50
2019-08-18 23:00:00, $92.57, BUY, $99,957.47, $182.03, $0.00, $139.50
2019-08-19 23:00:00, $93.81, HOLD, $99,957.47, $182.03, $0.00, $139.50
2019-08-20 23:00:00, $93.88, BUY, $99,863.58, $275.91, $0.00, $139.50
