Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 12:10:00, $143.12, HOLD, $99,857.72, $143.05, $0.00, $0.77
2021-05-25 12:15:00, $143.18, BUY, $99,714.54, $286.23, $0.00, $0.77
2021-05-25 12:20:00, $143.21, HOLD, $99,714.54, $286.23, $0.00, $0.77
2021-05-25 12:25:00, $143.23, BUY, $99,571.31, $429.46, $0.00, $0.77
2021-05-25 12:30:00, $143.21, SELL, $100,000.95, $0.00, $-0.02, $0.95
2021-05-25 12:35:00, $143.19, HOLD, $100,000.95, $0.00, $0.00, $0.95
2021-05-25 12:45:00, $143.16, SELL, $100,000.95, $0.00, $0.00, $0.95
2021-05-25 12:50:00, $143.11, HOLD, $100,000.95, $0.00, $0.00, $0.95
2021-05-25 12:55:00, $143.11, SELL, $100,000.95, $0.00, $0.00, $0.95
2021-05-25 13:05:00, $143.11, BUY, $99,857.84, $143.11, $0.00, $0.95
2021-05-25 13:15:00, $143.14, HOLD, $99,857.84, $143.11, $0.00, $0.95
2021-05-25 13:20:00, $143.15, BUY, $99,714.69, $286.26, $0.00, $0.95
2021-05-25 13:25:00, $143.14, SELL, $100,000.97, $0.00, $-0.01, $0.97
2021-05-25 13:30:00, $143.15, BUY, $99,857.81, $143.15, $0.00, $0.97
2021-05-25 13:35:00, $143.18, HOLD, $99,857.81, $143.15, $0.00, $0.97
2021-05-25 13:40:00, $143.26, BUY, $99,714.55, $286.41, $0.00, $0.97
2021-05-25 13:45:00, $143.27, HOLD, $99,714.55, $286.41, $0.00, $0.97
2021-05-25 13:50:00, $143.21, SELL, $100,000.98, $0.00, $-0.05, $0.98
2021-05-25 14:00:00, $143.20, HOLD, $100,000.98, $0.00, $0.00, $0.98
2021-05-25 14:05:00, $143.27, BUY, $99,857.71, $143.27, $0.00, $0.98
2021-05-25 14:10:00, $143.42, HOLD, $99,857.71, $143.27, $0.00, $0.98
2021-05-25 14:15:00, $143.56, BUY, $99,714.15, $286.83, $0.00, $0.98
2021-05-25 14:20:00, $143.56, HOLD, $99,714.15, $286.83, $0.00, $0.98
2021-05-25 14:25:00, $143.56, HOLD, $99,714.15, $286.83, $0.00, $0.98
2021-05-25 14:30:00, $143.43, SELL, $100,001.01, $0.00, $-0.13, $1.01
2021-05-25 14:35:00, $143.38, HOLD, $100,001.01, $0.00, $0.00, $1.01
2021-05-25 14:40:00, $143.26, SELL, $100,001.01, $0.00, $0.00, $1.01
2021-05-25 14:45:00, $143.24, HOLD, $100,001.01, $0.00, $0.00, $1.01
2021-05-25 14:50:00, $143.39, BUY, $99,857.62, $143.39, $0.00, $1.01
2021-05-25 14:55:00, $143.79, HOLD, $99,857.62, $143.39, $0.00, $1.01
2021-05-26 08:30:00, $144.14, BUY, $99,713.48, $287.53, $0.00, $1.01
2021-05-26 08:35:00, $144.36, HOLD, $99,713.48, $287.53, $0.00, $1.01
2021-05-26 08:40:00, $144.55, BUY, $99,568.93, $432.07, $0.00, $1.01
2021-05-26 08:45:00, $144.84, HOLD, $99,568.93, $432.07, $0.00, $1.01
2021-05-26 08:50:00, $145.05, BUY, $99,423.88, $577.12, $0.00, $1.01
2021-05-26 08:55:00, $145.12, HOLD, $99,423.88, $577.12, $0.00, $1.01
2021-05-26 09:00:00, $145.02, SELL, $100,003.96, $0.00, $-0.03, $3.96
2021-05-26 09:05:00, $145.09, BUY, $99,858.87, $145.09, $0.00, $3.96
2021-05-26 09:10:00, $145.18, HOLD, $99,858.87, $145.09, $0.00, $3.96
2021-05-26 09:15:00, $145.42, BUY, $99,713.45, $290.50, $0.00, $3.96
2021-05-26 09:20:00, $145.58, HOLD, $99,713.45, $290.50, $0.00, $3.96
2021-05-26 09:25:00, $145.59, BUY, $99,567.86, $436.10, $0.00, $3.96
2021-05-26 09:30:00, $145.51, SELL, $100,004.39, $0.00, $-0.08, $4.39
2021-05-26 09:35:00, $145.43, HOLD, $100,004.39, $0.00, $0.00, $4.39
2021-05-26 09:40:00, $145.45, BUY, $99,858.94, $145.45, $0.00, $4.39
2021-05-26 09:45:00, $145.48, HOLD, $99,858.94, $145.45, $0.00, $4.39
2021-05-26 09:50:00, $145.48, BUY, $99,713.46, $290.93, $0.00, $4.39
2021-05-26 09:55:00, $145.39, SELL, $100,004.24, $0.00, $-0.09, $4.24
2021-05-26 10:00:00, $145.38, HOLD, $100,004.24, $0.00, $0.00, $4.24
2021-05-26 10:05:00, $145.35, SELL, $100,004.24, $0.00, $0.00, $4.24
2021-05-26 10:10:00, $145.35, BUY, $99,858.89, $145.35, $0.00, $4.24
2021-05-26 10:15:00, $145.34, SELL, $100,004.23, $0.00, $-0.02, $4.23
2021-05-26 10:20:00, $145.22, HOLD, $100,004.23, $0.00, $0.00, $4.23
2021-05-26 10:25:00, $145.12, SELL, $100,004.23, $0.00, $0.00, $4.23
