Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 10:31:00, $164.52, HOLD, $100,004.95, $0.00, $0.00, $4.95
2021-05-19 10:32:00, $164.45, SELL, $100,004.95, $0.00, $0.00, $4.95
2021-05-19 10:33:00, $164.38, HOLD, $100,004.95, $0.00, $0.00, $4.95
2021-05-19 10:34:00, $164.35, SELL, $100,004.95, $0.00, $0.00, $4.95
2021-05-19 10:35:00, $164.52, BUY, $99,840.43, $164.52, $0.00, $4.95
2021-05-19 10:37:00, $164.64, HOLD, $99,840.43, $164.52, $0.00, $4.95
2021-05-19 10:39:00, $164.69, BUY, $99,675.75, $329.21, $0.00, $4.95
2021-05-19 10:40:00, $164.58, SELL, $100,004.90, $0.00, $-0.11, $4.90
2021-05-19 10:41:00, $164.53, HOLD, $100,004.90, $0.00, $0.00, $4.90
2021-05-19 10:43:00, $164.49, SELL, $100,004.90, $0.00, $0.00, $4.90
2021-05-19 10:44:00, $164.52, BUY, $99,840.38, $164.52, $0.00, $4.90
2021-05-19 10:46:00, $164.46, SELL, $100,004.84, $0.00, $-0.06, $4.84
2021-05-19 10:47:00, $164.50, BUY, $99,840.34, $164.50, $0.00, $4.84
2021-05-19 10:48:00, $164.41, SELL, $100,004.76, $0.00, $-0.08, $4.76
2021-05-19 10:49:00, $164.41, HOLD, $100,004.76, $0.00, $0.00, $4.76
2021-05-19 10:50:00, $164.39, SELL, $100,004.76, $0.00, $0.00, $4.76
2021-05-19 10:51:00, $164.43, BUY, $99,840.33, $164.43, $0.00, $4.76
2021-05-19 10:52:00, $164.51, HOLD, $99,840.33, $164.43, $0.00, $4.76
2021-05-19 10:55:00, $164.63, BUY, $99,675.70, $329.06, $0.00, $4.76
2021-05-19 10:56:00, $164.68, HOLD, $99,675.70, $329.06, $0.00, $4.76
2021-05-19 10:57:00, $164.67, SELL, $100,005.04, $0.00, $0.04, $5.04
2021-05-19 10:58:00, $164.54, HOLD, $100,005.04, $0.00, $0.00, $5.04
2021-05-19 11:00:00, $164.48, SELL, $100,005.04, $0.00, $0.00, $5.04
2021-05-19 11:02:00, $164.44, HOLD, $100,005.04, $0.00, $0.00, $5.04
2021-05-19 11:03:00, $164.51, BUY, $99,840.53, $164.51, $0.00, $5.04
2021-05-19 11:05:00, $164.60, HOLD, $99,840.53, $164.51, $0.00, $5.04
2021-05-19 11:08:00, $164.67, BUY, $99,675.86, $329.18, $0.00, $5.04
2021-05-19 11:09:00, $164.69, HOLD, $99,675.86, $329.18, $0.00, $5.04
2021-05-19 11:10:00, $164.68, SELL, $100,005.21, $0.00, $0.00, $5.21
2021-05-19 11:11:00, $164.83, BUY, $99,840.38, $164.83, $0.00, $5.21
2021-05-19 11:12:00, $165.09, HOLD, $99,840.38, $164.83, $0.00, $5.21
2021-05-19 11:18:00, $165.48, BUY, $99,674.90, $330.30, $0.00, $5.21
2021-05-19 11:22:00, $165.65, HOLD, $99,674.90, $330.30, $0.00, $5.21
2021-05-19 11:24:00, $165.70, BUY, $99,509.20, $496.01, $0.00, $5.21
2021-05-19 11:25:00, $165.69, SELL, $100,006.28, $0.00, $-0.01, $6.28
2021-05-19 11:26:00, $165.73, BUY, $99,840.55, $165.73, $0.00, $6.28
2021-05-19 11:31:00, $165.70, SELL, $100,006.25, $0.00, $-0.03, $6.25
2021-05-19 11:32:00, $165.58, HOLD, $100,006.25, $0.00, $0.00, $6.25
2021-05-19 11:34:00, $165.42, SELL, $100,006.25, $0.00, $0.00, $6.25
2021-05-19 11:39:00, $165.49, BUY, $99,840.76, $165.49, $0.00, $6.25
2021-05-19 11:40:00, $165.56, HOLD, $99,840.76, $165.49, $0.00, $6.25
2021-05-19 11:43:00, $165.62, BUY, $99,675.15, $331.10, $0.00, $6.25
2021-05-19 11:44:00, $165.53, SELL, $100,006.20, $0.00, $-0.09, $6.20
2021-05-19 11:48:00, $165.40, HOLD, $100,006.20, $0.00, $0.00, $6.20
2021-05-19 11:49:00, $165.31, SELL, $100,006.20, $0.00, $0.00, $6.20
2021-05-19 11:50:00, $165.32, BUY, $99,840.88, $165.32, $0.00, $6.20
2021-05-19 11:51:00, $165.34, HOLD, $99,840.88, $165.32, $0.00, $6.20
2021-05-19 11:52:00, $165.40, BUY, $99,675.48, $330.72, $0.00, $6.20
2021-05-19 11:53:00, $165.44, HOLD, $99,675.48, $330.72, $0.00, $6.20
2021-05-19 11:54:00, $165.56, BUY, $99,509.92, $496.28, $0.00, $6.20
2021-05-19 11:55:00, $165.53, SELL, $100,006.50, $0.00, $-0.03, $6.50
2021-05-19 11:57:00, $165.45, HOLD, $100,006.50, $0.00, $0.00, $6.50
2021-05-19 11:59:00, $165.44, SELL, $100,006.50, $0.00, $0.00, $6.50
2021-05-19 12:00:00, $165.48, BUY, $99,841.02, $165.48, $0.00, $6.50
2021-05-19 12:01:00, $165.51, HOLD, $99,841.02, $165.48, $0.00, $6.50
2021-05-19 12:03:00, $165.51, SELL, $100,006.52, $0.00, $0.03, $6.52
2021-05-19 12:05:00, $165.65, BUY, $99,840.87, $165.65, $0.00, $6.52
2021-05-19 12:06:00, $165.78, HOLD, $99,840.87, $165.65, $0.00, $6.52
2021-05-19 12:07:00, $165.84, BUY, $99,675.03, $331.50, $0.00, $6.52
2021-05-19 12:08:00, $165.86, HOLD, $99,675.03, $331.50, $0.00, $6.52
2021-05-19 12:10:00, $165.87, BUY, $99,509.16, $497.36, $0.00, $6.52
2021-05-19 12:11:00, $165.93, HOLD, $99,509.16, $497.36, $0.00, $6.52
2021-05-19 12:12:00, $166.04, BUY, $99,343.12, $663.40, $0.00, $6.52
2021-05-19 12:13:00, $166.24, HOLD, $99,343.12, $663.40, $0.00, $6.52
2021-05-19 12:14:00, $166.42, BUY, $99,176.71, $829.82, $0.00, $6.52
2021-05-19 12:16:00, $166.51, HOLD, $99,176.71, $829.82, $0.00, $6.52
2021-05-19 12:17:00, $166.53, BUY, $99,010.17, $996.35, $0.00, $6.52
2021-05-19 12:18:00, $166.55, HOLD, $99,010.17, $996.35, $0.00, $6.52
2021-05-19 12:19:00, $166.54, SELL, $100,009.39, $0.00, $0.00, $9.39
2021-05-19 12:20:00, $166.37, HOLD, $100,009.39, $0.00, $0.00, $9.39
2021-05-19 12:21:00, $166.20, SELL, $100,009.39, $0.00, $0.00, $9.39
2021-05-19 12:23:00, $166.06, HOLD, $100,009.39, $0.00, $0.00, $9.39
2021-05-19 12:24:00, $166.04, SELL, $100,009.39, $0.00, $0.00, $9.39
2021-05-19 12:25:00, $166.09, BUY, $99,843.31, $166.09, $0.00, $9.39
2021-05-19 12:29:00, $166.06, SELL, $100,009.37, $0.00, $-0.02, $9.37
2021-05-19 12:30:00, $166.02, HOLD, $100,009.37, $0.00, $0.00, $9.37
2021-05-19 12:31:00, $165.80, SELL, $100,009.37, $0.00, $0.00, $9.37
2021-05-19 12:33:00, $165.65, HOLD, $100,009.37, $0.00, $0.00, $9.37
2021-05-19 12:35:00, $165.53, SELL, $100,009.37, $0.00, $0.00, $9.37
2021-05-19 12:40:00, $165.55, BUY, $99,843.82, $165.55, $0.00, $9.37
2021-05-19 12:44:00, $165.54, SELL, $100,009.36, $0.00, $-0.01, $9.36
2021-05-19 12:45:00, $165.53, HOLD, $100,009.36, $0.00, $0.00, $9.36
2021-05-19 12:46:00, $165.47, SELL, $100,009.36, $0.00, $0.00, $9.36
2021-05-19 12:48:00, $165.53, BUY, $99,843.83, $165.53, $0.00, $9.36
2021-05-19 12:52:00, $165.49, SELL, $100,009.32, $0.00, $-0.04, $9.32
2021-05-19 12:53:00, $165.56, BUY, $99,843.76, $165.56, $0.00, $9.32
2021-05-19 13:00:00, $165.34, SELL, $100,009.09, $0.00, $-0.22, $9.09
2021-05-19 13:04:00, $165.13, HOLD, $100,009.09, $0.00, $0.00, $9.09
2021-05-19 13:05:00, $164.83, SELL, $100,009.09, $0.00, $0.00, $9.09
2021-05-19 13:06:00, $164.84, BUY, $99,844.25, $164.84, $0.00, $9.09
2021-05-19 13:07:00, $164.88, HOLD, $99,844.25, $164.84, $0.00, $9.09
2021-05-19 13:10:00, $164.89, BUY, $99,679.36, $329.74, $0.00, $9.09
2021-05-19 13:11:00, $164.96, HOLD, $99,679.36, $329.74, $0.00, $9.09
2021-05-19 13:13:00, $165.18, BUY, $99,514.18, $494.91, $0.00, $9.09
2021-05-19 13:20:00, $165.62, HOLD, $99,514.18, $494.91, $0.00, $9.09
2021-05-19 13:21:00, $165.90, BUY, $99,348.28, $660.81, $0.00, $9.09
2021-05-19 13:23:00, $166.05, HOLD, $99,348.28, $660.81, $0.00, $9.09
2021-05-19 13:25:00, $166.08, BUY, $99,182.20, $826.89, $0.00, $9.09
2021-05-19 13:27:00, $166.20, HOLD, $99,182.20, $826.89, $0.00, $9.09
2021-05-19 13:29:00, $166.36, BUY, $99,015.84, $993.25, $0.00, $9.09
2021-05-19 13:31:00, $166.29, SELL, $100,013.57, $0.00, $-0.07, $13.57
2021-05-19 13:32:00, $166.11, HOLD, $100,013.57, $0.00, $0.00, $13.57
2021-05-19 13:33:00, $165.94, SELL, $100,013.57, $0.00, $0.00, $13.57
2021-05-19 13:34:00, $165.97, BUY, $99,847.60, $165.97, $0.00, $13.57
2021-05-19 13:35:00, $165.88, SELL, $100,013.48, $0.00, $-0.09, $13.48
2021-05-19 13:36:00, $165.69, HOLD, $100,013.48, $0.00, $0.00, $13.48
2021-05-19 13:37:00, $165.44, SELL, $100,013.48, $0.00, $0.00, $13.48
2021-05-19 13:38:00, $165.41, HOLD, $100,013.48, $0.00, $0.00, $13.48
2021-05-19 13:39:00, $165.46, BUY, $99,848.02, $165.46, $0.00, $13.48
2021-05-19 13:42:00, $165.37, SELL, $100,013.40, $0.00, $-0.08, $13.40
2021-05-19 13:43:00, $165.29, HOLD, $100,013.40, $0.00, $0.00, $13.40
2021-05-19 13:47:00, $165.21, SELL, $100,013.40, $0.00, $0.00, $13.40
2021-05-19 13:49:00, $165.25, BUY, $99,848.15, $165.25, $0.00, $13.40
2021-05-19 13:52:00, $165.26, HOLD, $99,848.15, $165.25, $0.00, $13.40
2021-05-19 13:55:00, $165.30, BUY, $99,682.85, $330.54, $0.00, $13.40
2021-05-19 13:56:00, $165.41, HOLD, $99,682.85, $330.54, $0.00, $13.40
2021-05-19 13:57:00, $165.38, SELL, $100,013.62, $0.00, $0.09, $13.62
2021-05-19 13:59:00, $165.34, HOLD, $100,013.62, $0.00, $0.00, $13.62
2021-05-19 14:00:00, $165.22, SELL, $100,013.62, $0.00, $0.00, $13.62
2021-05-19 14:01:00, $165.34, BUY, $99,848.27, $165.34, $0.00, $13.62
2021-05-19 14:03:00, $165.49, HOLD, $99,848.27, $165.34, $0.00, $13.62
2021-05-19 14:08:00, $165.71, BUY, $99,682.56, $331.06, $0.00, $13.62
2021-05-19 14:09:00, $165.74, HOLD, $99,682.56, $331.06, $0.00, $13.62
2021-05-19 14:11:00, $165.68, SELL, $100,013.92, $0.00, $-0.03, $13.92
2021-05-19 14:19:00, $165.55, HOLD, $100,013.92, $0.00, $0.00, $13.92
2021-05-19 14:20:00, $165.48, SELL, $100,013.92, $0.00, $0.00, $13.92
2021-05-19 14:21:00, $165.55, BUY, $99,848.37, $165.55, $0.00, $13.92
2021-05-19 14:22:00, $165.66, HOLD, $99,848.37, $165.55, $0.00, $13.92
2021-05-19 14:23:00, $165.82, BUY, $99,682.55, $331.37, $0.00, $13.92
2021-05-19 14:27:00, $165.84, HOLD, $99,682.55, $331.37, $0.00, $13.92
2021-05-19 14:28:00, $165.82, SELL, $100,014.19, $0.00, $0.00, $14.19
2021-05-19 14:30:00, $165.77, HOLD, $100,014.19, $0.00, $0.00, $14.19
2021-05-19 14:32:00, $165.74, SELL, $100,014.19, $0.00, $0.00, $14.19
2021-05-19 14:34:00, $165.72, HOLD, $100,014.19, $0.00, $0.00, $14.19
2021-05-19 14:36:00, $165.71, SELL, $100,014.19, $0.00, $0.00, $14.19
2021-05-19 14:37:00, $165.75, BUY, $99,848.44, $165.75, $0.00, $14.19
2021-05-19 14:39:00, $165.77, HOLD, $99,848.44, $165.75, $0.00, $14.19
2021-05-19 14:40:00, $165.76, SELL, $100,014.20, $0.00, $0.01, $14.20
2021-05-19 14:41:00, $165.74, HOLD, $100,014.20, $0.00, $0.00, $14.20
2021-05-19 14:42:00, $165.67, SELL, $100,014.20, $0.00, $0.00, $14.20
2021-05-19 14:43:00, $165.60, HOLD, $100,014.20, $0.00, $0.00, $14.20
2021-05-19 14:44:00, $165.46, SELL, $100,014.20, $0.00, $0.00, $14.20
2021-05-19 14:45:00, $165.31, HOLD, $100,014.20, $0.00, $0.00, $14.20
2021-05-19 14:47:00, $165.19, SELL, $100,014.20, $0.00, $0.00, $14.20
2021-05-19 14:49:00, $165.18, HOLD, $100,014.20, $0.00, $0.00, $14.20
2021-05-19 14:50:00, $165.33, BUY, $99,848.88, $165.33, $0.00, $14.20
2021-05-19 14:51:00, $165.41, HOLD, $99,848.88, $165.33, $0.00, $14.20
2021-05-19 14:52:00, $165.55, BUY, $99,683.32, $330.88, $0.00, $14.20
2021-05-19 14:53:00, $165.65, HOLD, $99,683.32, $330.88, $0.00, $14.20
2021-05-19 14:55:00, $165.84, BUY, $99,517.48, $496.72, $0.00, $14.20
2021-05-19 14:56:00, $165.95, HOLD, $99,517.48, $496.72, $0.00, $14.20
2021-05-19 14:57:00, $166.14, BUY, $99,351.34, $662.86, $0.00, $14.20
2021-05-19 14:58:00, $166.65, HOLD, $99,351.34, $662.86, $0.00, $14.20
2021-05-19 14:59:00, $167.35, BUY, $99,183.99, $830.21, $0.00, $14.20
2021-05-20 08:30:00, $168.06, HOLD, $99,183.99, $830.21, $0.00, $14.20
2021-05-20 08:31:00, $168.26, BUY, $99,015.73, $998.47, $0.00, $14.20
2021-05-20 08:32:00, $168.32, HOLD, $99,015.73, $998.47, $0.00, $14.20
2021-05-20 08:33:00, $168.23, SELL, $100,025.11, $0.00, $-0.03, $25.11
2021-05-20 08:34:00, $168.24, BUY, $99,856.88, $168.24, $0.00, $25.11
2021-05-20 08:36:00, $168.18, SELL, $100,025.06, $0.00, $-0.06, $25.06
2021-05-20 08:38:00, $168.40, BUY, $99,856.66, $168.40, $0.00, $25.06
2021-05-20 08:39:00, $168.67, HOLD, $99,856.66, $168.40, $0.00, $25.06
2021-05-20 08:41:00, $169.03, BUY, $99,687.63, $337.43, $0.00, $25.06
2021-05-20 08:42:00, $169.08, HOLD, $99,687.63, $337.43, $0.00, $25.06
2021-05-20 08:43:00, $169.27, BUY, $99,518.36, $506.70, $0.00, $25.06
2021-05-20 08:44:00, $169.32, HOLD, $99,518.36, $506.70, $0.00, $25.06
2021-05-20 08:47:00, $169.36, BUY, $99,349.00, $676.06, $0.00, $25.06
2021-05-20 08:48:00, $169.32, SELL, $100,026.26, $0.00, $-0.04, $26.26
2021-05-20 08:49:00, $169.33, BUY, $99,856.93, $169.33, $0.00, $26.26
2021-05-20 08:50:00, $169.41, HOLD, $99,856.93, $169.33, $0.00, $26.26
2021-05-20 08:51:00, $169.46, BUY, $99,687.47, $338.80, $0.00, $26.26
2021-05-20 08:52:00, $169.41, SELL, $100,026.28, $0.00, $-0.06, $26.28
2021-05-20 08:53:00, $169.41, BUY, $99,856.87, $169.41, $0.00, $26.28
2021-05-20 08:54:00, $169.37, SELL, $100,026.24, $0.00, $-0.04, $26.24
2021-05-20 08:55:00, $169.44, BUY, $99,856.80, $169.44, $0.00, $26.24
2021-05-20 08:56:00, $169.24, SELL, $100,026.04, $0.00, $-0.20, $26.04
2021-05-20 08:57:00, $169.06, HOLD, $100,026.04, $0.00, $0.00, $26.04
2021-05-20 08:59:00, $168.96, SELL, $100,026.04, $0.00, $0.00, $26.04
2021-05-20 09:00:00, $169.09, BUY, $99,856.95, $169.09, $0.00, $26.04
2021-05-20 09:02:00, $169.25, HOLD, $99,856.95, $169.09, $0.00, $26.04
2021-05-20 09:03:00, $169.15, SELL, $100,026.10, $0.00, $0.06, $26.10
2021-05-20 09:06:00, $169.15, BUY, $99,856.95, $169.15, $0.00, $26.10
2021-05-20 09:07:00, $169.04, SELL, $100,025.99, $0.00, $-0.11, $25.99
2021-05-20 09:08:00, $169.09, BUY, $99,856.89, $169.09, $0.00, $25.99
2021-05-20 09:10:00, $169.14, HOLD, $99,856.89, $169.09, $0.00, $25.99
2021-05-20 09:13:00, $169.21, BUY, $99,687.68, $338.30, $0.00, $25.99
2021-05-20 09:15:00, $169.37, HOLD, $99,687.68, $338.30, $0.00, $25.99
2021-05-20 09:20:00, $169.47, BUY, $99,518.21, $507.78, $0.00, $25.99
2021-05-20 09:25:00, $169.56, HOLD, $99,518.21, $507.78, $0.00, $25.99
2021-05-20 09:26:00, $169.49, SELL, $100,026.67, $0.00, $0.01, $26.67
2021-05-20 09:30:00, $169.31, HOLD, $100,026.67, $0.00, $0.00, $26.67
2021-05-20 09:38:00, $169.19, SELL, $100,026.67, $0.00, $0.00, $26.67
2021-05-20 09:39:00, $169.30, BUY, $99,857.37, $169.30, $0.00, $26.67
2021-05-20 09:42:00, $169.44, HOLD, $99,857.37, $169.30, $0.00, $26.67
2021-05-20 09:46:00, $169.64, BUY, $99,687.73, $338.94, $0.00, $26.67
2021-05-20 09:49:00, $169.56, SELL, $100,026.86, $0.00, $-0.07, $26.86
2021-05-20 09:52:00, $169.56, HOLD, $100,026.86, $0.00, $0.00, $26.86
2021-05-20 09:54:00, $169.47, SELL, $100,026.86, $0.00, $0.00, $26.86
2021-05-20 09:55:00, $169.40, HOLD, $100,026.86, $0.00, $0.00, $26.86
2021-05-20 09:57:00, $169.35, SELL, $100,026.86, $0.00, $0.00, $26.86
2021-05-20 09:59:00, $169.30, HOLD, $100,026.86, $0.00, $0.00, $26.86
2021-05-20 10:05:00, $169.34, BUY, $99,857.52, $169.34, $0.00, $26.86
2021-05-20 10:06:00, $169.34, BUY, $99,688.18, $338.67, $0.00, $26.86
2021-05-20 10:07:00, $169.38, HOLD, $99,688.18, $338.67, $0.00, $26.86
2021-05-20 10:08:00, $169.47, BUY, $99,518.71, $508.14, $0.00, $26.86
2021-05-20 10:14:00, $169.53, HOLD, $99,518.71, $508.14, $0.00, $26.86
2021-05-20 10:18:00, $169.50, SELL, $100,027.21, $0.00, $0.03, $27.21
2021-05-20 10:21:00, $169.41, HOLD, $100,027.21, $0.00, $0.00, $27.21
2021-05-20 10:22:00, $169.36, SELL, $100,027.21, $0.00, $0.00, $27.21
2021-05-20 10:24:00, $169.43, BUY, $99,857.78, $169.43, $0.00, $27.21
2021-05-20 10:28:00, $169.50, HOLD, $99,857.78, $169.43, $0.00, $27.21
2021-05-20 10:29:00, $169.53, BUY, $99,688.25, $338.96, $0.00, $27.21
2021-05-20 10:30:00, $169.47, SELL, $100,027.19, $0.00, $-0.06, $27.19
2021-05-20 10:31:00, $169.42, HOLD, $100,027.19, $0.00, $0.00, $27.19
2021-05-20 10:37:00, $169.43, BUY, $99,857.76, $169.43, $0.00, $27.19
2021-05-20 10:38:00, $169.47, HOLD, $99,857.76, $169.43, $0.00, $27.19
2021-05-20 10:40:00, $169.48, BUY, $99,688.28, $338.91, $0.00, $27.19
2021-05-20 10:41:00, $169.40, SELL, $100,027.07, $0.00, $-0.09, $27.07
2021-05-20 10:42:00, $169.34, HOLD, $100,027.07, $0.00, $0.00, $27.07
2021-05-20 10:44:00, $169.25, SELL, $100,027.07, $0.00, $0.00, $27.07
2021-05-20 10:45:00, $169.19, HOLD, $100,027.07, $0.00, $0.00, $27.07
2021-05-20 10:46:00, $169.06, SELL, $100,027.07, $0.00, $0.00, $27.07
2021-05-20 10:47:00, $168.99, HOLD, $100,027.07, $0.00, $0.00, $27.07
2021-05-20 10:48:00, $169.05, BUY, $99,858.02, $169.05, $0.00, $27.07
2021-05-20 10:50:00, $169.10, HOLD, $99,858.02, $169.05, $0.00, $27.07
2021-05-20 10:51:00, $169.13, BUY, $99,688.89, $338.18, $0.00, $27.07
2021-05-20 10:52:00, $169.06, SELL, $100,027.02, $0.00, $-0.07, $27.02
2021-05-20 10:57:00, $169.01, HOLD, $100,027.02, $0.00, $0.00, $27.02
2021-05-20 10:58:00, $168.89, SELL, $100,027.02, $0.00, $0.00, $27.02
2021-05-20 11:00:00, $168.80, HOLD, $100,027.02, $0.00, $0.00, $27.02
2021-05-20 11:01:00, $168.68, SELL, $100,027.02, $0.00, $0.00, $27.02
2021-05-20 11:03:00, $168.63, HOLD, $100,027.02, $0.00, $0.00, $27.02
2021-05-20 11:06:00, $168.54, SELL, $100,027.02, $0.00, $0.00, $27.02
2021-05-20 11:07:00, $168.54, SELL, $100,027.02, $0.00, $0.00, $27.02
2021-05-20 11:10:00, $168.68, BUY, $99,858.34, $168.68, $0.00, $27.02
2021-05-20 11:12:00, $168.66, SELL, $100,027.00, $0.00, $-0.02, $27.00
2021-05-20 11:19:00, $168.66, SELL, $100,027.00, $0.00, $0.00, $27.00
2021-05-20 11:23:00, $168.56, HOLD, $100,027.00, $0.00, $0.00, $27.00
