Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-01-20 23:00:00, $163.48, BUY, $99,912.79, $163.48, $0.00, $76.27
2021-01-21 23:00:00, $163.38, SELL, $100,076.17, $0.00, $-0.10, $76.17
2021-01-24 23:00:00, $161.58, HOLD, $100,076.17, $0.00, $0.00, $76.17
2021-01-25 23:00:00, $159.55, SELL, $100,076.17, $0.00, $0.00, $76.17
2021-01-26 23:00:00, $161.55, BUY, $99,914.62, $161.55, $0.00, $76.17
2021-01-27 23:00:00, $171.52, HOLD, $99,914.62, $161.55, $0.00, $76.17
2021-01-28 23:00:00, $180.12, BUY, $99,734.50, $341.67, $0.00, $76.17
2021-01-31 23:00:00, $183.52, HOLD, $99,734.50, $341.67, $0.00, $76.17
2021-02-01 23:00:00, $181.32, SELL, $100,097.14, $0.00, $1.20, $97.14
2021-02-02 23:00:00, $179.17, HOLD, $100,097.14, $0.00, $0.00, $97.14
2021-02-03 23:00:00, $179.91, BUY, $99,917.24, $179.91, $0.00, $97.14
2021-02-04 23:00:00, $181.14, HOLD, $99,917.24, $179.91, $0.00, $97.14
2021-02-07 23:00:00, $183.24, BUY, $99,734.00, $363.14, $0.00, $97.14
2021-02-08 23:00:00, $185.68, HOLD, $99,734.00, $363.14, $0.00, $97.14
2021-02-09 23:00:00, $187.88, BUY, $99,546.12, $551.02, $0.00, $97.14
2021-02-10 23:00:00, $190.86, HOLD, $99,546.12, $551.02, $0.00, $97.14
2021-02-11 23:00:00, $191.92, BUY, $99,354.20, $742.95, $0.00, $97.14
2021-02-15 23:00:00, $191.35, SELL, $100,119.60, $0.00, $-0.57, $119.60
2021-02-16 23:00:00, $190.68, HOLD, $100,119.60, $0.00, $0.00, $119.60
2021-02-17 23:00:00, $187.94, SELL, $100,119.60, $0.00, $0.00, $119.60
2021-02-18 23:00:00, $186.60, HOLD, $100,119.60, $0.00, $0.00, $119.60
2021-02-21 23:00:00, $186.04, SELL, $100,119.60, $0.00, $0.00, $119.60
2021-02-22 23:00:00, $183.44, HOLD, $100,119.60, $0.00, $0.00, $119.60
2021-02-23 23:00:00, $181.40, SELL, $100,119.60, $0.00, $0.00, $119.60
2021-02-24 23:00:00, $180.14, HOLD, $100,119.60, $0.00, $0.00, $119.60
2021-02-25 23:00:00, $181.42, BUY, $99,938.18, $181.42, $0.00, $119.60
2021-02-28 23:00:00, $180.56, SELL, $100,118.74, $0.00, $-0.86, $118.74
2021-03-01 23:00:00, $174.06, HOLD, $100,118.74, $0.00, $0.00, $118.74
2021-03-02 23:00:00, $171.88, SELL, $100,118.74, $0.00, $0.00, $118.74
2021-03-03 23:00:00, $167.22, HOLD, $100,118.74, $0.00, $0.00, $118.74
2021-03-04 23:00:00, $168.96, BUY, $99,949.77, $168.96, $0.00, $118.74
2021-03-07 23:00:00, $167.03, SELL, $100,116.80, $0.00, $-1.94, $116.80
2021-03-08 23:00:00, $171.26, BUY, $99,945.54, $171.26, $0.00, $116.80
2021-03-09 23:00:00, $171.23, SELL, $100,116.77, $0.00, $-0.03, $116.77
2021-03-10 23:00:00, $175.01, BUY, $99,941.76, $175.01, $0.00, $116.77
2021-03-11 23:00:00, $177.40, HOLD, $99,941.76, $175.01, $0.00, $116.77
2021-03-14 23:00:00, $180.91, BUY, $99,760.85, $355.92, $0.00, $116.77
2021-03-15 23:00:00, $179.54, SELL, $100,119.94, $0.00, $-1.37, $119.94
2021-03-16 23:00:00, $177.79, HOLD, $100,119.94, $0.00, $0.00, $119.94
2021-03-17 23:00:00, $176.78, SELL, $100,119.94, $0.00, $0.00, $119.94
2021-03-18 23:00:00, $177.01, BUY, $99,942.92, $177.01, $0.00, $119.94
2021-03-21 23:00:00, $175.47, SELL, $100,118.39, $0.00, $-1.55, $118.39
2021-03-22 23:00:00, $172.90, HOLD, $100,118.39, $0.00, $0.00, $118.39
2021-03-23 23:00:00, $175.14, BUY, $99,943.25, $175.14, $0.00, $118.39
2021-03-24 23:00:00, $177.88, HOLD, $99,943.25, $175.14, $0.00, $118.39
2021-03-25 23:00:00, $180.03, BUY, $99,763.22, $355.17, $0.00, $118.39
2021-03-28 23:00:00, $180.49, HOLD, $99,763.22, $355.17, $0.00, $118.39
2021-03-29 23:00:00, $183.27, BUY, $99,579.95, $538.44, $0.00, $118.39
2021-03-30 23:00:00, $187.63, HOLD, $99,579.95, $538.44, $0.00, $118.39
2021-03-31 23:00:00, $189.41, BUY, $99,390.54, $727.85, $0.00, $118.39
2021-04-04 23:00:00, $189.24, SELL, $100,147.51, $0.00, $-0.17, $147.51
2021-04-05 23:00:00, $188.60, HOLD, $100,147.51, $0.00, $0.00, $147.51
2021-04-06 23:00:00, $188.54, SELL, $100,147.51, $0.00, $0.00, $147.51
2021-04-07 23:00:00, $188.90, BUY, $99,958.61, $188.90, $0.00, $147.51
2021-04-08 23:00:00, $188.80, SELL, $100,147.41, $0.00, $-0.10, $147.41
2021-04-11 23:00:00, $188.50, HOLD, $100,147.41, $0.00, $0.00, $147.41
2021-04-12 23:00:00, $189.28, BUY, $99,958.13, $189.28, $0.00, $147.41
2021-04-13 23:00:00, $189.39, HOLD, $99,958.13, $189.28, $0.00, $147.41
2021-04-14 23:00:00, $188.73, SELL, $100,146.86, $0.00, $-0.55, $146.86
2021-04-15 23:00:00, $186.10, HOLD, $100,146.86, $0.00, $0.00, $146.86
2021-04-18 23:00:00, $185.11, SELL, $100,146.86, $0.00, $0.00, $146.86
2021-04-19 23:00:00, $184.30, HOLD, $100,146.86, $0.00, $0.00, $146.86
2021-04-20 23:00:00, $187.04, BUY, $99,959.82, $187.04, $0.00, $146.86
2021-04-21 23:00:00, $191.33, HOLD, $99,959.82, $187.04, $0.00, $146.86
2021-04-22 23:00:00, $195.98, BUY, $99,763.84, $383.02, $0.00, $146.86
2021-04-25 23:00:00, $197.79, HOLD, $99,763.84, $383.02, $0.00, $146.86
2021-04-26 23:00:00, $197.20, SELL, $100,158.23, $0.00, $1.22, $158.23
2021-04-27 23:00:00, $191.87, HOLD, $100,158.23, $0.00, $0.00, $158.23
2021-04-28 23:00:00, $185.20, SELL, $100,158.23, $0.00, $0.00, $158.23
2021-04-29 23:00:00, $177.10, HOLD, $100,158.23, $0.00, $0.00, $158.23
2021-05-02 23:00:00, $174.63, SELL, $100,158.23, $0.00, $0.00, $158.23
2021-05-03 23:00:00, $174.45, HOLD, $100,158.23, $0.00, $0.00, $158.23
2021-05-04 23:00:00, $174.96, BUY, $99,983.27, $174.96, $0.00, $158.23
2021-05-05 23:00:00, $172.28, SELL, $100,155.55, $0.00, $-2.68, $155.55
2021-05-06 23:00:00, $169.31, HOLD, $100,155.55, $0.00, $0.00, $155.55
2021-05-09 23:00:00, $164.79, SELL, $100,155.55, $0.00, $0.00, $155.55
2021-05-10 23:00:00, $163.54, HOLD, $100,155.55, $0.00, $0.00, $155.55
2021-05-11 23:00:00, $163.06, SELL, $100,155.55, $0.00, $0.00, $155.55
2021-05-12 23:00:00, $163.94, BUY, $99,991.61, $163.94, $0.00, $155.55
2021-05-13 23:00:00, $164.19, HOLD, $99,991.61, $163.94, $0.00, $155.55
2021-05-16 23:00:00, $164.52, BUY, $99,827.09, $328.46, $0.00, $155.55
2021-05-17 23:00:00, $166.01, HOLD, $99,827.09, $328.46, $0.00, $155.55
2021-05-18 23:00:00, $167.26, BUY, $99,659.83, $495.72, $0.00, $155.55
2021-05-19 23:00:00, $168.08, HOLD, $99,659.83, $495.72, $0.00, $155.55
2021-05-20 23:00:00, $168.55, BUY, $99,491.28, $664.27, $0.00, $155.55
