Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-01-17 23:00:00, $68.98, HOLD, $100,023.03, $0.00, $0.00, $23.03
2019-01-21 23:00:00, $69.03, BUY, $99,953.99, $69.03, $0.00, $23.03
2019-01-22 23:00:00, $70.27, HOLD, $99,953.99, $69.03, $0.00, $23.03
2019-01-23 23:00:00, $71.77, BUY, $99,882.22, $140.81, $0.00, $23.03
2019-01-24 23:00:00, $72.26, HOLD, $99,882.22, $140.81, $0.00, $23.03
2019-01-27 23:00:00, $72.73, BUY, $99,809.49, $213.54, $0.00, $23.03
2019-01-28 23:00:00, $72.81, HOLD, $99,809.49, $213.54, $0.00, $23.03
2019-01-29 23:00:00, $73.62, BUY, $99,735.87, $287.16, $0.00, $23.03
2019-01-30 23:00:00, $73.96, HOLD, $99,735.87, $287.16, $0.00, $23.03
2019-01-31 23:00:00, $74.91, BUY, $99,660.96, $362.06, $0.00, $23.03
2019-02-03 23:00:00, $78.52, HOLD, $99,660.96, $362.06, $0.00, $23.03
2019-02-04 23:00:00, $80.74, BUY, $99,580.22, $442.81, $0.00, $23.03
2019-02-05 23:00:00, $82.63, HOLD, $99,580.22, $442.81, $0.00, $23.03
2019-02-06 23:00:00, $81.62, SELL, $100,069.93, $0.00, $0.88, $69.93
2019-02-07 23:00:00, $82.32, BUY, $99,987.61, $82.32, $0.00, $69.93
2019-02-10 23:00:00, $82.80, HOLD, $99,987.61, $82.32, $0.00, $69.93
2019-02-11 23:00:00, $83.45, BUY, $99,904.16, $165.77, $0.00, $69.93
2019-02-12 23:00:00, $83.36, SELL, $100,070.88, $0.00, $-0.09, $70.88
2019-02-13 23:00:00, $83.26, HOLD, $100,070.88, $0.00, $0.00, $70.88
2019-02-14 23:00:00, $82.80, SELL, $100,070.88, $0.00, $0.00, $70.88
2019-02-18 23:00:00, $82.26, HOLD, $100,070.88, $0.00, $0.00, $70.88
2019-02-19 23:00:00, $82.17, SELL, $100,070.88, $0.00, $0.00, $70.88
2019-02-20 23:00:00, $82.19, BUY, $99,988.69, $82.19, $0.00, $70.88
2019-02-21 23:00:00, $82.27, HOLD, $99,988.69, $82.19, $0.00, $70.88
2019-02-24 23:00:00, $81.87, SELL, $100,070.56, $0.00, $-0.32, $70.56
2019-02-25 23:00:00, $81.63, HOLD, $100,070.56, $0.00, $0.00, $70.56
2019-02-26 23:00:00, $81.62, SELL, $100,070.56, $0.00, $0.00, $70.56
2019-02-27 23:00:00, $81.96, BUY, $99,988.60, $81.96, $0.00, $70.56
2019-02-28 23:00:00, $82.02, HOLD, $99,988.60, $81.96, $0.00, $70.56
2019-03-03 23:00:00, $81.69, SELL, $100,070.29, $0.00, $-0.27, $70.29
2019-03-04 23:00:00, $80.77, HOLD, $100,070.29, $0.00, $0.00, $70.29
2019-03-05 23:00:00, $80.20, SELL, $100,070.29, $0.00, $0.00, $70.29
2019-03-06 23:00:00, $80.36, BUY, $99,989.93, $80.36, $0.00, $70.29
2019-03-07 23:00:00, $81.29, HOLD, $99,989.93, $80.36, $0.00, $70.29
2019-03-10 23:00:00, $81.82, BUY, $99,908.11, $162.18, $0.00, $70.29
2019-03-11 23:00:00, $81.79, SELL, $100,071.70, $0.00, $-0.03, $71.70
2019-03-12 23:00:00, $82.29, BUY, $99,989.41, $82.29, $0.00, $71.70
2019-03-13 23:00:00, $82.57, HOLD, $99,989.41, $82.29, $0.00, $71.70
2019-03-14 23:00:00, $83.24, BUY, $99,906.17, $165.53, $0.00, $71.70
2019-03-17 23:00:00, $82.58, SELL, $100,071.34, $0.00, $-0.66, $71.34
2019-03-18 23:00:00, $83.74, BUY, $99,987.60, $83.74, $0.00, $71.34
2019-03-19 23:00:00, $83.47, SELL, $100,071.06, $0.00, $-0.27, $71.06
2019-03-20 23:00:00, $83.38, HOLD, $100,071.06, $0.00, $0.00, $71.06
2019-03-21 23:00:00, $82.07, SELL, $100,071.06, $0.00, $0.00, $71.06
2019-03-24 23:00:00, $81.40, HOLD, $100,071.06, $0.00, $0.00, $71.06
2019-03-25 23:00:00, $81.08, SELL, $100,071.06, $0.00, $0.00, $71.06
2019-03-26 23:00:00, $81.19, BUY, $99,989.87, $81.19, $0.00, $71.06
2019-03-27 23:00:00, $82.28, HOLD, $99,989.87, $81.19, $0.00, $71.06
2019-03-28 23:00:00, $83.49, BUY, $99,906.38, $164.68, $0.00, $71.06
2019-03-31 23:00:00, $84.46, HOLD, $99,906.38, $164.68, $0.00, $71.06
2019-04-01 23:00:00, $85.01, BUY, $99,821.37, $249.70, $0.00, $71.06
2019-04-02 23:00:00, $85.90, HOLD, $99,821.37, $249.70, $0.00, $71.06
2019-04-03 23:00:00, $86.66, BUY, $99,734.71, $336.35, $0.00, $71.06
2019-04-04 23:00:00, $87.18, HOLD, $99,734.71, $336.35, $0.00, $71.06
2019-04-07 23:00:00, $87.61, BUY, $99,647.10, $423.96, $0.00, $71.06
2019-04-08 23:00:00, $87.81, HOLD, $99,647.10, $423.96, $0.00, $71.06
2019-04-09 23:00:00, $89.00, BUY, $99,558.11, $512.96, $0.00, $71.06
2019-04-10 23:00:00, $89.73, HOLD, $99,558.11, $512.96, $0.00, $71.06
2019-04-11 23:00:00, $91.51, BUY, $99,466.60, $604.46, $0.00, $71.06
2019-04-14 23:00:00, $91.68, HOLD, $99,466.60, $604.46, $0.00, $71.06
2019-04-15 23:00:00, $91.59, SELL, $100,107.71, $0.00, $0.08, $107.71
2019-04-16 23:00:00, $89.83, HOLD, $100,107.71, $0.00, $0.00, $107.71
2019-04-17 23:00:00, $89.18, SELL, $100,107.71, $0.00, $0.00, $107.71
2019-04-21 23:00:00, $89.14, HOLD, $100,107.71, $0.00, $0.00, $107.71
2019-04-22 23:00:00, $89.21, BUY, $100,018.49, $89.21, $0.00, $107.71
2019-04-23 23:00:00, $88.47, SELL, $100,106.96, $0.00, $-0.75, $106.96
2019-04-24 23:00:00, $87.44, HOLD, $100,106.96, $0.00, $0.00, $106.96
2019-04-25 23:00:00, $87.33, SELL, $100,106.96, $0.00, $0.00, $106.96
2019-04-28 23:00:00, $87.82, BUY, $100,019.14, $87.82, $0.00, $106.96
2019-04-29 23:00:00, $89.16, HOLD, $100,019.14, $87.82, $0.00, $106.96
2019-04-30 23:00:00, $88.95, SELL, $100,108.09, $0.00, $1.13, $108.09
2019-05-01 23:00:00, $88.29, HOLD, $100,108.09, $0.00, $0.00, $108.09
2019-05-02 23:00:00, $85.89, SELL, $100,108.09, $0.00, $0.00, $108.09
2019-05-05 23:00:00, $84.71, HOLD, $100,108.09, $0.00, $0.00, $108.09
2019-05-06 23:00:00, $83.75, SELL, $100,108.09, $0.00, $0.00, $108.09
2019-05-07 23:00:00, $83.41, HOLD, $100,108.09, $0.00, $0.00, $108.09
2019-05-08 23:00:00, $80.94, SELL, $100,108.09, $0.00, $0.00, $108.09
2019-05-09 23:00:00, $79.10, HOLD, $100,108.09, $0.00, $0.00, $108.09
2019-05-12 23:00:00, $77.83, SELL, $100,108.09, $0.00, $0.00, $108.09
2019-05-13 23:00:00, $76.95, HOLD, $100,108.09, $0.00, $0.00, $108.09
2019-05-14 23:00:00, $74.38, SELL, $100,108.09, $0.00, $0.00, $108.09
2019-05-15 23:00:00, $70.80, HOLD, $100,108.09, $0.00, $0.00, $108.09
2019-05-16 23:00:00, $69.39, SELL, $100,108.09, $0.00, $0.00, $108.09
2019-05-19 23:00:00, $68.77, HOLD, $100,108.09, $0.00, $0.00, $108.09
2019-05-20 23:00:00, $68.92, BUY, $100,039.17, $68.92, $0.00, $108.09
2019-05-21 23:00:00, $68.85, SELL, $100,108.02, $0.00, $-0.07, $108.02
2019-05-22 23:00:00, $68.67, HOLD, $100,108.02, $0.00, $0.00, $108.02
2019-05-23 23:00:00, $68.70, BUY, $100,039.32, $68.70, $0.00, $108.02
2019-05-27 23:00:00, $68.27, SELL, $100,107.59, $0.00, $-0.43, $107.59
2019-05-28 23:00:00, $67.80, HOLD, $100,107.59, $0.00, $0.00, $107.59
2019-05-29 23:00:00, $67.26, SELL, $100,107.59, $0.00, $0.00, $107.59
2019-05-30 23:00:00, $67.64, BUY, $100,039.95, $67.64, $0.00, $107.59
2019-06-02 23:00:00, $68.09, HOLD, $100,039.95, $67.64, $0.00, $107.59
2019-06-03 23:00:00, $68.94, BUY, $99,971.01, $136.58, $0.00, $107.59
2019-06-04 23:00:00, $69.20, HOLD, $99,971.01, $136.58, $0.00, $107.59
2019-06-05 23:00:00, $70.92, BUY, $99,900.09, $207.50, $0.00, $107.59
2019-06-06 23:00:00, $72.42, HOLD, $99,900.09, $207.50, $0.00, $107.59
2019-06-09 23:00:00, $73.25, BUY, $99,826.85, $280.74, $0.00, $107.59
2019-06-10 23:00:00, $73.32, HOLD, $99,826.85, $280.74, $0.00, $107.59
2019-06-11 23:00:00, $72.60, SELL, $100,117.25, $0.00, $-0.65, $117.25
2019-06-12 23:00:00, $72.53, HOLD, $100,117.25, $0.00, $0.00, $117.25
2019-06-13 23:00:00, $73.33, BUY, $100,043.92, $73.33, $0.00, $117.25
2019-06-16 23:00:00, $74.57, HOLD, $100,043.92, $73.33, $0.00, $117.25
2019-06-17 23:00:00, $75.71, BUY, $99,968.21, $149.04, $0.00, $117.25
2019-06-18 23:00:00, $75.54, SELL, $100,119.29, $0.00, $-0.17, $119.29
2019-06-19 23:00:00, $75.68, BUY, $100,043.61, $75.68, $0.00, $119.29
2019-06-20 23:00:00, $75.16, SELL, $100,118.78, $0.00, $-0.51, $118.78
2019-06-23 23:00:00, $75.37, BUY, $100,043.41, $75.37, $0.00, $118.78
2019-06-24 23:00:00, $75.70, HOLD, $100,043.41, $75.37, $0.00, $118.78
2019-06-25 23:00:00, $76.68, BUY, $99,966.73, $152.05, $0.00, $118.78
2019-06-26 23:00:00, $78.71, HOLD, $99,966.73, $152.05, $0.00, $118.78
2019-06-27 23:00:00, $80.01, BUY, $99,886.71, $232.06, $0.00, $118.78
2019-06-30 23:00:00, $81.14, HOLD, $99,886.71, $232.06, $0.00, $118.78
2019-07-01 23:00:00, $80.62, SELL, $100,128.57, $0.00, $0.61, $128.57
2019-07-02 23:00:00, $80.13, HOLD, $100,128.57, $0.00, $0.00, $128.57
2019-07-04 23:00:00, $79.83, SELL, $100,128.57, $0.00, $0.00, $128.57
2019-07-07 23:00:00, $79.68, HOLD, $100,128.57, $0.00, $0.00, $128.57
2019-07-08 23:00:00, $79.62, SELL, $100,128.57, $0.00, $0.00, $128.57
2019-07-09 23:00:00, $80.03, BUY, $100,048.54, $80.03, $0.00, $128.57
2019-07-10 23:00:00, $80.74, HOLD, $100,048.54, $80.03, $0.00, $128.57
2019-07-11 23:00:00, $81.46, BUY, $99,967.09, $161.49, $0.00, $128.57
2019-07-14 23:00:00, $81.15, SELL, $100,129.39, $0.00, $-0.30, $129.39
2019-07-15 23:00:00, $80.96, HOLD, $100,129.39, $0.00, $0.00, $129.39
2019-07-16 23:00:00, $80.97, BUY, $100,048.43, $80.97, $0.00, $129.39
2019-07-17 23:00:00, $82.02, HOLD, $100,048.43, $80.97, $0.00, $129.39
2019-07-18 23:00:00, $83.05, BUY, $99,965.38, $164.02, $0.00, $129.39
2019-07-21 23:00:00, $84.72, HOLD, $99,965.38, $164.02, $0.00, $129.39
2019-07-22 23:00:00, $85.52, BUY, $99,879.85, $249.54, $0.00, $129.39
2019-07-23 23:00:00, $86.00, HOLD, $99,879.85, $249.54, $0.00, $129.39
2019-07-24 23:00:00, $86.16, BUY, $99,793.70, $335.70, $0.00, $129.39
2019-07-25 23:00:00, $86.85, HOLD, $99,793.70, $335.70, $0.00, $129.39
2019-07-28 23:00:00, $86.61, SELL, $100,140.12, $0.00, $0.45, $140.12
2019-07-29 23:00:00, $85.26, HOLD, $100,140.12, $0.00, $0.00, $140.12
2019-07-30 23:00:00, $82.45, SELL, $100,140.12, $0.00, $0.00, $140.12
2019-07-31 23:00:00, $79.30, HOLD, $100,140.12, $0.00, $0.00, $140.12
2019-08-01 23:00:00, $77.59, SELL, $100,140.12, $0.00, $0.00, $140.12
2019-08-04 23:00:00, $77.78, BUY, $100,062.34, $77.78, $0.00, $140.12
2019-08-05 23:00:00, $79.27, HOLD, $100,062.34, $77.78, $0.00, $140.12
2019-08-06 23:00:00, $79.22, SELL, $100,141.57, $0.00, $1.44, $141.57
2019-08-07 23:00:00, $78.02, HOLD, $100,141.57, $0.00, $0.00, $141.57
2019-08-08 23:00:00, $77.40, SELL, $100,141.57, $0.00, $0.00, $141.57
2019-08-11 23:00:00, $76.90, HOLD, $100,141.57, $0.00, $0.00, $141.57
2019-08-12 23:00:00, $76.66, SELL, $100,141.57, $0.00, $0.00, $141.57
2019-08-13 23:00:00, $76.05, HOLD, $100,141.57, $0.00, $0.00, $141.57
2019-08-14 23:00:00, $76.42, BUY, $100,065.15, $76.42, $0.00, $141.57
2019-08-15 23:00:00, $76.82, HOLD, $100,065.15, $76.42, $0.00, $141.57
2019-08-18 23:00:00, $77.14, BUY, $99,988.01, $153.56, $0.00, $141.57
2019-08-19 23:00:00, $77.08, SELL, $100,142.17, $0.00, $-0.06, $142.17
2019-08-20 23:00:00, $76.02, HOLD, $100,142.17, $0.00, $0.00, $142.17
