Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-17 12:20:00, $161.75, BUY, $99,856.18, $161.75, $0.00, $17.92
2021-05-17 12:25:00, $161.83, HOLD, $99,856.18, $161.75, $0.00, $17.92
2021-05-17 12:30:00, $161.69, SELL, $100,017.87, $0.00, $-0.05, $17.87
2021-05-17 12:35:00, $161.61, HOLD, $100,017.87, $0.00, $0.00, $17.87
2021-05-17 12:40:00, $161.59, SELL, $100,017.87, $0.00, $0.00, $17.87
2021-05-17 12:45:00, $161.79, BUY, $99,856.08, $161.79, $0.00, $17.87
2021-05-17 12:50:00, $161.98, HOLD, $99,856.08, $161.79, $0.00, $17.87
2021-05-17 12:55:00, $162.07, BUY, $99,694.01, $323.86, $0.00, $17.87
2021-05-17 13:00:00, $162.11, HOLD, $99,694.01, $323.86, $0.00, $17.87
2021-05-17 13:05:00, $162.12, BUY, $99,531.90, $485.97, $0.00, $17.87
2021-05-17 13:10:00, $162.15, HOLD, $99,531.90, $485.97, $0.00, $17.87
2021-05-17 13:15:00, $162.21, BUY, $99,369.69, $648.18, $0.00, $17.87
2021-05-17 13:20:00, $162.28, HOLD, $99,369.69, $648.18, $0.00, $17.87
2021-05-17 13:25:00, $162.30, BUY, $99,207.39, $810.48, $0.00, $17.87
2021-05-17 13:30:00, $162.30, HOLD, $99,207.39, $810.48, $0.00, $17.87
2021-05-17 13:35:00, $162.32, BUY, $99,045.07, $972.80, $0.00, $17.87
2021-05-17 13:40:00, $162.53, HOLD, $99,045.07, $972.80, $0.00, $17.87
2021-05-17 13:45:00, $162.81, BUY, $98,882.27, $1,135.60, $0.00, $17.87
2021-05-17 13:50:00, $163.11, HOLD, $98,882.27, $1,135.60, $0.00, $17.87
2021-05-17 13:55:00, $163.31, BUY, $98,718.95, $1,298.92, $0.00, $17.87
2021-05-17 14:00:00, $163.49, HOLD, $98,718.95, $1,298.92, $0.00, $17.87
2021-05-17 14:05:00, $163.54, BUY, $98,555.41, $1,462.46, $0.00, $17.87
2021-05-17 14:10:00, $163.38, SELL, $100,025.83, $0.00, $-0.16, $25.83
2021-05-17 14:15:00, $163.17, HOLD, $100,025.83, $0.00, $0.00, $25.83
2021-05-17 14:20:00, $163.19, BUY, $99,862.64, $163.19, $0.00, $25.83
2021-05-17 14:25:00, $163.34, HOLD, $99,862.64, $163.19, $0.00, $25.83
2021-05-17 14:30:00, $163.58, BUY, $99,699.06, $326.77, $0.00, $25.83
2021-05-17 14:35:00, $163.65, HOLD, $99,699.06, $326.77, $0.00, $25.83
2021-05-17 14:40:00, $163.76, BUY, $99,535.30, $490.53, $0.00, $25.83
2021-05-17 14:45:00, $163.92, HOLD, $99,535.30, $490.53, $0.00, $25.83
2021-05-17 14:50:00, $164.27, BUY, $99,371.03, $654.80, $0.00, $25.83
2021-05-17 14:55:00, $164.68, HOLD, $99,371.03, $654.80, $0.00, $25.83
2021-05-18 08:30:00, $165.03, BUY, $99,205.99, $819.84, $0.00, $25.83
2021-05-18 08:35:00, $164.96, SELL, $100,030.78, $0.00, $-0.08, $30.78
2021-05-18 08:40:00, $165.00, BUY, $99,865.78, $165.00, $0.00, $30.78
2021-05-18 08:50:00, $164.92, SELL, $100,030.70, $0.00, $-0.08, $30.70
2021-05-18 08:55:00, $164.95, BUY, $99,865.75, $164.95, $0.00, $30.70
2021-05-18 09:00:00, $164.84, SELL, $100,030.59, $0.00, $-0.11, $30.59
2021-05-18 09:05:00, $164.92, BUY, $99,865.67, $164.92, $0.00, $30.59
2021-05-18 09:10:00, $165.17, HOLD, $99,865.67, $164.92, $0.00, $30.59
2021-05-18 09:20:00, $165.46, BUY, $99,700.22, $330.38, $0.00, $30.59
2021-05-18 09:25:00, $165.59, HOLD, $99,700.22, $330.38, $0.00, $30.59
2021-05-18 09:30:00, $165.67, BUY, $99,534.55, $496.04, $0.00, $30.59
2021-05-18 09:35:00, $165.69, HOLD, $99,534.55, $496.04, $0.00, $30.59
2021-05-18 09:40:00, $165.52, SELL, $100,031.10, $0.00, $-0.15, $31.10
2021-05-18 09:45:00, $165.44, HOLD, $100,031.10, $0.00, $0.00, $31.10
2021-05-18 09:55:00, $165.24, SELL, $100,031.10, $0.00, $0.00, $31.10
2021-05-18 10:00:00, $165.12, HOLD, $100,031.10, $0.00, $0.00, $31.10
2021-05-18 10:05:00, $165.02, SELL, $100,031.10, $0.00, $0.00, $31.10
2021-05-18 10:10:00, $164.94, HOLD, $100,031.10, $0.00, $0.00, $31.10
2021-05-18 10:15:00, $164.98, BUY, $99,866.12, $164.98, $0.00, $31.10
2021-05-18 10:20:00, $164.81, SELL, $100,030.93, $0.00, $-0.17, $30.93
2021-05-18 10:25:00, $164.57, HOLD, $100,030.93, $0.00, $0.00, $30.93
2021-05-18 10:30:00, $164.49, SELL, $100,030.93, $0.00, $0.00, $30.93
2021-05-18 10:35:00, $164.55, BUY, $99,866.37, $164.55, $0.00, $30.93
2021-05-18 10:40:00, $164.68, HOLD, $99,866.37, $164.55, $0.00, $30.93
2021-05-18 10:45:00, $164.67, SELL, $100,031.05, $0.00, $0.12, $31.05
2021-05-18 10:50:00, $164.72, BUY, $99,866.33, $164.72, $0.00, $31.05
2021-05-18 10:55:00, $164.83, HOLD, $99,866.33, $164.72, $0.00, $31.05
2021-05-18 11:05:00, $164.86, BUY, $99,701.47, $329.58, $0.00, $31.05
2021-05-18 11:10:00, $164.99, HOLD, $99,701.47, $329.58, $0.00, $31.05
2021-05-18 11:15:00, $165.12, BUY, $99,536.34, $494.70, $0.00, $31.05
2021-05-18 11:30:00, $165.31, HOLD, $99,536.34, $494.70, $0.00, $31.05
2021-05-18 11:35:00, $165.37, BUY, $99,370.97, $660.08, $0.00, $31.05
2021-05-18 11:40:00, $165.40, HOLD, $99,370.97, $660.08, $0.00, $31.05
2021-05-18 11:45:00, $165.33, SELL, $100,032.29, $0.00, $-0.04, $32.29
2021-05-18 11:50:00, $165.32, HOLD, $100,032.29, $0.00, $0.00, $32.29
2021-05-18 12:00:00, $165.30, SELL, $100,032.29, $0.00, $0.00, $32.29
2021-05-18 12:25:00, $165.32, BUY, $99,866.97, $165.32, $0.00, $32.29
2021-05-18 12:30:00, $165.30, SELL, $100,032.26, $0.00, $-0.03, $32.26
2021-05-18 12:35:00, $165.29, HOLD, $100,032.26, $0.00, $0.00, $32.26
2021-05-18 12:40:00, $165.21, SELL, $100,032.26, $0.00, $0.00, $32.26
2021-05-18 12:45:00, $165.15, HOLD, $100,032.26, $0.00, $0.00, $32.26
2021-05-18 12:50:00, $165.00, SELL, $100,032.26, $0.00, $0.00, $32.26
2021-05-18 12:55:00, $165.04, BUY, $99,867.22, $165.04, $0.00, $32.26
2021-05-18 13:00:00, $164.90, SELL, $100,032.12, $0.00, $-0.15, $32.12
2021-05-18 13:05:00, $164.84, HOLD, $100,032.12, $0.00, $0.00, $32.12
2021-05-18 13:20:00, $164.63, SELL, $100,032.12, $0.00, $0.00, $32.12
2021-05-18 13:25:00, $164.43, HOLD, $100,032.12, $0.00, $0.00, $32.12
2021-05-18 13:30:00, $164.12, SELL, $100,032.12, $0.00, $0.00, $32.12
2021-05-18 13:35:00, $163.81, HOLD, $100,032.12, $0.00, $0.00, $32.12
2021-05-18 13:40:00, $163.79, SELL, $100,032.12, $0.00, $0.00, $32.12
2021-05-18 13:45:00, $163.88, BUY, $99,868.24, $163.88, $0.00, $32.12
2021-05-18 13:50:00, $164.03, HOLD, $99,868.24, $163.88, $0.00, $32.12
2021-05-18 13:55:00, $164.14, BUY, $99,704.10, $328.02, $0.00, $32.12
2021-05-18 14:00:00, $164.16, HOLD, $99,704.10, $328.02, $0.00, $32.12
2021-05-18 14:05:00, $164.11, SELL, $100,032.31, $0.00, $-0.04, $32.31
2021-05-18 14:10:00, $164.07, HOLD, $100,032.31, $0.00, $0.00, $32.31
2021-05-18 14:15:00, $164.13, BUY, $99,868.18, $164.13, $0.00, $32.31
2021-05-18 14:20:00, $164.28, HOLD, $99,868.18, $164.13, $0.00, $32.31
2021-05-18 14:25:00, $164.31, BUY, $99,703.88, $328.43, $0.00, $32.31
2021-05-18 14:30:00, $164.39, HOLD, $99,703.88, $328.43, $0.00, $32.31
2021-05-18 14:35:00, $164.29, SELL, $100,032.46, $0.00, $-0.01, $32.46
2021-05-18 14:40:00, $163.98, HOLD, $100,032.46, $0.00, $0.00, $32.46
2021-05-18 14:45:00, $163.46, SELL, $100,032.46, $0.00, $0.00, $32.46
2021-05-18 14:50:00, $162.54, HOLD, $100,032.46, $0.00, $0.00, $32.46
2021-05-18 14:55:00, $162.04, SELL, $100,032.46, $0.00, $0.00, $32.46
2021-05-19 08:30:00, $161.10, HOLD, $100,032.46, $0.00, $0.00, $32.46
2021-05-19 08:35:00, $161.23, BUY, $99,871.23, $161.23, $0.00, $32.46
2021-05-19 08:40:00, $161.18, SELL, $100,032.41, $0.00, $-0.05, $32.41
2021-05-19 08:45:00, $161.76, BUY, $99,870.65, $161.76, $0.00, $32.41
2021-05-19 08:50:00, $161.73, SELL, $100,032.39, $0.00, $-0.03, $32.39
2021-05-19 08:55:00, $161.88, BUY, $99,870.51, $161.88, $0.00, $32.39
2021-05-19 09:00:00, $162.17, HOLD, $99,870.51, $161.88, $0.00, $32.39
2021-05-19 09:05:00, $162.52, BUY, $99,707.99, $324.40, $0.00, $32.39
2021-05-19 09:10:00, $162.78, HOLD, $99,707.99, $324.40, $0.00, $32.39
2021-05-19 09:15:00, $162.99, BUY, $99,544.99, $487.39, $0.00, $32.39
2021-05-19 09:20:00, $163.09, HOLD, $99,544.99, $487.39, $0.00, $32.39
2021-05-19 09:25:00, $163.11, BUY, $99,381.89, $650.50, $0.00, $32.39
2021-05-19 09:30:00, $163.37, HOLD, $99,381.89, $650.50, $0.00, $32.39
2021-05-19 09:40:00, $163.79, BUY, $99,218.10, $814.29, $0.00, $32.39
2021-05-19 09:50:00, $164.04, HOLD, $99,218.10, $814.29, $0.00, $32.39
2021-05-19 09:55:00, $164.17, BUY, $99,053.92, $978.46, $0.00, $32.39
2021-05-19 10:00:00, $164.42, HOLD, $99,053.92, $978.46, $0.00, $32.39
2021-05-19 10:05:00, $164.76, BUY, $98,889.16, $1,143.22, $0.00, $32.39
2021-05-19 10:10:00, $164.89, HOLD, $98,889.16, $1,143.22, $0.00, $32.39
2021-05-19 10:15:00, $164.80, SELL, $100,042.79, $0.00, $0.04, $42.79
2021-05-19 10:20:00, $164.67, HOLD, $100,042.79, $0.00, $0.00, $42.79
2021-05-19 10:25:00, $164.64, SELL, $100,042.79, $0.00, $0.00, $42.79
2021-05-19 10:30:00, $164.58, HOLD, $100,042.79, $0.00, $0.00, $42.79
2021-05-19 10:35:00, $164.64, BUY, $99,878.15, $164.64, $0.00, $42.79
2021-05-19 10:40:00, $164.50, SELL, $100,042.66, $0.00, $-0.13, $42.66
2021-05-19 10:45:00, $164.53, BUY, $99,878.13, $164.53, $0.00, $42.66
2021-05-19 10:50:00, $164.50, SELL, $100,042.63, $0.00, $-0.02, $42.63
2021-05-19 10:55:00, $164.59, BUY, $99,878.05, $164.59, $0.00, $42.63
2021-05-19 11:00:00, $164.59, HOLD, $99,878.05, $164.59, $0.00, $42.63
2021-05-19 11:05:00, $164.84, BUY, $99,713.21, $329.42, $0.00, $42.63
2021-05-19 11:10:00, $165.20, HOLD, $99,713.21, $329.42, $0.00, $42.63
2021-05-19 11:15:00, $165.53, BUY, $99,547.68, $494.95, $0.00, $42.63
2021-05-19 11:20:00, $165.66, HOLD, $99,547.68, $494.95, $0.00, $42.63
2021-05-19 11:25:00, $165.53, SELL, $100,044.27, $0.00, $0.00, $44.27
2021-05-19 11:30:00, $165.53, BUY, $99,878.74, $165.53, $0.00, $44.27
2021-05-19 11:35:00, $165.51, SELL, $100,044.25, $0.00, $-0.02, $44.25
2021-05-19 11:40:00, $165.50, HOLD, $100,044.25, $0.00, $0.00, $44.25
2021-05-19 11:45:00, $165.38, SELL, $100,044.25, $0.00, $0.00, $44.25
2021-05-19 11:50:00, $165.35, HOLD, $100,044.25, $0.00, $0.00, $44.25
2021-05-19 11:55:00, $165.51, BUY, $99,878.74, $165.51, $0.00, $44.25
2021-05-19 12:00:00, $165.83, HOLD, $99,878.74, $165.51, $0.00, $44.25
2021-05-19 12:05:00, $166.21, BUY, $99,712.53, $331.72, $0.00, $44.25
2021-05-19 12:10:00, $166.28, HOLD, $99,712.53, $331.72, $0.00, $44.25
2021-05-19 12:15:00, $166.20, SELL, $100,044.93, $0.00, $-0.01, $44.93
2021-05-19 12:20:00, $165.98, HOLD, $100,044.93, $0.00, $0.00, $44.93
2021-05-19 12:25:00, $165.80, SELL, $100,044.93, $0.00, $0.00, $44.93
2021-05-19 12:30:00, $165.64, HOLD, $100,044.93, $0.00, $0.00, $44.93
2021-05-19 12:35:00, $165.51, SELL, $100,044.93, $0.00, $0.00, $44.93
2021-05-19 12:40:00, $165.56, BUY, $99,879.37, $165.56, $0.00, $44.93
2021-05-19 12:45:00, $165.60, HOLD, $99,879.37, $165.56, $0.00, $44.93
2021-05-19 12:50:00, $165.36, SELL, $100,044.72, $0.00, $-0.21, $44.72
2021-05-19 13:00:00, $165.06, HOLD, $100,044.72, $0.00, $0.00, $44.72
2021-05-19 13:05:00, $165.22, BUY, $99,879.50, $165.22, $0.00, $44.72
2021-05-19 13:10:00, $165.71, HOLD, $99,879.50, $165.22, $0.00, $44.72
2021-05-19 13:20:00, $166.07, BUY, $99,713.43, $331.29, $0.00, $44.72
2021-05-19 13:25:00, $165.82, SELL, $100,045.07, $0.00, $-0.25, $45.07
2021-05-19 13:30:00, $165.58, HOLD, $100,045.07, $0.00, $0.00, $45.07
2021-05-19 13:35:00, $165.37, SELL, $100,045.07, $0.00, $0.00, $45.07
2021-05-19 13:40:00, $165.34, HOLD, $100,045.07, $0.00, $0.00, $45.07
2021-05-19 13:45:00, $165.35, BUY, $99,879.72, $165.35, $0.00, $45.07
2021-05-19 13:50:00, $165.34, SELL, $100,045.05, $0.00, $-0.02, $45.05
2021-05-19 13:55:00, $165.48, BUY, $99,879.57, $165.48, $0.00, $45.05
2021-05-19 14:00:00, $165.57, HOLD, $99,879.57, $165.48, $0.00, $45.05
2021-05-19 14:05:00, $165.74, BUY, $99,713.83, $331.22, $0.00, $45.05
2021-05-19 14:10:00, $165.75, HOLD, $99,713.83, $331.22, $0.00, $45.05
2021-05-19 14:15:00, $165.79, BUY, $99,548.04, $497.01, $0.00, $45.05
2021-05-19 14:20:00, $165.83, HOLD, $99,548.04, $497.01, $0.00, $45.05
2021-05-19 14:25:00, $165.83, BUY, $99,382.21, $662.85, $0.00, $45.05
2021-05-19 14:30:00, $165.68, SELL, $100,044.93, $0.00, $-0.15, $44.93
2021-05-19 14:35:00, $165.44, HOLD, $100,044.93, $0.00, $0.00, $44.93
2021-05-19 14:40:00, $165.32, SELL, $100,044.93, $0.00, $0.00, $44.93
2021-05-19 14:45:00, $165.62, BUY, $99,879.31, $165.62, $0.00, $44.93
2021-05-19 14:50:00, $166.72, HOLD, $99,879.31, $165.62, $0.00, $44.93
2021-05-19 14:55:00, $167.64, BUY, $99,711.67, $333.26, $0.00, $44.93
2021-05-20 08:30:00, $168.53, HOLD, $99,711.67, $333.26, $0.00, $44.93
2021-05-20 08:35:00, $168.79, BUY, $99,542.88, $502.05, $0.00, $44.93
2021-05-20 08:40:00, $169.16, HOLD, $99,542.88, $502.05, $0.00, $44.93
2021-05-20 08:45:00, $169.08, SELL, $100,050.12, $0.00, $0.29, $50.12
2021-05-20 08:50:00, $169.09, BUY, $99,881.03, $169.09, $0.00, $50.12
2021-05-20 08:55:00, $169.04, SELL, $100,050.07, $0.00, $-0.04, $50.07
2021-05-20 09:00:00, $169.14, BUY, $99,880.93, $169.14, $0.00, $50.07
2021-05-20 09:05:00, $169.19, HOLD, $99,880.93, $169.14, $0.00, $50.07
2021-05-20 09:10:00, $169.21, BUY, $99,711.72, $338.35, $0.00, $50.07
2021-05-20 09:15:00, $169.38, HOLD, $99,711.72, $338.35, $0.00, $50.07
2021-05-20 09:20:00, $169.45, BUY, $99,542.27, $507.80, $0.00, $50.07
2021-05-20 09:25:00, $169.41, SELL, $100,050.48, $0.00, $-0.05, $50.48
2021-05-20 09:30:00, $169.25, HOLD, $100,050.48, $0.00, $0.00, $50.48
2021-05-20 09:35:00, $169.24, SELL, $100,050.48, $0.00, $0.00, $50.48
2021-05-20 09:40:00, $169.36, BUY, $99,881.12, $169.36, $0.00, $50.48
2021-05-20 09:45:00, $169.39, HOLD, $99,881.12, $169.36, $0.00, $50.48
2021-05-20 09:50:00, $169.34, SELL, $100,050.47, $0.00, $-0.02, $50.47
2021-05-20 09:55:00, $169.34, BUY, $99,881.12, $169.34, $0.00, $50.47
2021-05-20 10:05:00, $169.47, HOLD, $99,881.12, $169.34, $0.00, $50.47
2021-05-20 10:10:00, $169.47, SELL, $100,050.59, $0.00, $0.12, $50.59
2021-05-20 10:15:00, $169.50, BUY, $99,881.09, $169.50, $0.00, $50.59
2021-05-20 10:20:00, $169.46, SELL, $100,050.55, $0.00, $-0.04, $50.55
2021-05-20 10:25:00, $169.48, BUY, $99,881.07, $169.48, $0.00, $50.55
2021-05-20 10:30:00, $169.39, SELL, $100,050.46, $0.00, $-0.10, $50.46
2021-05-20 10:35:00, $169.19, HOLD, $100,050.46, $0.00, $0.00, $50.46
2021-05-20 10:40:00, $169.08, SELL, $100,050.46, $0.00, $0.00, $50.46
2021-05-20 10:45:00, $169.01, HOLD, $100,050.46, $0.00, $0.00, $50.46
2021-05-20 10:50:00, $168.97, SELL, $100,050.46, $0.00, $0.00, $50.46
2021-05-20 10:55:00, $168.79, HOLD, $100,050.46, $0.00, $0.00, $50.46
2021-05-20 11:00:00, $168.63, SELL, $100,050.46, $0.00, $0.00, $50.46
2021-05-20 11:05:00, $168.69, BUY, $99,881.76, $168.69, $0.00, $50.46
2021-05-20 11:10:00, $168.66, SELL, $100,050.42, $0.00, $-0.03, $50.42
2021-05-20 11:15:00, $168.66, SELL, $100,050.42, $0.00, $0.00, $50.42
2021-05-20 11:20:00, $168.56, HOLD, $100,050.42, $0.00, $0.00, $50.42
2021-05-20 11:25:00, $168.55, SELL, $100,050.42, $0.00, $0.00, $50.42
2021-05-20 11:30:00, $168.52, HOLD, $100,050.42, $0.00, $0.00, $50.42
2021-05-20 11:35:00, $168.50, SELL, $100,050.42, $0.00, $0.00, $50.42
2021-05-20 11:40:00, $168.56, BUY, $99,881.86, $168.56, $0.00, $50.42
2021-05-20 11:45:00, $168.66, HOLD, $99,881.86, $168.56, $0.00, $50.42
2021-05-20 11:50:00, $168.76, BUY, $99,713.10, $337.32, $0.00, $50.42
2021-05-20 11:55:00, $168.85, HOLD, $99,713.10, $337.32, $0.00, $50.42
2021-05-20 12:00:00, $168.90, BUY, $99,544.21, $506.22, $0.00, $50.42
2021-05-20 12:05:00, $168.92, HOLD, $99,544.21, $506.22, $0.00, $50.42
2021-05-20 12:10:00, $169.06, BUY, $99,375.14, $675.28, $0.00, $50.42
2021-05-20 12:15:00, $169.17, HOLD, $99,375.14, $675.28, $0.00, $50.42
2021-05-20 12:20:00, $169.31, BUY, $99,205.83, $844.59, $0.00, $50.42
2021-05-20 12:25:00, $169.34, HOLD, $99,205.83, $844.59, $0.00, $50.42
2021-05-20 12:30:00, $169.43, BUY, $99,036.40, $1,014.02, $0.00, $50.42
2021-05-20 12:35:00, $169.49, HOLD, $99,036.40, $1,014.02, $0.00, $50.42
2021-05-20 12:40:00, $169.34, SELL, $100,052.44, $0.00, $-0.09, $52.44
2021-05-20 12:45:00, $169.26, HOLD, $100,052.44, $0.00, $0.00, $52.44
2021-05-20 12:50:00, $169.14, SELL, $100,052.44, $0.00, $0.00, $52.44
2021-05-20 12:55:00, $169.20, BUY, $99,883.24, $169.20, $0.00, $52.44
2021-05-20 13:00:00, $169.17, SELL, $100,052.41, $0.00, $-0.03, $52.41
2021-05-20 13:05:00, $169.19, BUY, $99,883.22, $169.19, $0.00, $52.41
2021-05-20 13:10:00, $169.28, HOLD, $99,883.22, $169.19, $0.00, $52.41
2021-05-20 13:15:00, $169.31, BUY, $99,713.91, $338.49, $0.00, $52.41
2021-05-20 13:20:00, $169.29, SELL, $100,052.49, $0.00, $-0.02, $52.49
2021-05-20 13:30:00, $169.23, HOLD, $100,052.49, $0.00, $0.00, $52.49
2021-05-20 13:35:00, $169.28, BUY, $99,883.21, $169.28, $0.00, $52.49
2021-05-20 13:40:00, $169.38, HOLD, $99,883.21, $169.28, $0.00, $52.49
2021-05-20 13:45:00, $169.43, BUY, $99,713.78, $338.71, $0.00, $52.49
2021-05-20 13:50:00, $169.42, SELL, $100,052.62, $0.00, $-0.02, $52.62
2021-05-20 14:00:00, $169.37, HOLD, $100,052.62, $0.00, $0.00, $52.62
2021-05-20 14:05:00, $169.45, BUY, $99,883.17, $169.45, $0.00, $52.62
2021-05-20 14:10:00, $169.57, HOLD, $99,883.17, $169.45, $0.00, $52.62
2021-05-20 14:20:00, $169.55, SELL, $100,052.71, $0.00, $0.10, $52.71
2021-05-20 14:25:00, $169.29, HOLD, $100,052.71, $0.00, $0.00, $52.71
2021-05-20 14:30:00, $169.01, SELL, $100,052.71, $0.00, $0.00, $52.71
2021-05-20 14:35:00, $168.91, HOLD, $100,052.71, $0.00, $0.00, $52.71
2021-05-20 14:40:00, $168.88, SELL, $100,052.71, $0.00, $0.00, $52.71
2021-05-20 14:45:00, $168.84, HOLD, $100,052.71, $0.00, $0.00, $52.71
2021-05-20 14:50:00, $168.75, SELL, $100,052.71, $0.00, $0.00, $52.71
2021-05-20 14:55:00, $168.71, HOLD, $100,052.71, $0.00, $0.00, $52.71
2021-05-21 08:30:00, $169.00, BUY, $99,883.72, $169.00, $0.00, $52.71
2021-05-21 08:35:00, $169.35, HOLD, $99,883.72, $169.00, $0.00, $52.71
2021-05-21 08:40:00, $169.51, BUY, $99,714.21, $338.51, $0.00, $52.71
2021-05-21 08:45:00, $169.68, HOLD, $99,714.21, $338.51, $0.00, $52.71
2021-05-21 08:50:00, $169.89, BUY, $99,544.32, $508.39, $0.00, $52.71
2021-05-21 08:55:00, $169.99, HOLD, $99,544.32, $508.39, $0.00, $52.71
2021-05-21 09:00:00, $169.84, SELL, $100,053.83, $0.00, $-0.05, $53.83
2021-05-21 09:05:00, $169.30, HOLD, $100,053.83, $0.00, $0.00, $53.83
2021-05-21 09:10:00, $169.17, SELL, $100,053.83, $0.00, $0.00, $53.83
2021-05-21 09:15:00, $168.93, HOLD, $100,053.83, $0.00, $0.00, $53.83
2021-05-21 09:20:00, $169.04, BUY, $99,884.79, $169.04, $0.00, $53.83
2021-05-21 09:25:00, $168.71, SELL, $100,053.49, $0.00, $-0.34, $53.49
2021-05-21 09:30:00, $168.37, HOLD, $100,053.49, $0.00, $0.00, $53.49
2021-05-21 09:35:00, $167.74, SELL, $100,053.49, $0.00, $0.00, $53.49
2021-05-21 09:40:00, $167.40, HOLD, $100,053.49, $0.00, $0.00, $53.49
2021-05-21 09:45:00, $167.31, SELL, $100,053.49, $0.00, $0.00, $53.49
2021-05-21 09:50:00, $167.28, HOLD, $100,053.49, $0.00, $0.00, $53.49
2021-05-21 09:55:00, $167.32, BUY, $99,886.17, $167.32, $0.00, $53.49
2021-05-21 10:00:00, $167.24, SELL, $100,053.41, $0.00, $-0.08, $53.41
2021-05-21 10:05:00, $167.28, BUY, $99,886.13, $167.28, $0.00, $53.41
2021-05-21 10:10:00, $167.25, SELL, $100,053.38, $0.00, $-0.03, $53.38
2021-05-21 10:15:00, $166.98, HOLD, $100,053.38, $0.00, $0.00, $53.38
2021-05-21 10:20:00, $166.75, SELL, $100,053.38, $0.00, $0.00, $53.38
2021-05-21 10:25:00, $166.63, HOLD, $100,053.38, $0.00, $0.00, $53.38
2021-05-21 10:30:00, $166.70, BUY, $99,886.68, $166.70, $0.00, $53.38
2021-05-21 10:35:00, $166.75, HOLD, $99,886.68, $166.70, $0.00, $53.38
2021-05-21 10:40:00, $166.66, SELL, $100,053.35, $0.00, $-0.03, $53.35
2021-05-21 10:45:00, $166.50, HOLD, $100,053.35, $0.00, $0.00, $53.35
2021-05-21 10:50:00, $166.51, BUY, $99,886.84, $166.51, $0.00, $53.35
2021-05-21 10:55:00, $166.45, SELL, $100,053.29, $0.00, $-0.06, $53.29
2021-05-21 11:00:00, $166.56, BUY, $99,886.72, $166.56, $0.00, $53.29
2021-05-21 11:05:00, $166.50, SELL, $100,053.22, $0.00, $-0.07, $53.22
2021-05-21 11:10:00, $166.60, BUY, $99,886.62, $166.60, $0.00, $53.22
2021-05-21 11:15:00, $166.62, HOLD, $99,886.62, $166.60, $0.00, $53.22
2021-05-21 11:20:00, $166.82, BUY, $99,719.79, $333.42, $0.00, $53.22
2021-05-21 11:25:00, $166.94, HOLD, $99,719.79, $333.42, $0.00, $53.22
2021-05-21 11:30:00, $167.14, BUY, $99,552.66, $500.56, $0.00, $53.22
2021-05-21 11:35:00, $167.18, HOLD, $99,552.66, $500.56, $0.00, $53.22
2021-05-21 11:40:00, $167.11, SELL, $100,053.98, $0.00, $-0.03, $53.98
2021-05-21 11:45:00, $166.93, HOLD, $100,053.98, $0.00, $0.00, $53.98
2021-05-21 11:50:00, $166.89, SELL, $100,053.98, $0.00, $0.00, $53.98
2021-05-21 11:55:00, $167.05, BUY, $99,886.92, $167.05, $0.00, $53.98
2021-05-21 12:00:00, $167.26, HOLD, $99,886.92, $167.05, $0.00, $53.98
2021-05-21 12:05:00, $167.33, BUY, $99,719.59, $334.38, $0.00, $53.98
2021-05-21 12:10:00, $167.52, HOLD, $99,719.59, $334.38, $0.00, $53.98
2021-05-21 12:15:00, $167.69, BUY, $99,551.90, $502.07, $0.00, $53.98
2021-05-21 12:20:00, $167.89, HOLD, $99,551.90, $502.07, $0.00, $53.98
2021-05-21 12:25:00, $167.84, SELL, $100,055.41, $0.00, $0.15, $55.41
2021-05-21 12:30:00, $167.82, HOLD, $100,055.41, $0.00, $0.00, $55.41
2021-05-21 12:40:00, $167.77, SELL, $100,055.41, $0.00, $0.00, $55.41
2021-05-21 12:45:00, $167.84, BUY, $99,887.57, $167.84, $0.00, $55.41
2021-05-21 12:50:00, $167.90, HOLD, $99,887.57, $167.84, $0.00, $55.41
2021-05-21 12:55:00, $167.97, BUY, $99,719.61, $335.80, $0.00, $55.41
2021-05-21 13:00:00, $168.02, HOLD, $99,719.61, $335.80, $0.00, $55.41
2021-05-21 13:05:00, $168.02, BUY, $99,551.58, $503.83, $0.00, $55.41
2021-05-21 13:10:00, $167.97, SELL, $100,055.48, $0.00, $-0.06, $55.48
2021-05-21 13:15:00, $167.86, HOLD, $100,055.48, $0.00, $0.00, $55.48
2021-05-21 13:20:00, $167.83, SELL, $100,055.48, $0.00, $0.00, $55.48
2021-05-21 13:25:00, $167.73, HOLD, $100,055.48, $0.00, $0.00, $55.48
2021-05-21 13:30:00, $167.68, SELL, $100,055.48, $0.00, $0.00, $55.48
2021-05-21 13:35:00, $167.57, HOLD, $100,055.48, $0.00, $0.00, $55.48
2021-05-21 13:45:00, $167.57, HOLD, $100,055.48, $0.00, $0.00, $55.48
2021-05-21 13:55:00, $167.53, SELL, $100,055.48, $0.00, $0.00, $55.48
2021-05-21 14:00:00, $167.50, HOLD, $100,055.48, $0.00, $0.00, $55.48
2021-05-21 14:05:00, $167.53, BUY, $99,887.96, $167.53, $0.00, $55.48
2021-05-21 14:10:00, $167.54, HOLD, $99,887.96, $167.53, $0.00, $55.48
2021-05-21 14:15:00, $167.49, SELL, $100,055.44, $0.00, $-0.04, $55.44
2021-05-21 14:25:00, $167.36, HOLD, $100,055.44, $0.00, $0.00, $55.44
