Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 11:51:00, $169.41, HOLD, $99,158.37, $845.87, $0.00, $4.24
2021-05-24 11:52:00, $169.42, BUY, $98,988.95, $1,015.29, $0.00, $4.24
2021-05-24 11:54:00, $169.39, SELL, $100,005.31, $0.00, $-0.02, $5.31
2021-05-24 11:59:00, $169.39, HOLD, $100,005.31, $0.00, $0.00, $5.31
2021-05-24 12:08:00, $169.36, SELL, $100,005.31, $0.00, $0.00, $5.31
2021-05-24 12:13:00, $169.47, BUY, $99,835.84, $169.47, $0.00, $5.31
2021-05-24 12:20:00, $169.62, HOLD, $99,835.84, $169.47, $0.00, $5.31
2021-05-24 12:32:00, $169.66, BUY, $99,666.18, $339.13, $0.00, $5.31
2021-05-24 12:37:00, $169.61, SELL, $100,005.41, $0.00, $-0.05, $5.41
2021-05-24 12:38:00, $169.62, BUY, $99,835.79, $169.62, $0.00, $5.41
2021-05-24 12:42:00, $169.69, HOLD, $99,835.79, $169.62, $0.00, $5.41
2021-05-24 12:43:00, $169.77, BUY, $99,666.02, $339.39, $0.00, $5.41
2021-05-24 12:47:00, $169.82, HOLD, $99,666.02, $339.39, $0.00, $5.41
2021-05-24 12:53:00, $169.90, BUY, $99,496.12, $509.28, $0.00, $5.41
2021-05-24 12:54:00, $169.97, HOLD, $99,496.12, $509.28, $0.00, $5.41
2021-05-24 12:57:00, $170.00, BUY, $99,326.12, $679.28, $0.00, $5.41
2021-05-24 12:59:00, $169.97, SELL, $100,006.01, $0.00, $-0.03, $6.01
2021-05-24 13:00:00, $169.95, HOLD, $100,006.01, $0.00, $0.00, $6.01
2021-05-24 13:02:00, $169.95, HOLD, $100,006.01, $0.00, $0.00, $6.01
2021-05-24 13:03:00, $169.94, SELL, $100,006.01, $0.00, $0.00, $6.01
2021-05-24 13:04:00, $169.95, BUY, $99,836.06, $169.95, $0.00, $6.01
2021-05-24 13:06:00, $169.99, HOLD, $99,836.06, $169.95, $0.00, $6.01
2021-05-24 13:08:00, $170.03, BUY, $99,666.02, $339.99, $0.00, $6.01
2021-05-24 13:09:00, $170.01, SELL, $100,006.05, $0.00, $-0.02, $6.05
2021-05-24 13:11:00, $169.95, HOLD, $100,006.05, $0.00, $0.00, $6.05
2021-05-24 13:12:00, $169.92, SELL, $100,006.05, $0.00, $0.00, $6.05
2021-05-24 13:13:00, $169.90, HOLD, $100,006.05, $0.00, $0.00, $6.05
2021-05-24 13:14:00, $169.93, BUY, $99,836.12, $169.93, $0.00, $6.05
2021-05-24 13:15:00, $169.93, SELL, $100,006.04, $0.00, $-0.01, $6.04
2021-05-24 13:16:00, $169.92, HOLD, $100,006.04, $0.00, $0.00, $6.04
2021-05-24 13:20:00, $169.88, SELL, $100,006.04, $0.00, $0.00, $6.04
2021-05-24 13:26:00, $169.89, BUY, $99,836.15, $169.89, $0.00, $6.04
2021-05-24 13:27:00, $169.97, HOLD, $99,836.15, $169.89, $0.00, $6.04
2021-05-24 13:30:00, $170.05, BUY, $99,666.10, $339.94, $0.00, $6.04
2021-05-24 13:36:00, $170.10, HOLD, $99,666.10, $339.94, $0.00, $6.04
2021-05-24 13:37:00, $170.07, SELL, $100,006.23, $0.00, $0.02, $6.23
2021-05-24 13:46:00, $170.04, HOLD, $100,006.23, $0.00, $0.00, $6.23
2021-05-24 13:47:00, $170.01, SELL, $100,006.23, $0.00, $0.00, $6.23
2021-05-24 13:48:00, $170.04, BUY, $99,836.20, $170.04, $0.00, $6.23
2021-05-24 13:49:00, $170.03, SELL, $100,006.23, $0.00, $-0.01, $6.23
2021-05-24 13:50:00, $170.00, HOLD, $100,006.23, $0.00, $0.00, $6.23
2021-05-24 13:52:00, $169.93, SELL, $100,006.23, $0.00, $0.00, $6.23
2021-05-24 13:53:00, $169.89, HOLD, $100,006.23, $0.00, $0.00, $6.23
2021-05-24 13:55:00, $169.93, BUY, $99,836.30, $169.93, $0.00, $6.23
2021-05-24 13:56:00, $169.95, HOLD, $99,836.30, $169.93, $0.00, $6.23
2021-05-24 14:14:00, $169.98, BUY, $99,666.32, $339.91, $0.00, $6.23
2021-05-24 14:15:00, $169.93, SELL, $100,006.17, $0.00, $-0.05, $6.17
2021-05-24 14:16:00, $169.82, HOLD, $100,006.17, $0.00, $0.00, $6.17
2021-05-24 14:19:00, $169.75, SELL, $100,006.17, $0.00, $0.00, $6.17
2021-05-24 14:22:00, $169.71, HOLD, $100,006.17, $0.00, $0.00, $6.17
2021-05-24 14:27:00, $169.71, BUY, $99,836.46, $169.71, $0.00, $6.17
2021-05-24 14:28:00, $169.71, SELL, $100,006.17, $0.00, $-0.01, $6.17
2021-05-24 14:30:00, $169.68, HOLD, $100,006.17, $0.00, $0.00, $6.17
2021-05-24 14:32:00, $169.67, SELL, $100,006.17, $0.00, $0.00, $6.17
2021-05-24 14:33:00, $169.61, HOLD, $100,006.17, $0.00, $0.00, $6.17
2021-05-24 14:34:00, $169.57, SELL, $100,006.17, $0.00, $0.00, $6.17
2021-05-24 14:35:00, $169.58, BUY, $99,836.59, $169.58, $0.00, $6.17
2021-05-24 14:38:00, $169.59, HOLD, $99,836.59, $169.58, $0.00, $6.17
2021-05-24 14:39:00, $169.66, BUY, $99,666.93, $339.24, $0.00, $6.17
2021-05-24 14:40:00, $169.66, SELL, $100,006.24, $0.00, $-0.01, $6.24
2021-05-24 14:41:00, $169.64, HOLD, $100,006.24, $0.00, $0.00, $6.24
2021-05-24 14:42:00, $169.57, SELL, $100,006.24, $0.00, $0.00, $6.24
2021-05-24 14:43:00, $169.53, HOLD, $100,006.24, $0.00, $0.00, $6.24
2021-05-24 14:44:00, $169.52, SELL, $100,006.24, $0.00, $0.00, $6.24
2021-05-24 14:45:00, $169.53, BUY, $99,836.71, $169.53, $0.00, $6.24
2021-05-24 14:46:00, $169.56, HOLD, $99,836.71, $169.53, $0.00, $6.24
2021-05-24 14:47:00, $169.57, BUY, $99,667.13, $339.11, $0.00, $6.24
2021-05-24 14:48:00, $169.41, SELL, $100,005.96, $0.00, $-0.16, $5.96
2021-05-24 14:49:00, $169.23, HOLD, $100,005.96, $0.00, $0.00, $5.96
2021-05-24 14:50:00, $169.08, SELL, $100,005.96, $0.00, $0.00, $5.96
2021-05-24 14:51:00, $169.08, HOLD, $100,005.96, $0.00, $0.00, $5.96
2021-05-24 14:52:00, $169.08, SELL, $100,005.96, $0.00, $0.00, $5.96
2021-05-24 14:53:00, $169.03, HOLD, $100,005.96, $0.00, $0.00, $5.96
2021-05-24 14:54:00, $168.97, SELL, $100,005.96, $0.00, $0.00, $5.96
2021-05-24 14:55:00, $168.92, HOLD, $100,005.96, $0.00, $0.00, $5.96
2021-05-24 14:56:00, $168.89, SELL, $100,005.96, $0.00, $0.00, $5.96
2021-05-24 14:57:00, $168.85, HOLD, $100,005.96, $0.00, $0.00, $5.96
2021-05-24 14:58:00, $169.23, BUY, $99,836.73, $169.23, $0.00, $5.96
2021-05-24 14:59:00, $169.98, HOLD, $99,836.73, $169.23, $0.00, $5.96
2021-05-25 08:30:00, $170.66, BUY, $99,666.07, $339.89, $0.00, $5.96
2021-05-25 08:32:00, $170.82, HOLD, $99,666.07, $339.89, $0.00, $5.96
2021-05-25 08:35:00, $170.76, SELL, $100,007.59, $0.00, $0.10, $7.59
2021-05-25 08:37:00, $170.81, BUY, $99,836.79, $170.81, $0.00, $7.59
2021-05-25 08:39:00, $171.10, HOLD, $99,836.79, $170.81, $0.00, $7.59
2021-05-25 08:40:00, $171.20, BUY, $99,665.59, $342.00, $0.00, $7.59
2021-05-25 08:42:00, $171.35, HOLD, $99,665.59, $342.00, $0.00, $7.59
2021-05-25 08:43:00, $171.30, SELL, $100,008.19, $0.00, $0.10, $8.19
2021-05-25 08:44:00, $171.32, BUY, $99,836.87, $171.32, $0.00, $8.19
2021-05-25 08:46:00, $171.11, SELL, $100,007.98, $0.00, $-0.21, $7.98
2021-05-25 08:50:00, $170.84, HOLD, $100,007.98, $0.00, $0.00, $7.98
2021-05-25 08:52:00, $170.71, SELL, $100,007.98, $0.00, $0.00, $7.98
2021-05-25 08:53:00, $170.80, BUY, $99,837.18, $170.80, $0.00, $7.98
2021-05-25 08:54:00, $171.00, HOLD, $99,837.18, $170.80, $0.00, $7.98
2021-05-25 08:55:00, $171.06, BUY, $99,666.13, $341.85, $0.00, $7.98
2021-05-25 08:56:00, $170.82, SELL, $100,007.77, $0.00, $-0.23, $7.77
2021-05-25 08:57:00, $170.58, HOLD, $100,007.77, $0.00, $0.00, $7.77
2021-05-25 08:59:00, $170.18, SELL, $100,007.77, $0.00, $0.00, $7.77
2021-05-25 09:00:00, $170.15, HOLD, $100,007.77, $0.00, $0.00, $7.77
2021-05-25 09:02:00, $170.03, SELL, $100,007.77, $0.00, $0.00, $7.77
2021-05-25 09:03:00, $170.16, BUY, $99,837.62, $170.16, $0.00, $7.77
2021-05-25 09:04:00, $170.16, HOLD, $99,837.62, $170.16, $0.00, $7.77
2021-05-25 09:05:00, $170.30, BUY, $99,667.31, $340.46, $0.00, $7.77
2021-05-25 09:09:00, $170.28, SELL, $100,007.88, $0.00, $-0.02, $7.88
2021-05-25 09:10:00, $170.36, BUY, $99,837.52, $170.36, $0.00, $7.88
2021-05-25 09:11:00, $170.40, HOLD, $99,837.52, $170.36, $0.00, $7.88
2021-05-25 09:12:00, $170.53, BUY, $99,666.99, $340.90, $0.00, $7.88
2021-05-25 09:14:00, $170.53, SELL, $100,008.04, $0.00, $-0.01, $8.04
2021-05-25 09:15:00, $170.50, HOLD, $100,008.04, $0.00, $0.00, $8.04
2021-05-25 09:17:00, $170.44, SELL, $100,008.04, $0.00, $0.00, $8.04
2021-05-25 09:18:00, $170.53, BUY, $99,837.50, $170.53, $0.00, $8.04
2021-05-25 09:20:00, $170.66, HOLD, $99,837.50, $170.53, $0.00, $8.04
2021-05-25 09:22:00, $170.75, BUY, $99,666.76, $341.28, $0.00, $8.04
2021-05-25 09:27:00, $170.91, HOLD, $99,666.76, $341.28, $0.00, $8.04
2021-05-25 09:28:00, $171.00, BUY, $99,495.75, $512.28, $0.00, $8.04
2021-05-25 09:30:00, $171.00, BUY, $99,324.75, $683.29, $0.00, $8.04
2021-05-25 09:31:00, $170.75, SELL, $100,007.76, $0.00, $-0.25, $7.76
2021-05-25 09:32:00, $170.54, HOLD, $100,007.76, $0.00, $0.00, $7.76
2021-05-25 09:33:00, $170.61, BUY, $99,837.16, $170.61, $0.00, $7.76
2021-05-25 09:36:00, $170.81, HOLD, $99,837.16, $170.61, $0.00, $7.76
2021-05-25 09:38:00, $171.01, BUY, $99,666.15, $341.61, $0.00, $7.76
2021-05-25 09:39:00, $171.02, HOLD, $99,666.15, $341.61, $0.00, $7.76
2021-05-25 09:41:00, $171.05, BUY, $99,495.10, $512.67, $0.00, $7.76
2021-05-25 09:42:00, $171.09, HOLD, $99,495.10, $512.67, $0.00, $7.76
2021-05-25 09:43:00, $171.21, BUY, $99,323.88, $683.88, $0.00, $7.76
2021-05-25 09:44:00, $171.28, HOLD, $99,323.88, $683.88, $0.00, $7.76
2021-05-25 09:49:00, $171.32, BUY, $99,152.57, $855.20, $0.00, $7.76
2021-05-25 09:50:00, $171.30, SELL, $100,009.08, $0.00, $-0.01, $9.08
2021-05-25 09:51:00, $171.29, HOLD, $100,009.08, $0.00, $0.00, $9.08
2021-05-25 09:52:00, $171.36, BUY, $99,837.72, $171.36, $0.00, $9.08
2021-05-25 09:53:00, $171.35, SELL, $100,009.07, $0.00, $-0.01, $9.07
2021-05-25 09:57:00, $171.29, HOLD, $100,009.07, $0.00, $0.00, $9.07
2021-05-25 10:00:00, $171.24, SELL, $100,009.07, $0.00, $0.00, $9.07
2021-05-25 10:01:00, $171.23, HOLD, $100,009.07, $0.00, $0.00, $9.07
2021-05-25 10:02:00, $171.15, SELL, $100,009.07, $0.00, $0.00, $9.07
2021-05-25 10:03:00, $170.95, HOLD, $100,009.07, $0.00, $0.00, $9.07
2021-05-25 10:04:00, $170.78, SELL, $100,009.07, $0.00, $0.00, $9.07
2021-05-25 10:05:00, $170.65, HOLD, $100,009.07, $0.00, $0.00, $9.07
2021-05-25 10:06:00, $170.58, SELL, $100,009.07, $0.00, $0.00, $9.07
2021-05-25 10:08:00, $170.46, HOLD, $100,009.07, $0.00, $0.00, $9.07
2021-05-25 10:09:00, $170.43, SELL, $100,009.07, $0.00, $0.00, $9.07
2021-05-25 10:10:00, $170.32, HOLD, $100,009.07, $0.00, $0.00, $9.07
2021-05-25 10:11:00, $170.27, SELL, $100,009.07, $0.00, $0.00, $9.07
2021-05-25 10:13:00, $170.12, HOLD, $100,009.07, $0.00, $0.00, $9.07
2021-05-25 10:14:00, $169.87, SELL, $100,009.07, $0.00, $0.00, $9.07
2021-05-25 10:15:00, $169.78, HOLD, $100,009.07, $0.00, $0.00, $9.07
2021-05-25 10:19:00, $169.58, SELL, $100,009.07, $0.00, $0.00, $9.07
2021-05-25 10:24:00, $169.50, HOLD, $100,009.07, $0.00, $0.00, $9.07
2021-05-25 10:31:00, $169.37, SELL, $100,009.07, $0.00, $0.00, $9.07
2021-05-25 10:32:00, $169.54, BUY, $99,839.53, $169.54, $0.00, $9.07
2021-05-25 10:36:00, $169.70, HOLD, $99,839.53, $169.54, $0.00, $9.07
2021-05-25 10:50:00, $169.79, BUY, $99,669.74, $339.33, $0.00, $9.07
2021-05-25 10:51:00, $169.81, HOLD, $99,669.74, $339.33, $0.00, $9.07
2021-05-25 10:53:00, $169.90, BUY, $99,499.84, $509.23, $0.00, $9.07
2021-05-25 10:55:00, $169.98, HOLD, $99,499.84, $509.23, $0.00, $9.07
2021-05-25 10:57:00, $170.00, BUY, $99,329.85, $679.22, $0.00, $9.07
2021-05-25 10:58:00, $169.99, SELL, $100,009.79, $0.00, $-0.01, $9.79
2021-05-25 11:01:00, $169.87, HOLD, $100,009.79, $0.00, $0.00, $9.79
2021-05-25 11:03:00, $169.85, SELL, $100,009.79, $0.00, $0.00, $9.79
2021-05-25 11:06:00, $169.78, HOLD, $100,009.79, $0.00, $0.00, $9.79
2021-05-25 11:11:00, $169.77, SELL, $100,009.79, $0.00, $0.00, $9.79
2021-05-25 11:12:00, $169.71, HOLD, $100,009.79, $0.00, $0.00, $9.79
2021-05-25 11:15:00, $169.66, SELL, $100,009.79, $0.00, $0.00, $9.79
2021-05-25 11:16:00, $169.54, HOLD, $100,009.79, $0.00, $0.00, $9.79
2021-05-25 11:17:00, $169.48, SELL, $100,009.79, $0.00, $0.00, $9.79
2021-05-25 11:19:00, $169.44, HOLD, $100,009.79, $0.00, $0.00, $9.79
2021-05-25 11:20:00, $169.46, BUY, $99,840.33, $169.46, $0.00, $9.79
2021-05-25 11:24:00, $169.48, HOLD, $99,840.33, $169.46, $0.00, $9.79
2021-05-25 11:27:00, $169.55, BUY, $99,670.77, $339.01, $0.00, $9.79
2021-05-25 11:31:00, $169.63, HOLD, $99,670.77, $339.01, $0.00, $9.79
2021-05-25 11:32:00, $169.64, BUY, $99,501.13, $508.66, $0.00, $9.79
2021-05-25 11:34:00, $169.57, SELL, $100,009.83, $0.00, $-0.08, $9.83
2021-05-25 11:35:00, $169.44, HOLD, $100,009.83, $0.00, $0.00, $9.83
2021-05-25 11:57:00, $169.24, SELL, $100,009.83, $0.00, $0.00, $9.83
2021-05-25 12:01:00, $169.48, BUY, $99,840.35, $169.48, $0.00, $9.83
2021-05-25 12:05:00, $169.72, HOLD, $99,840.35, $169.48, $0.00, $9.83
2021-05-25 12:24:00, $169.99, BUY, $99,670.36, $339.47, $0.00, $9.83
2021-05-25 12:35:00, $169.97, SELL, $100,010.29, $0.00, $-0.03, $10.29
2021-05-25 12:36:00, $170.08, BUY, $99,840.22, $170.08, $0.00, $10.29
2021-05-25 12:37:00, $170.23, HOLD, $99,840.22, $170.08, $0.00, $10.29
2021-05-25 12:52:00, $170.36, BUY, $99,669.86, $340.43, $0.00, $10.29
2021-05-25 13:00:00, $170.27, SELL, $100,010.40, $0.00, $-0.08, $10.40
2021-05-25 13:01:00, $170.14, HOLD, $100,010.40, $0.00, $0.00, $10.40
2021-05-25 13:05:00, $169.97, SELL, $100,010.40, $0.00, $0.00, $10.40
2021-05-25 13:07:00, $169.94, HOLD, $100,010.40, $0.00, $0.00, $10.40
2021-05-25 13:08:00, $169.97, BUY, $99,840.43, $169.97, $0.00, $10.40
2021-05-25 13:09:00, $170.00, HOLD, $99,840.43, $169.97, $0.00, $10.40
2021-05-25 13:13:00, $170.02, BUY, $99,670.41, $339.99, $0.00, $10.40
2021-05-25 13:15:00, $169.97, SELL, $100,010.35, $0.00, $-0.05, $10.35
2021-05-25 13:18:00, $169.96, HOLD, $100,010.35, $0.00, $0.00, $10.35
2021-05-25 13:19:00, $169.90, SELL, $100,010.35, $0.00, $0.00, $10.35
2021-05-25 13:20:00, $169.84, HOLD, $100,010.35, $0.00, $0.00, $10.35
2021-05-25 13:27:00, $169.85, BUY, $99,840.51, $169.85, $0.00, $10.35
2021-05-25 13:29:00, $169.88, HOLD, $99,840.51, $169.85, $0.00, $10.35
2021-05-25 13:43:00, $169.91, BUY, $99,670.60, $339.75, $0.00, $10.35
2021-05-25 13:44:00, $169.85, SELL, $100,010.31, $0.00, $-0.05, $10.31
2021-05-25 13:53:00, $169.82, HOLD, $100,010.31, $0.00, $0.00, $10.31
2021-05-25 13:54:00, $169.81, SELL, $100,010.31, $0.00, $0.00, $10.31
2021-05-25 14:00:00, $169.71, HOLD, $100,010.31, $0.00, $0.00, $10.31
2021-05-25 14:08:00, $169.62, SELL, $100,010.31, $0.00, $0.00, $10.31
2021-05-25 14:11:00, $169.56, HOLD, $100,010.31, $0.00, $0.00, $10.31
2021-05-25 14:12:00, $169.57, BUY, $99,840.74, $169.57, $0.00, $10.31
2021-05-25 14:14:00, $169.53, SELL, $100,010.27, $0.00, $-0.04, $10.27
2021-05-25 14:16:00, $169.51, HOLD, $100,010.27, $0.00, $0.00, $10.27
2021-05-25 14:18:00, $169.58, BUY, $99,840.69, $169.58, $0.00, $10.27
2021-05-25 14:19:00, $169.66, HOLD, $99,840.69, $169.58, $0.00, $10.27
2021-05-25 14:23:00, $169.67, BUY, $99,671.02, $339.25, $0.00, $10.27
2021-05-25 14:27:00, $169.66, SELL, $100,010.34, $0.00, $-0.01, $10.34
2021-05-25 14:30:00, $169.67, BUY, $99,840.67, $169.67, $0.00, $10.34
2021-05-25 14:38:00, $169.72, HOLD, $99,840.67, $169.67, $0.00, $10.34
2021-05-25 14:40:00, $169.72, SELL, $100,010.39, $0.00, $0.05, $10.39
2021-05-25 14:42:00, $169.67, HOLD, $100,010.39, $0.00, $0.00, $10.39
2021-05-25 14:47:00, $169.62, SELL, $100,010.39, $0.00, $0.00, $10.39
2021-05-25 14:48:00, $169.58, HOLD, $100,010.39, $0.00, $0.00, $10.39
2021-05-25 14:49:00, $169.49, SELL, $100,010.39, $0.00, $0.00, $10.39
2021-05-25 14:50:00, $169.42, HOLD, $100,010.39, $0.00, $0.00, $10.39
2021-05-25 14:52:00, $169.40, SELL, $100,010.39, $0.00, $0.00, $10.39
2021-05-25 14:53:00, $169.45, BUY, $99,840.95, $169.45, $0.00, $10.39
