Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-14 10:30:00, $165.54, HOLD, $99,843.23, $165.26, $0.00, $8.49
2021-05-14 10:45:00, $165.82, BUY, $99,677.41, $331.08, $0.00, $8.49
2021-05-14 11:00:00, $166.02, HOLD, $99,677.41, $331.08, $0.00, $8.49
2021-05-14 11:15:00, $166.09, BUY, $99,511.33, $497.16, $0.00, $8.49
2021-05-14 11:30:00, $166.10, HOLD, $99,511.33, $497.16, $0.00, $8.49
2021-05-14 11:45:00, $166.23, BUY, $99,345.10, $663.39, $0.00, $8.49
2021-05-14 12:00:00, $166.17, SELL, $100,009.79, $0.00, $-0.06, $9.79
2021-05-14 12:15:00, $166.33, BUY, $99,843.46, $166.33, $0.00, $9.79
2021-05-14 12:30:00, $166.50, HOLD, $99,843.46, $166.33, $0.00, $9.79
2021-05-14 12:45:00, $166.72, BUY, $99,676.74, $333.05, $0.00, $9.79
2021-05-14 13:00:00, $166.82, HOLD, $99,676.74, $333.05, $0.00, $9.79
2021-05-14 13:15:00, $166.86, BUY, $99,509.88, $499.91, $0.00, $9.79
2021-05-14 13:30:00, $166.84, SELL, $100,010.39, $0.00, $-0.02, $10.39
2021-05-14 13:45:00, $166.62, HOLD, $100,010.39, $0.00, $0.00, $10.39
2021-05-14 14:00:00, $166.31, SELL, $100,010.39, $0.00, $0.00, $10.39
2021-05-14 14:15:00, $165.86, HOLD, $100,010.39, $0.00, $0.00, $10.39
2021-05-14 14:30:00, $164.64, SELL, $100,010.39, $0.00, $0.00, $10.39
2021-05-14 14:45:00, $163.20, HOLD, $100,010.39, $0.00, $0.00, $10.39
2021-05-17 08:30:00, $162.02, SELL, $100,010.39, $0.00, $0.00, $10.39
2021-05-17 08:45:00, $161.97, HOLD, $100,010.39, $0.00, $0.00, $10.39
2021-05-17 09:00:00, $162.28, BUY, $99,848.12, $162.28, $0.00, $10.39
2021-05-17 09:15:00, $162.48, HOLD, $99,848.12, $162.28, $0.00, $10.39
2021-05-17 09:30:00, $162.32, SELL, $100,010.43, $0.00, $0.04, $10.43
2021-05-17 09:45:00, $162.14, HOLD, $100,010.43, $0.00, $0.00, $10.43
2021-05-17 10:00:00, $161.99, SELL, $100,010.43, $0.00, $0.00, $10.43
2021-05-17 10:15:00, $161.96, HOLD, $100,010.43, $0.00, $0.00, $10.43
2021-05-17 10:30:00, $161.91, SELL, $100,010.43, $0.00, $0.00, $10.43
2021-05-17 10:45:00, $161.96, BUY, $99,848.48, $161.96, $0.00, $10.43
2021-05-17 11:00:00, $162.05, HOLD, $99,848.48, $161.96, $0.00, $10.43
2021-05-17 11:15:00, $162.07, BUY, $99,686.41, $324.02, $0.00, $10.43
2021-05-17 11:30:00, $161.97, SELL, $100,010.36, $0.00, $-0.09, $10.36
2021-05-17 11:45:00, $161.87, HOLD, $100,010.36, $0.00, $0.00, $10.36
2021-05-17 12:00:00, $161.67, SELL, $100,010.36, $0.00, $0.00, $10.36
2021-05-17 12:15:00, $161.72, BUY, $99,848.63, $161.72, $0.00, $10.36
2021-05-17 12:30:00, $161.82, HOLD, $99,848.63, $161.72, $0.00, $10.36
2021-05-17 12:45:00, $162.11, BUY, $99,686.52, $323.83, $0.00, $10.36
2021-05-17 13:00:00, $162.22, HOLD, $99,686.52, $323.83, $0.00, $10.36
2021-05-17 13:15:00, $162.56, BUY, $99,523.97, $486.39, $0.00, $10.36
2021-05-17 13:30:00, $163.01, HOLD, $99,523.97, $486.39, $0.00, $10.36
2021-05-17 13:45:00, $163.24, BUY, $99,360.72, $649.63, $0.00, $10.36
2021-05-17 14:00:00, $163.45, HOLD, $99,360.72, $649.63, $0.00, $10.36
2021-05-17 14:15:00, $163.65, BUY, $99,197.07, $813.28, $0.00, $10.36
2021-05-17 14:30:00, $164.41, HOLD, $99,197.07, $813.28, $0.00, $10.36
2021-05-17 14:45:00, $164.89, BUY, $99,032.18, $978.18, $0.00, $10.36
2021-05-18 08:30:00, $165.10, HOLD, $99,032.18, $978.18, $0.00, $10.36
2021-05-18 08:45:00, $165.12, BUY, $98,867.06, $1,143.30, $0.00, $10.36
2021-05-18 09:00:00, $165.25, HOLD, $98,867.06, $1,143.30, $0.00, $10.36
2021-05-18 09:15:00, $165.38, BUY, $98,701.69, $1,308.67, $0.00, $10.36
2021-05-18 09:30:00, $165.22, SELL, $100,023.42, $0.00, $-0.16, $23.42
2021-05-18 09:45:00, $165.02, HOLD, $100,023.42, $0.00, $0.00, $23.42
2021-05-18 10:00:00, $164.87, SELL, $100,023.42, $0.00, $0.00, $23.42
2021-05-18 10:15:00, $164.81, HOLD, $100,023.42, $0.00, $0.00, $23.42
2021-05-18 10:30:00, $164.79, SELL, $100,023.42, $0.00, $0.00, $23.42
2021-05-18 10:45:00, $164.82, BUY, $99,858.60, $164.82, $0.00, $23.42
2021-05-18 11:00:00, $165.04, HOLD, $99,858.60, $164.82, $0.00, $23.42
2021-05-18 11:15:00, $165.20, BUY, $99,693.40, $330.02, $0.00, $23.42
2021-05-18 11:30:00, $165.32, HOLD, $99,693.40, $330.02, $0.00, $23.42
2021-05-18 11:45:00, $165.32, SELL, $100,024.04, $0.00, $0.12, $24.04
2021-05-18 12:00:00, $165.27, HOLD, $100,024.04, $0.00, $0.00, $24.04
2021-05-18 12:15:00, $165.25, SELL, $100,024.04, $0.00, $0.00, $24.04
2021-05-18 12:30:00, $165.18, HOLD, $100,024.04, $0.00, $0.00, $24.04
2021-05-18 12:45:00, $164.99, SELL, $100,024.04, $0.00, $0.00, $24.04
2021-05-18 13:00:00, $164.55, HOLD, $100,024.04, $0.00, $0.00, $24.04
2021-05-18 13:15:00, $164.18, SELL, $100,024.04, $0.00, $0.00, $24.04
2021-05-18 13:30:00, $163.97, HOLD, $100,024.04, $0.00, $0.00, $24.04
2021-05-18 13:45:00, $164.13, BUY, $99,859.91, $164.13, $0.00, $24.04
2021-05-18 14:00:00, $164.28, HOLD, $99,859.91, $164.13, $0.00, $24.04
2021-05-18 14:15:00, $163.90, SELL, $100,023.81, $0.00, $-0.23, $23.81
2021-05-18 14:30:00, $162.52, HOLD, $100,023.81, $0.00, $0.00, $23.81
2021-05-18 14:45:00, $161.64, SELL, $100,023.81, $0.00, $0.00, $23.81
2021-05-19 08:30:00, $161.56, HOLD, $100,023.81, $0.00, $0.00, $23.81
2021-05-19 08:45:00, $162.64, BUY, $99,861.17, $162.64, $0.00, $23.81
2021-05-19 09:00:00, $163.01, HOLD, $99,861.17, $162.64, $0.00, $23.81
2021-05-19 09:15:00, $163.52, BUY, $99,697.64, $326.17, $0.00, $23.81
2021-05-19 09:30:00, $164.07, HOLD, $99,697.64, $326.17, $0.00, $23.81
2021-05-19 09:45:00, $164.66, BUY, $99,532.98, $490.83, $0.00, $23.81
2021-05-19 10:00:00, $164.77, HOLD, $99,532.98, $490.83, $0.00, $23.81
2021-05-19 10:15:00, $164.64, SELL, $100,026.90, $0.00, $-0.02, $26.90
2021-05-19 10:30:00, $164.61, HOLD, $100,026.90, $0.00, $0.00, $26.90
2021-05-19 10:45:00, $164.97, BUY, $99,861.93, $164.97, $0.00, $26.90
2021-05-19 11:00:00, $165.31, HOLD, $99,861.93, $164.97, $0.00, $26.90
2021-05-19 11:15:00, $165.51, BUY, $99,696.42, $330.48, $0.00, $26.90
2021-05-19 11:30:00, $165.72, HOLD, $99,696.42, $330.48, $0.00, $26.90
2021-05-19 11:45:00, $165.84, BUY, $99,530.58, $496.32, $0.00, $26.90
2021-05-19 12:00:00, $165.92, HOLD, $99,530.58, $496.32, $0.00, $26.90
2021-05-19 12:15:00, $165.73, SELL, $100,027.78, $0.00, $-0.10, $27.78
2021-05-19 12:30:00, $165.33, HOLD, $100,027.78, $0.00, $0.00, $27.78
2021-05-19 12:45:00, $165.56, BUY, $99,862.23, $165.56, $0.00, $27.78
2021-05-19 13:00:00, $165.50, SELL, $100,027.73, $0.00, $-0.05, $27.73
2021-05-19 13:15:00, $165.76, BUY, $99,861.97, $165.76, $0.00, $27.73
2021-05-19 13:30:00, $165.63, SELL, $100,027.60, $0.00, $-0.13, $27.60
2021-05-19 13:45:00, $165.78, BUY, $99,861.82, $165.78, $0.00, $27.60
2021-05-19 14:00:00, $165.76, SELL, $100,027.58, $0.00, $-0.02, $27.58
2021-05-19 14:15:00, $165.94, BUY, $99,861.64, $165.94, $0.00, $27.58
2021-05-19 14:30:00, $166.97, HOLD, $99,861.64, $165.94, $0.00, $27.58
2021-05-19 14:45:00, $168.07, BUY, $99,693.57, $334.01, $0.00, $27.58
2021-05-20 08:30:00, $168.97, HOLD, $99,693.57, $334.01, $0.00, $27.58
2021-05-20 08:45:00, $169.16, BUY, $99,524.41, $503.17, $0.00, $27.58
2021-05-20 09:00:00, $169.28, HOLD, $99,524.41, $503.17, $0.00, $27.58
2021-05-20 09:15:00, $169.32, BUY, $99,355.08, $672.50, $0.00, $27.58
2021-05-20 09:30:00, $169.28, SELL, $100,032.18, $0.00, $-0.05, $32.18
2021-05-20 09:45:00, $169.41, BUY, $99,862.77, $169.41, $0.00, $32.18
2021-05-20 10:00:00, $169.42, HOLD, $99,862.77, $169.41, $0.00, $32.18
2021-05-20 10:15:00, $169.29, SELL, $100,032.05, $0.00, $-0.13, $32.05
2021-05-20 10:30:00, $168.95, HOLD, $100,032.05, $0.00, $0.00, $32.05
2021-05-20 10:45:00, $168.72, SELL, $100,032.05, $0.00, $0.00, $32.05
2021-05-20 11:00:00, $168.52, HOLD, $100,032.05, $0.00, $0.00, $32.05
2021-05-20 11:15:00, $168.59, BUY, $99,863.46, $168.59, $0.00, $32.05
2021-05-20 11:30:00, $168.71, HOLD, $99,863.46, $168.59, $0.00, $32.05
2021-05-20 11:45:00, $168.96, BUY, $99,694.51, $337.55, $0.00, $32.05
2021-05-20 12:00:00, $169.19, HOLD, $99,694.51, $337.55, $0.00, $32.05
2021-05-20 12:15:00, $169.30, BUY, $99,525.21, $506.85, $0.00, $32.05
2021-05-20 12:30:00, $169.27, SELL, $100,033.02, $0.00, $-0.03, $33.02
2021-05-20 12:45:00, $169.26, HOLD, $100,033.02, $0.00, $0.00, $33.02
2021-05-20 13:00:00, $169.28, BUY, $99,863.74, $169.28, $0.00, $33.02
2021-05-20 13:15:00, $169.41, HOLD, $99,863.74, $169.28, $0.00, $33.02
2021-05-20 13:30:00, $169.38, SELL, $100,033.11, $0.00, $0.09, $33.11
2021-05-20 13:45:00, $169.50, BUY, $99,863.61, $169.50, $0.00, $33.11
2021-05-20 14:00:00, $169.27, SELL, $100,032.88, $0.00, $-0.23, $32.88
2021-05-20 14:15:00, $169.06, HOLD, $100,032.88, $0.00, $0.00, $32.88
2021-05-20 14:30:00, $169.03, SELL, $100,032.88, $0.00, $0.00, $32.88
2021-05-20 14:45:00, $169.44, BUY, $99,863.44, $169.44, $0.00, $32.88
2021-05-21 08:30:00, $169.74, HOLD, $99,863.44, $169.44, $0.00, $32.88
2021-05-21 08:45:00, $169.51, SELL, $100,032.95, $0.00, $0.06, $32.95
2021-05-21 09:00:00, $168.77, HOLD, $100,032.95, $0.00, $0.00, $32.95
2021-05-21 09:15:00, $168.10, SELL, $100,032.95, $0.00, $0.00, $32.95
2021-05-21 09:30:00, $167.59, HOLD, $100,032.95, $0.00, $0.00, $32.95
2021-05-21 09:45:00, $167.15, SELL, $100,032.95, $0.00, $0.00, $32.95
2021-05-21 10:00:00, $166.87, HOLD, $100,032.95, $0.00, $0.00, $32.95
2021-05-21 10:15:00, $166.50, SELL, $100,032.95, $0.00, $0.00, $32.95
2021-05-21 10:30:00, $166.51, BUY, $99,866.44, $166.51, $0.00, $32.95
2021-05-21 10:45:00, $166.48, SELL, $100,032.92, $0.00, $-0.03, $32.92
2021-05-21 11:00:00, $166.81, BUY, $99,866.10, $166.81, $0.00, $32.92
2021-05-21 11:15:00, $166.85, HOLD, $99,866.10, $166.81, $0.00, $32.92
2021-05-21 11:30:00, $167.08, BUY, $99,699.03, $333.89, $0.00, $32.92
2021-05-21 11:45:00, $167.27, HOLD, $99,699.03, $333.89, $0.00, $32.92
2021-05-21 12:00:00, $167.62, BUY, $99,531.40, $501.52, $0.00, $32.92
2021-05-21 12:15:00, $167.84, HOLD, $99,531.40, $501.52, $0.00, $32.92
2021-05-21 12:30:00, $167.93, BUY, $99,363.47, $669.44, $0.00, $32.92
2021-05-21 12:45:00, $167.94, HOLD, $99,363.47, $669.44, $0.00, $32.92
2021-05-21 13:00:00, $167.80, SELL, $100,034.66, $0.00, $-0.13, $34.66
2021-05-21 13:15:00, $167.62, HOLD, $100,034.66, $0.00, $0.00, $34.66
2021-05-21 13:30:00, $167.51, SELL, $100,034.66, $0.00, $0.00, $34.66
2021-05-21 13:45:00, $167.52, BUY, $99,867.14, $167.52, $0.00, $34.66
2021-05-21 14:00:00, $167.35, SELL, $100,034.49, $0.00, $-0.17, $34.49
2021-05-21 14:15:00, $167.07, HOLD, $100,034.49, $0.00, $0.00, $34.49
2021-05-21 14:30:00, $167.24, BUY, $99,867.25, $167.24, $0.00, $34.49
2021-05-21 14:45:00, $167.66, HOLD, $99,867.25, $167.24, $0.00, $34.49
2021-05-24 08:30:00, $168.53, BUY, $99,698.72, $335.77, $0.00, $34.49
2021-05-24 08:45:00, $168.75, HOLD, $99,698.72, $335.77, $0.00, $34.49
2021-05-24 09:00:00, $169.00, BUY, $99,529.71, $504.77, $0.00, $34.49
2021-05-24 09:15:00, $168.81, SELL, $100,036.14, $0.00, $-0.19, $36.14
2021-05-24 09:30:00, $168.71, HOLD, $100,036.14, $0.00, $0.00, $36.14
2021-05-24 09:45:00, $168.63, SELL, $100,036.14, $0.00, $0.00, $36.14
2021-05-24 10:00:00, $168.76, BUY, $99,867.38, $168.76, $0.00, $36.14
2021-05-24 10:15:00, $168.87, HOLD, $99,867.38, $168.76, $0.00, $36.14
2021-05-24 10:30:00, $168.89, BUY, $99,698.49, $337.66, $0.00, $36.14
2021-05-24 10:45:00, $168.90, HOLD, $99,698.49, $337.66, $0.00, $36.14
2021-05-24 11:00:00, $169.09, BUY, $99,529.39, $506.75, $0.00, $36.14
2021-05-24 11:15:00, $169.30, HOLD, $99,529.39, $506.75, $0.00, $36.14
2021-05-24 11:30:00, $169.37, BUY, $99,360.03, $676.12, $0.00, $36.14
2021-05-24 11:45:00, $169.41, HOLD, $99,360.03, $676.12, $0.00, $36.14
2021-05-24 12:00:00, $169.48, BUY, $99,190.54, $845.60, $0.00, $36.14
2021-05-24 12:15:00, $169.72, HOLD, $99,190.54, $845.60, $0.00, $36.14
2021-05-24 12:30:00, $169.89, BUY, $99,020.66, $1,015.49, $0.00, $36.14
2021-05-24 12:45:00, $169.93, HOLD, $99,020.66, $1,015.49, $0.00, $36.14
2021-05-24 13:00:00, $169.96, BUY, $98,850.70, $1,185.44, $0.00, $36.14
2021-05-24 13:15:00, $169.95, SELL, $100,040.35, $0.00, $-0.01, $40.35
2021-05-24 13:30:00, $170.00, BUY, $99,870.35, $170.00, $0.00, $40.35
2021-05-24 13:45:00, $169.87, SELL, $100,040.22, $0.00, $-0.13, $40.22
2021-05-24 14:00:00, $169.75, HOLD, $100,040.22, $0.00, $0.00, $40.22
2021-05-24 14:15:00, $169.33, SELL, $100,040.22, $0.00, $0.00, $40.22
2021-05-24 14:30:00, $169.88, BUY, $99,870.34, $169.88, $0.00, $40.22
2021-05-24 14:45:00, $170.15, HOLD, $99,870.34, $169.88, $0.00, $40.22
2021-05-25 08:30:00, $170.73, BUY, $99,699.61, $340.62, $0.00, $40.22
2021-05-25 08:45:00, $170.51, SELL, $100,040.63, $0.00, $-0.22, $40.63
2021-05-25 09:00:00, $170.79, BUY, $99,869.84, $170.79, $0.00, $40.63
2021-05-25 09:15:00, $171.12, HOLD, $99,869.84, $170.79, $0.00, $40.63
2021-05-25 09:30:00, $170.95, SELL, $100,040.79, $0.00, $0.16, $40.79
2021-05-25 09:45:00, $170.55, HOLD, $100,040.79, $0.00, $0.00, $40.79
2021-05-25 10:00:00, $169.91, SELL, $100,040.79, $0.00, $0.00, $40.79
2021-05-25 10:15:00, $169.87, HOLD, $100,040.79, $0.00, $0.00, $40.79
2021-05-25 10:30:00, $169.78, SELL, $100,040.79, $0.00, $0.00, $40.79
2021-05-25 10:45:00, $169.74, HOLD, $100,040.79, $0.00, $0.00, $40.79
2021-05-25 11:00:00, $169.59, SELL, $100,040.79, $0.00, $0.00, $40.79
2021-05-25 11:15:00, $169.49, HOLD, $100,040.79, $0.00, $0.00, $40.79
2021-05-25 11:30:00, $169.37, SELL, $100,040.79, $0.00, $0.00, $40.79
2021-05-25 11:45:00, $169.53, BUY, $99,871.27, $169.53, $0.00, $40.79
2021-05-25 12:00:00, $169.74, HOLD, $99,871.27, $169.53, $0.00, $40.79
2021-05-25 12:15:00, $170.16, BUY, $99,701.11, $339.68, $0.00, $40.79
2021-05-25 12:30:00, $170.13, SELL, $100,041.36, $0.00, $-0.03, $41.36
2021-05-25 12:45:00, $170.02, HOLD, $100,041.36, $0.00, $0.00, $41.36
2021-05-25 13:00:00, $169.89, SELL, $100,041.36, $0.00, $0.00, $41.36
2021-05-25 13:15:00, $169.83, HOLD, $100,041.36, $0.00, $0.00, $41.36
2021-05-25 13:30:00, $169.78, SELL, $100,041.36, $0.00, $0.00, $41.36
2021-05-25 13:45:00, $169.71, HOLD, $100,041.36, $0.00, $0.00, $41.36
2021-05-25 14:00:00, $169.67, SELL, $100,041.36, $0.00, $0.00, $41.36
2021-05-25 14:15:00, $169.87, BUY, $99,871.49, $169.87, $0.00, $41.36
2021-05-25 14:30:00, $170.10, HOLD, $99,871.49, $169.87, $0.00, $41.36
2021-05-25 14:45:00, $169.94, SELL, $100,041.43, $0.00, $0.07, $41.43
2021-05-26 08:30:00, $169.68, HOLD, $100,041.43, $0.00, $0.00, $41.43
2021-05-26 08:45:00, $169.35, SELL, $100,041.43, $0.00, $0.00, $41.43
2021-05-26 09:00:00, $169.45, BUY, $99,871.98, $169.45, $0.00, $41.43
2021-05-26 09:15:00, $169.33, SELL, $100,041.31, $0.00, $-0.12, $41.31
2021-05-26 09:30:00, $169.11, HOLD, $100,041.31, $0.00, $0.00, $41.31
2021-05-26 09:45:00, $168.67, SELL, $100,041.31, $0.00, $0.00, $41.31
