Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-29 11:00:00, $195.56, HOLD, $100,002.21, $0.00, $0.00, $2.21
2021-04-29 11:15:00, $195.62, BUY, $99,806.60, $195.62, $0.00, $2.21
2021-04-29 11:30:00, $195.75, HOLD, $99,806.60, $195.62, $0.00, $2.21
2021-04-29 11:45:00, $196.18, BUY, $99,610.42, $391.79, $0.00, $2.21
2021-04-29 12:00:00, $196.54, HOLD, $99,610.42, $391.79, $0.00, $2.21
2021-04-29 12:15:00, $197.05, BUY, $99,413.37, $588.84, $0.00, $2.21
2021-04-29 12:30:00, $197.47, HOLD, $99,413.37, $588.84, $0.00, $2.21
2021-04-29 12:45:00, $197.83, BUY, $99,215.54, $786.67, $0.00, $2.21
2021-04-29 13:00:00, $198.07, HOLD, $99,215.54, $786.67, $0.00, $2.21
2021-04-29 13:15:00, $198.49, BUY, $99,017.05, $985.17, $0.00, $2.21
2021-04-29 13:30:00, $198.63, HOLD, $99,017.05, $985.17, $0.00, $2.21
2021-04-29 13:45:00, $198.42, SELL, $100,009.15, $0.00, $-0.07, $9.15
2021-04-29 14:00:00, $198.11, HOLD, $100,009.15, $0.00, $0.00, $9.15
2021-04-29 14:15:00, $197.87, SELL, $100,009.15, $0.00, $0.00, $9.15
2021-04-29 14:30:00, $192.73, HOLD, $100,009.15, $0.00, $0.00, $9.15
2021-04-29 14:45:00, $187.44, SELL, $100,009.15, $0.00, $0.00, $9.15
2021-04-30 07:15:00, $181.87, HOLD, $100,009.15, $0.00, $0.00, $9.15
2021-04-30 07:30:00, $181.65, SELL, $100,009.15, $0.00, $0.00, $9.15
2021-04-30 08:30:00, $181.33, HOLD, $100,009.15, $0.00, $0.00, $9.15
2021-04-30 08:45:00, $181.86, BUY, $99,827.29, $181.86, $0.00, $9.15
2021-04-30 09:00:00, $181.84, SELL, $100,009.13, $0.00, $-0.02, $9.13
2021-04-30 09:15:00, $181.94, BUY, $99,827.19, $181.94, $0.00, $9.13
2021-04-30 09:30:00, $181.72, SELL, $100,008.92, $0.00, $-0.21, $8.92
2021-04-30 09:45:00, $181.88, BUY, $99,827.04, $181.88, $0.00, $8.92
2021-04-30 10:00:00, $182.28, HOLD, $99,827.04, $181.88, $0.00, $8.92
2021-04-30 10:15:00, $182.61, BUY, $99,644.43, $364.49, $0.00, $8.92
2021-04-30 10:30:00, $182.93, HOLD, $99,644.43, $364.49, $0.00, $8.92
2021-04-30 10:45:00, $182.76, SELL, $100,009.95, $0.00, $0.15, $9.95
2021-04-30 11:00:00, $182.69, HOLD, $100,009.95, $0.00, $0.00, $9.95
2021-04-30 11:15:00, $182.50, SELL, $100,009.95, $0.00, $0.00, $9.95
2021-04-30 11:30:00, $182.59, BUY, $99,827.36, $182.59, $0.00, $9.95
2021-04-30 11:45:00, $182.55, SELL, $100,009.91, $0.00, $-0.04, $9.91
2021-04-30 12:00:00, $182.48, HOLD, $100,009.91, $0.00, $0.00, $9.91
2021-04-30 12:15:00, $182.10, SELL, $100,009.91, $0.00, $0.00, $9.91
2021-04-30 12:30:00, $181.92, HOLD, $100,009.91, $0.00, $0.00, $9.91
2021-04-30 12:45:00, $181.73, SELL, $100,009.91, $0.00, $0.00, $9.91
2021-04-30 13:00:00, $181.69, HOLD, $100,009.91, $0.00, $0.00, $9.91
2021-04-30 13:15:00, $181.43, SELL, $100,009.91, $0.00, $0.00, $9.91
2021-04-30 13:30:00, $181.29, HOLD, $100,009.91, $0.00, $0.00, $9.91
2021-04-30 13:45:00, $181.45, BUY, $99,828.46, $181.45, $0.00, $9.91
2021-04-30 14:00:00, $181.64, HOLD, $99,828.46, $181.45, $0.00, $9.91
2021-04-30 14:15:00, $181.66, BUY, $99,646.79, $363.12, $0.00, $9.91
2021-04-30 14:30:00, $180.46, SELL, $100,007.72, $0.00, $-1.20, $7.72
2021-04-30 14:45:00, $178.60, HOLD, $100,007.72, $0.00, $0.00, $7.72
2021-05-03 08:30:00, $176.93, SELL, $100,007.72, $0.00, $0.00, $7.72
2021-05-03 08:45:00, $176.29, HOLD, $100,007.72, $0.00, $0.00, $7.72
2021-05-03 09:00:00, $176.40, BUY, $99,831.32, $176.40, $0.00, $7.72
2021-05-03 09:15:00, $176.34, SELL, $100,007.66, $0.00, $-0.06, $7.66
2021-05-03 09:30:00, $176.38, BUY, $99,831.27, $176.38, $0.00, $7.66
2021-05-03 09:45:00, $176.06, SELL, $100,007.33, $0.00, $-0.33, $7.33
2021-05-03 10:00:00, $176.26, BUY, $99,831.07, $176.26, $0.00, $7.33
2021-05-03 10:15:00, $176.24, SELL, $100,007.31, $0.00, $-0.02, $7.31
2021-05-03 10:30:00, $176.40, BUY, $99,830.91, $176.40, $0.00, $7.31
2021-05-03 10:45:00, $176.05, SELL, $100,006.96, $0.00, $-0.35, $6.96
2021-05-03 11:00:00, $175.75, HOLD, $100,006.96, $0.00, $0.00, $6.96
2021-05-03 11:15:00, $175.66, SELL, $100,006.96, $0.00, $0.00, $6.96
2021-05-03 11:30:00, $175.84, BUY, $99,831.12, $175.84, $0.00, $6.96
2021-05-03 11:45:00, $176.13, HOLD, $99,831.12, $175.84, $0.00, $6.96
2021-05-03 12:00:00, $176.35, BUY, $99,654.77, $352.19, $0.00, $6.96
2021-05-03 12:15:00, $176.34, SELL, $100,007.46, $0.00, $-0.01, $7.46
2021-05-03 12:30:00, $176.36, BUY, $99,831.10, $176.36, $0.00, $7.46
2021-05-03 12:45:00, $176.26, SELL, $100,007.37, $0.00, $-0.09, $7.37
2021-05-03 13:00:00, $176.41, BUY, $99,830.96, $176.41, $0.00, $7.37
2021-05-03 13:15:00, $176.64, HOLD, $99,830.96, $176.41, $0.00, $7.37
2021-05-03 13:30:00, $176.95, BUY, $99,654.01, $353.36, $0.00, $7.37
2021-05-03 13:45:00, $177.01, HOLD, $99,654.01, $353.36, $0.00, $7.37
2021-05-03 14:00:00, $176.87, SELL, $100,007.75, $0.00, $-0.08, $7.75
2021-05-03 14:15:00, $176.58, HOLD, $100,007.75, $0.00, $0.00, $7.75
2021-05-03 14:30:00, $175.13, SELL, $100,007.75, $0.00, $0.00, $7.75
2021-05-03 14:45:00, $173.09, HOLD, $100,007.75, $0.00, $0.00, $7.75
2021-05-04 08:30:00, $171.31, SELL, $100,007.75, $0.00, $0.00, $7.75
2021-05-04 08:45:00, $170.90, HOLD, $100,007.75, $0.00, $0.00, $7.75
2021-05-04 09:00:00, $171.40, BUY, $99,836.36, $171.40, $0.00, $7.75
2021-05-04 09:15:00, $171.47, HOLD, $99,836.36, $171.40, $0.00, $7.75
2021-05-04 09:30:00, $171.35, SELL, $100,007.71, $0.00, $-0.05, $7.71
2021-05-04 09:45:00, $170.98, HOLD, $100,007.71, $0.00, $0.00, $7.71
2021-05-04 10:00:00, $170.82, SELL, $100,007.71, $0.00, $0.00, $7.71
2021-05-04 10:15:00, $170.66, HOLD, $100,007.71, $0.00, $0.00, $7.71
2021-05-04 10:30:00, $170.87, BUY, $99,836.84, $170.87, $0.00, $7.71
2021-05-04 10:45:00, $171.16, HOLD, $99,836.84, $170.87, $0.00, $7.71
2021-05-04 11:00:00, $171.47, BUY, $99,665.37, $342.34, $0.00, $7.71
2021-05-04 11:15:00, $171.49, HOLD, $99,665.37, $342.34, $0.00, $7.71
2021-05-04 11:30:00, $171.75, BUY, $99,493.63, $514.08, $0.00, $7.71
2021-05-04 11:45:00, $172.07, HOLD, $99,493.63, $514.08, $0.00, $7.71
2021-05-04 12:00:00, $172.34, BUY, $99,321.29, $686.42, $0.00, $7.71
2021-05-04 12:15:00, $172.24, SELL, $100,010.26, $0.00, $-0.10, $10.26
2021-05-04 12:30:00, $172.39, BUY, $99,837.87, $172.39, $0.00, $10.26
2021-05-04 12:45:00, $172.39, HOLD, $99,837.87, $172.39, $0.00, $10.26
2021-05-04 13:00:00, $172.58, BUY, $99,665.29, $344.97, $0.00, $10.26
2021-05-04 13:15:00, $172.57, SELL, $100,010.42, $0.00, $-0.01, $10.42
2021-05-04 13:30:00, $172.48, HOLD, $100,010.42, $0.00, $0.00, $10.42
2021-05-04 13:45:00, $172.40, SELL, $100,010.42, $0.00, $0.00, $10.42
2021-05-04 14:00:00, $172.27, HOLD, $100,010.42, $0.00, $0.00, $10.42
2021-05-04 14:15:00, $172.71, BUY, $99,837.72, $172.71, $0.00, $10.42
2021-05-04 14:30:00, $173.05, HOLD, $99,837.72, $172.71, $0.00, $10.42
2021-05-04 14:45:00, $173.43, BUY, $99,664.29, $346.13, $0.00, $10.42
2021-05-05 08:30:00, $173.54, HOLD, $99,664.29, $346.13, $0.00, $10.42
2021-05-05 08:45:00, $173.89, BUY, $99,490.40, $520.02, $0.00, $10.42
2021-05-05 09:00:00, $174.52, HOLD, $99,490.40, $520.02, $0.00, $10.42
2021-05-05 09:15:00, $175.13, BUY, $99,315.27, $695.15, $0.00, $10.42
2021-05-05 09:30:00, $175.50, HOLD, $99,315.27, $695.15, $0.00, $10.42
2021-05-05 09:45:00, $175.60, BUY, $99,139.67, $870.75, $0.00, $10.42
2021-05-05 10:00:00, $175.54, SELL, $100,017.38, $0.00, $-0.06, $17.38
2021-05-05 10:15:00, $175.77, BUY, $99,841.61, $175.77, $0.00, $17.38
2021-05-05 10:30:00, $175.95, HOLD, $99,841.61, $175.77, $0.00, $17.38
2021-05-05 10:45:00, $176.06, BUY, $99,665.55, $351.83, $0.00, $17.38
2021-05-05 11:00:00, $175.68, SELL, $100,016.90, $0.00, $-0.38, $16.90
2021-05-05 11:15:00, $175.43, HOLD, $100,016.90, $0.00, $0.00, $16.90
2021-05-05 11:30:00, $175.29, SELL, $100,016.90, $0.00, $0.00, $16.90
2021-05-05 11:45:00, $175.53, BUY, $99,841.37, $175.53, $0.00, $16.90
2021-05-05 12:00:00, $175.68, HOLD, $99,841.37, $175.53, $0.00, $16.90
2021-05-05 12:15:00, $175.79, BUY, $99,665.58, $351.32, $0.00, $16.90
2021-05-05 12:30:00, $175.69, SELL, $100,016.96, $0.00, $-0.10, $16.96
2021-05-05 12:45:00, $175.51, HOLD, $100,016.96, $0.00, $0.00, $16.96
2021-05-05 13:00:00, $175.36, SELL, $100,016.96, $0.00, $0.00, $16.96
2021-05-05 13:15:00, $175.23, HOLD, $100,016.96, $0.00, $0.00, $16.96
2021-05-05 13:30:00, $174.90, SELL, $100,016.96, $0.00, $0.00, $16.96
2021-05-05 13:45:00, $174.42, HOLD, $100,016.96, $0.00, $0.00, $16.96
2021-05-05 14:00:00, $174.08, SELL, $100,016.96, $0.00, $0.00, $16.96
2021-05-05 14:15:00, $174.03, HOLD, $100,016.96, $0.00, $0.00, $16.96
2021-05-05 14:30:00, $173.89, SELL, $100,016.96, $0.00, $0.00, $16.96
2021-05-05 14:45:00, $173.45, HOLD, $100,016.96, $0.00, $0.00, $16.96
2021-05-06 08:30:00, $172.93, SELL, $100,016.96, $0.00, $0.00, $16.96
2021-05-06 08:45:00, $172.64, HOLD, $100,016.96, $0.00, $0.00, $16.96
2021-05-06 09:00:00, $173.17, BUY, $99,843.79, $173.17, $0.00, $16.96
2021-05-06 09:15:00, $173.74, HOLD, $99,843.79, $173.17, $0.00, $16.96
2021-05-06 09:30:00, $173.98, BUY, $99,669.81, $347.15, $0.00, $16.96
2021-05-06 09:45:00, $174.13, HOLD, $99,669.81, $347.15, $0.00, $16.96
2021-05-06 10:00:00, $174.77, BUY, $99,495.03, $521.92, $0.00, $16.96
2021-05-06 10:15:00, $175.67, HOLD, $99,495.03, $521.92, $0.00, $16.96
2021-05-06 10:30:00, $175.82, BUY, $99,319.21, $697.75, $0.00, $16.96
2021-05-06 10:45:00, $175.85, HOLD, $99,319.21, $697.75, $0.00, $16.96
2021-05-06 11:00:00, $175.88, BUY, $99,143.33, $873.63, $0.00, $16.96
2021-05-06 11:15:00, $176.08, HOLD, $99,143.33, $873.63, $0.00, $16.96
2021-05-06 11:30:00, $175.81, SELL, $100,022.39, $0.00, $-0.07, $22.39
2021-05-06 11:45:00, $175.66, HOLD, $100,022.39, $0.00, $0.00, $22.39
2021-05-06 12:00:00, $175.31, SELL, $100,022.39, $0.00, $0.00, $22.39
2021-05-06 12:15:00, $174.87, HOLD, $100,022.39, $0.00, $0.00, $22.39
2021-05-06 12:30:00, $174.48, SELL, $100,022.39, $0.00, $0.00, $22.39
2021-05-06 12:45:00, $173.90, HOLD, $100,022.39, $0.00, $0.00, $22.39
2021-05-06 13:00:00, $173.85, SELL, $100,022.39, $0.00, $0.00, $22.39
2021-05-06 13:15:00, $173.68, HOLD, $100,022.39, $0.00, $0.00, $22.39
2021-05-06 13:30:00, $174.17, BUY, $99,848.22, $174.17, $0.00, $22.39
2021-05-06 13:45:00, $174.46, HOLD, $99,848.22, $174.17, $0.00, $22.39
2021-05-06 14:00:00, $174.70, BUY, $99,673.52, $348.87, $0.00, $22.39
2021-05-06 14:15:00, $175.17, HOLD, $99,673.52, $348.87, $0.00, $22.39
2021-05-06 14:30:00, $176.25, BUY, $99,497.26, $525.12, $0.00, $22.39
2021-05-06 14:45:00, $176.96, HOLD, $99,497.26, $525.12, $0.00, $22.39
2021-05-07 08:30:00, $177.34, BUY, $99,319.92, $702.47, $0.00, $22.39
2021-05-07 08:45:00, $176.83, SELL, $100,027.23, $0.00, $-0.52, $27.23
2021-05-07 09:00:00, $176.90, BUY, $99,850.33, $176.90, $0.00, $27.23
2021-05-07 09:15:00, $176.65, SELL, $100,026.98, $0.00, $-0.25, $26.98
2021-05-07 09:30:00, $176.44, HOLD, $100,026.98, $0.00, $0.00, $26.98
2021-05-07 09:45:00, $175.88, SELL, $100,026.98, $0.00, $0.00, $26.98
2021-05-07 10:00:00, $175.51, HOLD, $100,026.98, $0.00, $0.00, $26.98
2021-05-07 10:15:00, $175.36, SELL, $100,026.98, $0.00, $0.00, $26.98
2021-05-07 10:30:00, $175.24, HOLD, $100,026.98, $0.00, $0.00, $26.98
2021-05-07 10:45:00, $175.07, SELL, $100,026.98, $0.00, $0.00, $26.98
2021-05-07 11:00:00, $174.86, HOLD, $100,026.98, $0.00, $0.00, $26.98
2021-05-07 11:15:00, $175.01, BUY, $99,851.97, $175.01, $0.00, $26.98
2021-05-07 11:30:00, $175.00, SELL, $100,026.97, $0.00, $-0.01, $26.97
2021-05-07 11:45:00, $174.75, HOLD, $100,026.97, $0.00, $0.00, $26.97
2021-05-07 12:00:00, $174.38, SELL, $100,026.97, $0.00, $0.00, $26.97
2021-05-07 12:15:00, $174.19, HOLD, $100,026.97, $0.00, $0.00, $26.97
2021-05-07 12:30:00, $174.26, BUY, $99,852.70, $174.26, $0.00, $26.97
2021-05-07 12:45:00, $174.25, SELL, $100,026.95, $0.00, $-0.02, $26.95
2021-05-07 13:00:00, $174.29, BUY, $99,852.66, $174.29, $0.00, $26.95
2021-05-07 13:15:00, $174.44, HOLD, $99,852.66, $174.29, $0.00, $26.95
2021-05-07 13:30:00, $174.66, BUY, $99,678.00, $348.96, $0.00, $26.95
2021-05-07 13:45:00, $174.92, HOLD, $99,678.00, $348.96, $0.00, $26.95
2021-05-07 14:00:00, $175.02, BUY, $99,502.97, $523.98, $0.00, $26.95
2021-05-07 14:15:00, $175.07, HOLD, $99,502.97, $523.98, $0.00, $26.95
2021-05-07 14:30:00, $173.98, SELL, $100,024.92, $0.00, $-1.04, $24.92
2021-05-07 14:45:00, $172.03, HOLD, $100,024.92, $0.00, $0.00, $24.92
2021-05-10 08:15:00, $169.70, SELL, $100,024.92, $0.00, $0.00, $24.92
2021-05-10 08:30:00, $168.46, HOLD, $100,024.92, $0.00, $0.00, $24.92
2021-05-10 08:45:00, $168.07, SELL, $100,024.92, $0.00, $0.00, $24.92
2021-05-10 09:00:00, $167.60, HOLD, $100,024.92, $0.00, $0.00, $24.92
2021-05-10 09:15:00, $167.29, SELL, $100,024.92, $0.00, $0.00, $24.92
2021-05-10 09:30:00, $166.93, HOLD, $100,024.92, $0.00, $0.00, $24.92
2021-05-10 09:45:00, $167.23, BUY, $99,857.69, $167.23, $0.00, $24.92
2021-05-10 10:00:00, $167.77, HOLD, $99,857.69, $167.23, $0.00, $24.92
2021-05-10 10:15:00, $168.26, BUY, $99,689.43, $335.49, $0.00, $24.92
2021-05-10 10:30:00, $168.73, HOLD, $99,689.43, $335.49, $0.00, $24.92
2021-05-10 10:45:00, $168.66, SELL, $100,026.76, $0.00, $0.40, $26.75
2021-05-10 11:00:00, $168.55, HOLD, $100,026.76, $0.00, $0.00, $26.75
2021-05-10 11:15:00, $168.40, SELL, $100,026.76, $0.00, $0.00, $26.75
2021-05-10 11:30:00, $168.34, HOLD, $100,026.76, $0.00, $0.00, $26.75
2021-05-10 11:45:00, $168.52, BUY, $99,858.24, $168.52, $0.00, $26.75
2021-05-10 12:00:00, $168.33, SELL, $100,026.57, $0.00, $-0.18, $26.57
2021-05-10 12:15:00, $168.30, HOLD, $100,026.57, $0.00, $0.00, $26.57
2021-05-10 12:30:00, $168.02, SELL, $100,026.57, $0.00, $0.00, $26.57
2021-05-10 12:45:00, $167.73, HOLD, $100,026.57, $0.00, $0.00, $26.57
2021-05-10 13:00:00, $167.44, SELL, $100,026.57, $0.00, $0.00, $26.57
2021-05-10 13:15:00, $167.15, HOLD, $100,026.57, $0.00, $0.00, $26.57
2021-05-10 13:30:00, $167.16, BUY, $99,859.41, $167.16, $0.00, $26.57
2021-05-10 13:45:00, $166.89, SELL, $100,026.30, $0.00, $-0.27, $26.30
2021-05-10 14:00:00, $166.80, HOLD, $100,026.30, $0.00, $0.00, $26.30
2021-05-10 14:15:00, $166.37, SELL, $100,026.30, $0.00, $0.00, $26.30
2021-05-10 14:30:00, $165.21, HOLD, $100,026.30, $0.00, $0.00, $26.30
2021-05-10 14:45:00, $164.41, SELL, $100,026.30, $0.00, $0.00, $26.30
2021-05-11 08:30:00, $163.33, HOLD, $100,026.30, $0.00, $0.00, $26.30
2021-05-11 08:45:00, $162.84, SELL, $100,026.30, $0.00, $0.00, $26.30
2021-05-11 09:00:00, $161.96, HOLD, $100,026.30, $0.00, $0.00, $26.30
2021-05-11 09:15:00, $161.75, SELL, $100,026.30, $0.00, $0.00, $26.30
2021-05-11 09:30:00, $162.23, BUY, $99,864.07, $162.23, $0.00, $26.30
2021-05-11 09:45:00, $163.40, HOLD, $99,864.07, $162.23, $0.00, $26.30
2021-05-11 10:00:00, $164.17, BUY, $99,699.90, $326.39, $0.00, $26.30
2021-05-11 10:15:00, $164.91, HOLD, $99,699.90, $326.39, $0.00, $26.30
2021-05-11 10:30:00, $165.14, BUY, $99,534.77, $491.53, $0.00, $26.30
2021-05-11 10:45:00, $165.65, HOLD, $99,534.77, $491.53, $0.00, $26.30
2021-05-11 11:00:00, $165.90, BUY, $99,368.86, $657.43, $0.00, $26.30
2021-05-11 11:15:00, $165.73, SELL, $100,031.78, $0.00, $-0.17, $31.78
2021-05-11 11:30:00, $165.79, BUY, $99,865.99, $165.79, $0.00, $31.78
2021-05-11 11:45:00, $165.98, HOLD, $99,865.99, $165.79, $0.00, $31.78
2021-05-11 12:00:00, $166.60, BUY, $99,699.39, $332.39, $0.00, $31.78
2021-05-11 12:15:00, $166.80, HOLD, $99,699.39, $332.39, $0.00, $31.78
2021-05-11 12:30:00, $166.84, BUY, $99,532.55, $499.23, $0.00, $31.78
2021-05-11 12:45:00, $166.67, SELL, $100,032.56, $0.00, $-0.17, $32.56
2021-05-11 13:00:00, $166.58, HOLD, $100,032.56, $0.00, $0.00, $32.56
2021-05-11 13:15:00, $166.51, SELL, $100,032.56, $0.00, $0.00, $32.56
2021-05-11 13:30:00, $166.51, BUY, $99,866.05, $166.51, $0.00, $32.56
2021-05-11 13:45:00, $166.68, HOLD, $99,866.05, $166.51, $0.00, $32.56
2021-05-11 14:00:00, $166.62, SELL, $100,032.67, $0.00, $0.10, $32.67
2021-05-11 14:15:00, $166.72, BUY, $99,865.95, $166.72, $0.00, $32.67
2021-05-11 14:30:00, $165.66, SELL, $100,031.61, $0.00, $-1.06, $31.61
2021-05-11 14:45:00, $164.90, HOLD, $100,031.61, $0.00, $0.00, $31.61
2021-05-12 08:30:00, $163.56, SELL, $100,031.61, $0.00, $0.00, $31.61
2021-05-12 08:45:00, $162.93, HOLD, $100,031.61, $0.00, $0.00, $31.61
2021-05-12 09:00:00, $162.22, SELL, $100,031.61, $0.00, $0.00, $31.61
2021-05-12 09:15:00, $162.02, HOLD, $100,031.61, $0.00, $0.00, $31.61
2021-05-12 09:30:00, $162.38, BUY, $99,869.23, $162.38, $0.00, $31.61
2021-05-12 09:45:00, $162.47, HOLD, $99,869.23, $162.38, $0.00, $31.61
2021-05-12 10:00:00, $162.27, SELL, $100,031.51, $0.00, $-0.11, $31.50
2021-05-12 10:15:00, $161.74, HOLD, $100,031.51, $0.00, $0.00, $31.50
2021-05-12 10:30:00, $161.31, SELL, $100,031.51, $0.00, $0.00, $31.50
2021-05-12 10:45:00, $161.22, HOLD, $100,031.51, $0.00, $0.00, $31.50
2021-05-12 11:00:00, $161.26, BUY, $99,870.25, $161.26, $0.00, $31.50
2021-05-12 11:15:00, $161.51, HOLD, $99,870.25, $161.26, $0.00, $31.50
2021-05-12 11:30:00, $161.80, BUY, $99,708.45, $323.06, $0.00, $31.50
2021-05-12 11:45:00, $161.98, HOLD, $99,708.45, $323.06, $0.00, $31.50
2021-05-12 12:00:00, $162.12, BUY, $99,546.33, $485.18, $0.00, $31.50
2021-05-12 12:15:00, $161.84, SELL, $100,031.85, $0.00, $-0.28, $31.85
2021-05-12 12:30:00, $161.58, HOLD, $100,031.85, $0.00, $0.00, $31.85
2021-05-12 12:45:00, $161.44, SELL, $100,031.85, $0.00, $0.00, $31.85
2021-05-12 13:00:00, $161.44, BUY, $99,870.41, $161.44, $0.00, $31.85
2021-05-12 13:15:00, $161.59, HOLD, $99,870.41, $161.44, $0.00, $31.85
2021-05-12 13:30:00, $161.48, SELL, $100,031.89, $0.00, $0.04, $31.89
2021-05-12 13:45:00, $161.42, HOLD, $100,031.89, $0.00, $0.00, $31.89
2021-05-12 14:00:00, $161.38, SELL, $100,031.89, $0.00, $0.00, $31.89
2021-05-12 14:15:00, $161.43, BUY, $99,870.46, $161.43, $0.00, $31.89
2021-05-12 14:30:00, $162.28, HOLD, $99,870.46, $161.43, $0.00, $31.89
2021-05-12 14:45:00, $163.33, BUY, $99,707.13, $324.76, $0.00, $31.89
2021-05-13 08:30:00, $164.42, HOLD, $99,707.13, $324.76, $0.00, $31.89
2021-05-13 08:45:00, $164.44, BUY, $99,542.69, $489.20, $0.00, $31.89
2021-05-13 09:00:00, $164.18, SELL, $100,035.24, $0.00, $-0.26, $35.24
2021-05-13 09:15:00, $163.99, HOLD, $100,035.24, $0.00, $0.00, $35.24
2021-05-13 09:30:00, $163.62, SELL, $100,035.24, $0.00, $0.00, $35.24
2021-05-13 09:45:00, $163.05, HOLD, $100,035.24, $0.00, $0.00, $35.24
2021-05-13 10:00:00, $162.12, SELL, $100,035.24, $0.00, $0.00, $35.24
2021-05-13 10:15:00, $161.72, HOLD, $100,035.24, $0.00, $0.00, $35.24
2021-05-13 10:30:00, $161.66, SELL, $100,035.24, $0.00, $0.00, $35.24
