Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $142.30, HOLD, $100,224.95, $141.65, $0.00, $366.60
2020-08-23 23:00:00, $142.52, BUY, $100,082.44, $284.17, $0.00, $366.60
2020-08-24 23:00:00, $141.82, SELL, $100,366.08, $0.00, $-0.70, $366.08
2020-08-25 23:00:00, $142.16, BUY, $100,223.92, $142.16, $0.00, $366.08
2020-08-26 23:00:00, $142.88, HOLD, $100,223.92, $142.16, $0.00, $366.08
2020-08-27 23:00:00, $144.98, BUY, $100,078.94, $287.14, $0.00, $366.08
2020-08-30 23:00:00, $148.18, HOLD, $100,078.94, $287.14, $0.00, $366.08
2020-08-31 23:00:00, $146.54, SELL, $100,372.01, $0.00, $1.56, $372.01
2020-09-01 23:00:00, $144.04, HOLD, $100,372.01, $0.00, $0.00, $372.01
2020-09-02 23:00:00, $136.62, SELL, $100,372.01, $0.00, $0.00, $372.01
2020-09-03 23:00:00, $135.85, HOLD, $100,372.01, $0.00, $0.00, $372.01
2020-09-07 23:00:00, $134.60, SELL, $100,372.01, $0.00, $0.00, $372.01
2020-09-08 23:00:00, $136.33, BUY, $100,235.68, $136.33, $0.00, $372.01
2020-09-09 23:00:00, $136.39, HOLD, $100,235.68, $136.33, $0.00, $372.01
2020-09-10 23:00:00, $138.28, BUY, $100,097.40, $274.61, $0.00, $372.01
2020-09-13 23:00:00, $139.66, HOLD, $100,097.40, $274.61, $0.00, $372.01
2020-09-14 23:00:00, $139.86, BUY, $99,957.54, $414.47, $0.00, $372.01
2020-09-15 23:00:00, $138.20, SELL, $100,372.14, $0.00, $-1.66, $372.14
2020-09-16 23:00:00, $136.14, HOLD, $100,372.14, $0.00, $0.00, $372.14
2020-09-17 23:00:00, $136.57, BUY, $100,235.58, $136.57, $0.00, $372.14
2020-09-20 23:00:00, $135.91, SELL, $100,371.48, $0.00, $-0.66, $371.48
2020-09-21 23:00:00, $136.26, BUY, $100,235.22, $136.26, $0.00, $371.48
2020-09-22 23:00:00, $135.70, SELL, $100,370.93, $0.00, $-0.56, $370.93
2020-09-23 23:00:00, $139.07, BUY, $100,231.86, $139.07, $0.00, $370.93
2020-09-24 23:00:00, $142.09, HOLD, $100,231.86, $139.07, $0.00, $370.93
2020-09-27 23:00:00, $144.60, BUY, $100,087.26, $283.66, $0.00, $370.93
2020-09-28 23:00:00, $147.30, HOLD, $100,087.26, $283.66, $0.00, $370.93
2020-09-29 23:00:00, $148.15, BUY, $99,939.12, $431.81, $0.00, $370.93
2020-09-30 23:00:00, $150.18, HOLD, $99,939.12, $431.81, $0.00, $370.93
2020-10-01 23:00:00, $148.56, SELL, $100,384.81, $0.00, $0.42, $384.81
2020-10-04 23:00:00, $149.58, BUY, $100,235.23, $149.58, $0.00, $384.81
2020-10-05 23:00:00, $149.59, HOLD, $100,235.23, $149.58, $0.00, $384.81
2020-10-06 23:00:00, $151.94, BUY, $100,083.29, $301.52, $0.00, $384.81
2020-10-07 23:00:00, $154.34, HOLD, $100,083.29, $301.52, $0.00, $384.81
2020-10-08 23:00:00, $154.85, BUY, $99,928.44, $456.36, $0.00, $384.81
2020-10-11 23:00:00, $154.51, SELL, $100,391.97, $0.00, $-0.34, $391.97
2020-10-12 23:00:00, $153.25, HOLD, $100,391.97, $0.00, $0.00, $391.97
2020-10-13 23:00:00, $153.24, SELL, $100,391.97, $0.00, $0.00, $391.97
2020-10-14 23:00:00, $152.51, HOLD, $100,391.97, $0.00, $0.00, $391.97
2020-10-15 23:00:00, $152.16, SELL, $100,391.97, $0.00, $0.00, $391.97
2020-10-18 23:00:00, $151.23, HOLD, $100,391.97, $0.00, $0.00, $391.97
2020-10-19 23:00:00, $150.77, SELL, $100,391.97, $0.00, $0.00, $391.97
2020-10-20 23:00:00, $150.00, HOLD, $100,391.97, $0.00, $0.00, $391.97
2020-10-21 23:00:00, $148.99, SELL, $100,391.97, $0.00, $0.00, $391.97
2020-10-22 23:00:00, $147.48, HOLD, $100,391.97, $0.00, $0.00, $391.97
2020-10-25 23:00:00, $144.15, SELL, $100,391.97, $0.00, $0.00, $391.97
2020-10-26 23:00:00, $143.41, HOLD, $100,391.97, $0.00, $0.00, $391.97
2020-10-27 23:00:00, $142.10, SELL, $100,391.97, $0.00, $0.00, $391.97
2020-10-28 23:00:00, $142.85, BUY, $100,249.12, $142.85, $0.00, $391.97
2020-10-29 23:00:00, $140.70, SELL, $100,389.82, $0.00, $-2.16, $389.82
2020-11-01 23:00:00, $140.02, HOLD, $100,389.82, $0.00, $0.00, $389.82
2020-11-02 23:00:00, $142.35, BUY, $100,247.47, $142.35, $0.00, $389.82
2020-11-03 23:00:00, $145.06, HOLD, $100,247.47, $142.35, $0.00, $389.82
2020-11-04 23:00:00, $146.81, BUY, $100,100.66, $289.16, $0.00, $389.82
2020-11-05 23:00:00, $142.82, SELL, $100,386.29, $0.00, $-3.99, $386.29
2020-11-08 23:00:00, $141.86, HOLD, $100,386.29, $0.00, $0.00, $386.29
2020-11-09 23:00:00, $140.81, SELL, $100,386.29, $0.00, $0.00, $386.29
2020-11-10 23:00:00, $142.22, BUY, $100,244.07, $142.22, $0.00, $386.29
2020-11-11 23:00:00, $142.06, SELL, $100,386.14, $0.00, $-0.16, $386.14
2020-11-12 23:00:00, $141.91, HOLD, $100,386.14, $0.00, $0.00, $386.14
2020-11-15 23:00:00, $140.61, SELL, $100,386.14, $0.00, $0.00, $386.14
2020-11-16 23:00:00, $139.27, HOLD, $100,386.14, $0.00, $0.00, $386.14
2020-11-17 23:00:00, $139.09, SELL, $100,386.14, $0.00, $0.00, $386.14
2020-11-18 23:00:00, $139.22, BUY, $100,246.92, $139.22, $0.00, $386.14
2020-11-19 23:00:00, $139.03, SELL, $100,385.95, $0.00, $-0.19, $385.95
2020-11-22 23:00:00, $137.57, HOLD, $100,385.95, $0.00, $0.00, $385.95
2020-11-23 23:00:00, $136.98, SELL, $100,385.95, $0.00, $0.00, $385.95
2020-11-24 23:00:00, $137.79, BUY, $100,248.16, $137.79, $0.00, $385.95
2020-11-26 23:00:00, $140.47, HOLD, $100,248.16, $137.79, $0.00, $385.95
2020-11-29 23:00:00, $142.91, BUY, $100,105.24, $280.70, $0.00, $385.95
2020-11-30 23:00:00, $143.73, HOLD, $100,105.24, $280.70, $0.00, $385.95
2020-12-01 23:00:00, $145.80, BUY, $99,959.45, $426.50, $0.00, $385.95
2020-12-02 23:00:00, $149.11, HOLD, $99,959.45, $426.50, $0.00, $385.95
2020-12-03 23:00:00, $153.13, BUY, $99,806.32, $579.63, $0.00, $385.95
2020-12-06 23:00:00, $152.49, SELL, $100,416.28, $0.00, $-0.64, $416.28
2020-12-07 23:00:00, $149.85, HOLD, $100,416.28, $0.00, $0.00, $416.28
2020-12-08 23:00:00, $144.36, SELL, $100,416.28, $0.00, $0.00, $416.28
2020-12-09 23:00:00, $141.35, HOLD, $100,416.28, $0.00, $0.00, $416.28
2020-12-10 23:00:00, $141.06, SELL, $100,416.28, $0.00, $0.00, $416.28
2020-12-13 23:00:00, $143.79, BUY, $100,272.49, $143.79, $0.00, $416.28
2020-12-14 23:00:00, $145.87, HOLD, $100,272.49, $143.79, $0.00, $416.28
2020-12-15 23:00:00, $147.04, BUY, $100,125.45, $290.83, $0.00, $416.28
2020-12-16 23:00:00, $147.14, HOLD, $100,125.45, $290.83, $0.00, $416.28
2020-12-17 23:00:00, $148.43, BUY, $99,977.02, $439.26, $0.00, $416.28
2020-12-20 23:00:00, $149.22, HOLD, $99,977.02, $439.26, $0.00, $416.28
2020-12-21 23:00:00, $150.34, BUY, $99,826.68, $589.60, $0.00, $416.28
2020-12-22 23:00:00, $151.64, HOLD, $99,826.68, $589.60, $0.00, $416.28
2020-12-23 23:00:00, $151.59, SELL, $100,433.04, $0.00, $1.25, $433.04
2020-12-27 23:00:00, $152.14, BUY, $100,280.90, $152.14, $0.00, $433.04
2020-12-28 23:00:00, $151.97, SELL, $100,432.87, $0.00, $-0.17, $432.87
2020-12-29 23:00:00, $152.11, BUY, $100,280.76, $152.11, $0.00, $432.87
2020-12-30 23:00:00, $153.36, HOLD, $100,280.76, $152.11, $0.00, $432.87
2021-01-03 23:00:00, $155.29, BUY, $100,125.47, $307.40, $0.00, $432.87
2021-01-04 23:00:00, $159.23, HOLD, $100,125.47, $307.40, $0.00, $432.87
2021-01-05 23:00:00, $161.58, BUY, $99,963.89, $468.98, $0.00, $432.87
2021-01-06 23:00:00, $162.71, HOLD, $99,963.89, $468.98, $0.00, $432.87
2021-01-07 23:00:00, $161.18, SELL, $100,447.44, $0.00, $-0.40, $447.44
2021-01-10 23:00:00, $159.29, HOLD, $100,447.44, $0.00, $0.00, $447.44
2021-01-11 23:00:00, $157.97, SELL, $100,447.44, $0.00, $0.00, $447.44
2021-01-12 23:00:00, $155.93, HOLD, $100,447.44, $0.00, $0.00, $447.44
2021-01-13 23:00:00, $157.10, BUY, $100,290.34, $157.10, $0.00, $447.44
2021-01-14 23:00:00, $158.76, HOLD, $100,290.34, $157.10, $0.00, $447.44
2021-01-18 23:00:00, $162.60, BUY, $100,127.74, $319.70, $0.00, $447.44
2021-01-19 23:00:00, $162.57, SELL, $100,452.88, $0.00, $-0.03, $452.88
2021-01-20 23:00:00, $163.48, BUY, $100,289.40, $163.48, $0.00, $452.88
2021-01-21 23:00:00, $163.38, SELL, $100,452.78, $0.00, $-0.10, $452.78
2021-01-24 23:00:00, $161.58, HOLD, $100,452.78, $0.00, $0.00, $452.78
2021-01-25 23:00:00, $159.55, SELL, $100,452.78, $0.00, $0.00, $452.78
2021-01-26 23:00:00, $161.55, BUY, $100,291.23, $161.55, $0.00, $452.78
2021-01-27 23:00:00, $171.52, HOLD, $100,291.23, $161.55, $0.00, $452.78
2021-01-28 23:00:00, $180.12, BUY, $100,111.11, $341.67, $0.00, $452.78
2021-01-31 23:00:00, $183.52, HOLD, $100,111.11, $341.67, $0.00, $452.78
2021-02-01 23:00:00, $181.32, SELL, $100,473.75, $0.00, $1.20, $473.75
2021-02-02 23:00:00, $179.17, HOLD, $100,473.75, $0.00, $0.00, $473.75
2021-02-03 23:00:00, $179.91, BUY, $100,293.84, $179.91, $0.00, $473.75
2021-02-04 23:00:00, $181.14, HOLD, $100,293.84, $179.91, $0.00, $473.75
2021-02-07 23:00:00, $183.24, BUY, $100,110.61, $363.14, $0.00, $473.75
2021-02-08 23:00:00, $185.68, HOLD, $100,110.61, $363.14, $0.00, $473.75
2021-02-09 23:00:00, $187.88, BUY, $99,922.73, $551.02, $0.00, $473.75
2021-02-10 23:00:00, $190.86, HOLD, $99,922.73, $551.02, $0.00, $473.75
2021-02-11 23:00:00, $191.92, BUY, $99,730.80, $742.95, $0.00, $473.75
2021-02-15 23:00:00, $191.35, SELL, $100,496.20, $0.00, $-0.57, $496.20
2021-02-16 23:00:00, $190.68, HOLD, $100,496.20, $0.00, $0.00, $496.20
2021-02-17 23:00:00, $187.94, SELL, $100,496.20, $0.00, $0.00, $496.20
2021-02-18 23:00:00, $186.60, HOLD, $100,496.20, $0.00, $0.00, $496.20
2021-02-21 23:00:00, $186.04, SELL, $100,496.20, $0.00, $0.00, $496.20
2021-02-22 23:00:00, $183.44, HOLD, $100,496.20, $0.00, $0.00, $496.20
2021-02-23 23:00:00, $181.40, SELL, $100,496.20, $0.00, $0.00, $496.20
2021-02-24 23:00:00, $180.14, HOLD, $100,496.20, $0.00, $0.00, $496.20
2021-02-25 23:00:00, $181.42, BUY, $100,314.78, $181.42, $0.00, $496.20
2021-02-28 23:00:00, $180.56, SELL, $100,495.34, $0.00, $-0.86, $495.34
2021-03-01 23:00:00, $174.06, HOLD, $100,495.34, $0.00, $0.00, $495.34
2021-03-02 23:00:00, $171.88, SELL, $100,495.34, $0.00, $0.00, $495.34
2021-03-03 23:00:00, $167.22, HOLD, $100,495.34, $0.00, $0.00, $495.34
2021-03-04 23:00:00, $168.96, BUY, $100,326.38, $168.96, $0.00, $495.34
2021-03-07 23:00:00, $167.03, SELL, $100,493.41, $0.00, $-1.94, $493.41
2021-03-08 23:00:00, $171.26, BUY, $100,322.15, $171.26, $0.00, $493.41
2021-03-09 23:00:00, $171.23, SELL, $100,493.38, $0.00, $-0.03, $493.38
2021-03-10 23:00:00, $175.01, BUY, $100,318.37, $175.01, $0.00, $493.38
2021-03-11 23:00:00, $177.40, HOLD, $100,318.37, $175.01, $0.00, $493.38
2021-03-14 23:00:00, $180.91, BUY, $100,137.46, $355.92, $0.00, $493.38
2021-03-15 23:00:00, $179.54, SELL, $100,496.54, $0.00, $-1.37, $496.54
2021-03-16 23:00:00, $177.79, HOLD, $100,496.54, $0.00, $0.00, $496.54
2021-03-17 23:00:00, $176.78, SELL, $100,496.54, $0.00, $0.00, $496.54
2021-03-18 23:00:00, $177.01, BUY, $100,319.53, $177.01, $0.00, $496.54
2021-03-21 23:00:00, $175.47, SELL, $100,495.00, $0.00, $-1.55, $495.00
2021-03-22 23:00:00, $172.90, HOLD, $100,495.00, $0.00, $0.00, $495.00
2021-03-23 23:00:00, $175.14, BUY, $100,319.86, $175.14, $0.00, $495.00
2021-03-24 23:00:00, $177.88, HOLD, $100,319.86, $175.14, $0.00, $495.00
2021-03-25 23:00:00, $180.03, BUY, $100,139.83, $355.17, $0.00, $495.00
2021-03-28 23:00:00, $180.49, HOLD, $100,139.83, $355.17, $0.00, $495.00
2021-03-29 23:00:00, $183.27, BUY, $99,956.55, $538.44, $0.00, $495.00
2021-03-30 23:00:00, $187.63, HOLD, $99,956.55, $538.44, $0.00, $495.00
2021-03-31 23:00:00, $189.41, BUY, $99,767.14, $727.85, $0.00, $495.00
2021-04-04 23:00:00, $189.24, SELL, $100,524.12, $0.00, $-0.17, $524.12
2021-04-05 23:00:00, $188.60, HOLD, $100,524.12, $0.00, $0.00, $524.12
2021-04-06 23:00:00, $188.54, SELL, $100,524.12, $0.00, $0.00, $524.12
2021-04-07 23:00:00, $188.90, BUY, $100,335.21, $188.90, $0.00, $524.12
2021-04-08 23:00:00, $188.80, SELL, $100,524.02, $0.00, $-0.10, $524.02
2021-04-11 23:00:00, $188.50, HOLD, $100,524.02, $0.00, $0.00, $524.02
2021-04-12 23:00:00, $189.28, BUY, $100,334.74, $189.28, $0.00, $524.02
2021-04-13 23:00:00, $189.39, HOLD, $100,334.74, $189.28, $0.00, $524.02
2021-04-14 23:00:00, $188.73, SELL, $100,523.46, $0.00, $-0.55, $523.46
2021-04-15 23:00:00, $186.10, HOLD, $100,523.46, $0.00, $0.00, $523.46
2021-04-18 23:00:00, $185.11, SELL, $100,523.46, $0.00, $0.00, $523.46
2021-04-19 23:00:00, $184.30, HOLD, $100,523.46, $0.00, $0.00, $523.46
2021-04-20 23:00:00, $187.04, BUY, $100,336.43, $187.04, $0.00, $523.46
2021-04-21 23:00:00, $191.33, HOLD, $100,336.43, $187.04, $0.00, $523.46
2021-04-22 23:00:00, $195.98, BUY, $100,140.45, $383.02, $0.00, $523.46
2021-04-25 23:00:00, $197.79, HOLD, $100,140.45, $383.02, $0.00, $523.46
2021-04-26 23:00:00, $197.20, SELL, $100,534.84, $0.00, $1.22, $534.84
2021-04-27 23:00:00, $191.87, HOLD, $100,534.84, $0.00, $0.00, $534.84
2021-04-28 23:00:00, $185.20, SELL, $100,534.84, $0.00, $0.00, $534.84
2021-04-29 23:00:00, $177.10, HOLD, $100,534.84, $0.00, $0.00, $534.84
2021-05-02 23:00:00, $174.63, SELL, $100,534.84, $0.00, $0.00, $534.84
2021-05-03 23:00:00, $174.45, HOLD, $100,534.84, $0.00, $0.00, $534.84
2021-05-04 23:00:00, $174.96, BUY, $100,359.88, $174.96, $0.00, $534.84
2021-05-05 23:00:00, $172.28, SELL, $100,532.16, $0.00, $-2.68, $532.16
2021-05-06 23:00:00, $169.31, HOLD, $100,532.16, $0.00, $0.00, $532.16
2021-05-09 23:00:00, $164.79, SELL, $100,532.16, $0.00, $0.00, $532.16
2021-05-10 23:00:00, $163.54, HOLD, $100,532.16, $0.00, $0.00, $532.16
2021-05-11 23:00:00, $163.06, SELL, $100,532.16, $0.00, $0.00, $532.16
2021-05-12 23:00:00, $163.94, BUY, $100,368.22, $163.94, $0.00, $532.16
2021-05-13 23:00:00, $164.19, HOLD, $100,368.22, $163.94, $0.00, $532.16
2021-05-16 23:00:00, $164.52, BUY, $100,203.69, $328.46, $0.00, $532.16
2021-05-17 23:00:00, $166.01, HOLD, $100,203.69, $328.46, $0.00, $532.16
2021-05-18 23:00:00, $167.26, BUY, $100,036.43, $495.72, $0.00, $532.16
2021-05-19 23:00:00, $168.08, HOLD, $100,036.43, $495.72, $0.00, $532.16
2021-05-20 23:00:00, $168.55, BUY, $99,867.88, $664.27, $0.00, $532.16
