Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-93.71, h-93.72, l-93.5, c-93.68, v-2427, oi-0.0
2021-05-19, o-93.75, h-93.75, l-93.08, c-93.38, v-3792, oi-0.0
2021-05-19, o-93.32, h-93.32, l-93.04, c-93.075, v-2206, oi-0.0
2021-05-19, o-93.06, h-93.29, l-93.01, c-93.29, v-2103, oi-0.0
2021-05-19, o-93.245, h-93.47, l-93.245, c-93.33, v-1324, oi-0.0
2021-05-19, o-93.48, h-93.48, l-93.22, c-93.32, v-1331, oi-0.0
2021-05-19, o-93.135, h-93.385, l-93.135, c-93.31, v-3588, oi-0.0
2021-05-19, o-93.36, h-93.63, l-93.36, c-93.61, v-3429, oi-0.0
2021-05-19, o-93.645, h-93.68, l-93.24, c-93.245, v-4740, oi-0.0
2021-05-19, o-93.3, h-93.36, l-93.18, c-93.22, v-5659, oi-0.0
2021-05-19, o-93.23, h-93.455, l-93.15, c-93.45, v-34234, oi-0.0
2021-05-19, o-93.78, h-93.78, l-93.09, c-93.48, v-18914, oi-0.0
2021-05-19, o-93.46, h-93.99, l-93.195, c-93.875, v-78005, oi-0.0
2021-05-19, o-93.875, h-94.24, l-93.82, c-93.84, v-17423, oi-0.0
2021-05-19, o-93.76, h-94.13, l-93.67, c-93.93, v-1633, oi-0.0
2021-05-19, o-93.88, h-94.1, l-93.83, c-93.85, v-20987, oi-0.0
2021-05-19, o-93.86, h-94.12, l-93.695, c-94.11, v-46267, oi-0.0
2021-05-19, o-94.12, h-94.18, l-93.82, c-93.82, v-2064, oi-0.0
2021-05-19, o-93.59, h-94.38, l-93.445, c-94.38, v-9146, oi-0.0
2021-05-20, o-95.69, h-98.12, l-95.68, c-97.9, v-5797, oi-0.0
2021-05-20, o-97.81, h-98.61, l-97.81, c-98.34, v-1569, oi-0.0
2021-05-20, o-98.5, h-98.56, l-98.17, c-98.32, v-1395, oi-0.0
2021-05-20, o-98.24, h-98.38, l-98.09, c-98.25, v-3237, oi-0.0
2021-05-20, o-98.31, h-98.71, l-98.15, c-98.71, v-4246, oi-0.0
2021-05-20, o-98.74, h-99.1, l-98.73, c-98.87, v-2835, oi-0.0
2021-05-20, o-99.02, h-99.35, l-99.02, c-99.35, v-2340, oi-0.0
