Date, Open, High, Low, Close, Volume, Open Interest
2020-08-25, o-70, h-70.88, l-69.58, c-70.31, v-3223217, oi-0.0
2020-08-26, o-70.94, h-70.94, l-69.34, c-70.05, v-1761812, oi-0.0
2020-08-27, o-69.86, h-70.39, l-69.62, c-70.22, v-1812135, oi-0.0
2020-08-30, o-69.45, h-69.9, l-68.2, c-68.37, v-3597907, oi-0.0
2020-08-31, o-68.73, h-69.37, l-68.23, c-69.35, v-1950878, oi-0.0
2020-09-01, o-69.74, h-71.37, l-69.47, c-70.715, v-4921163, oi-0.0
2020-09-02, o-70.49, h-70.49, l-68.09, c-68.55, v-4691018, oi-0.0
2020-09-03, o-68.07, h-69.05, l-66.6, c-68.7, v-3799511, oi-0.0
2020-09-07, o-66.96, h-67.53, l-65.3, c-65.36, v-4636286, oi-0.0
2020-09-08, o-65.99, h-67.31, l-65.99, c-66.97, v-3026310, oi-0.0
2020-09-09, o-67.6, h-67.74, l-65.91, c-66.35, v-2115742, oi-0.0
2020-09-10, o-66.92, h-67.16, l-65.26, c-66, v-2292379, oi-0.0
2020-09-13, o-66.63, h-67.02, l-65.9118, c-66.36, v-2294091, oi-0.0
2020-09-14, o-66.81, h-67.74, l-66.67, c-67.11, v-2094175, oi-0.0
2020-09-15, o-67.55, h-68.37, l-66.78, c-67.06, v-2306477, oi-0.0
2020-09-16, o-65.56, h-67.16, l-65.21, c-66.94, v-2329459, oi-0.0
2020-09-17, o-67, h-67.415, l-65.78, c-66.13, v-4362963, oi-0.0
2020-09-20, o-65.3018, h-65.58, l-64.31, c-65.15, v-2429889, oi-0.0
2020-09-21, o-65.32, h-65.9364, l-64.71, c-65.85, v-2398727, oi-0.0
2020-09-22, o-65.91, h-66.52, l-64.39, c-64.61, v-2168404, oi-0.0
2020-09-23, o-64.07, h-65.8, l-64.0028, c-64.94, v-2356984, oi-0.0
2020-09-24, o-64.57, h-65.69, l-63.74, c-65.55, v-2055262, oi-0.0
2020-09-27, o-66.52, h-68.1, l-66.28, c-68.05, v-1685989, oi-0.0
2020-09-28, o-67.73, h-68.67, l-67.2702, c-67.85, v-1512677, oi-0.0
2020-09-29, o-68.02, h-68.84, l-67.38, c-67.59, v-2244493, oi-0.0
2020-09-30, o-68.42, h-69.51, l-68.35, c-69.3, v-2536090, oi-0.0
2020-10-01, o-68.32, h-68.7, l-66.3, c-66.35, v-1869859, oi-0.0
2020-10-04, o-66.6, h-68.33, l-66.54, c-68.26, v-2417199, oi-0.0
2020-10-05, o-67.84, h-69.72, l-67.48, c-67.61, v-2134723, oi-0.0
2020-10-06, o-68.19, h-70.21, l-68.18, c-70.08, v-3798729, oi-0.0
2020-10-07, o-70.3, h-71.7, l-70.3, c-71.47, v-3952734, oi-0.0
2020-10-08, o-71.94, h-73.87, l-71.94, c-73.01, v-3970321, oi-0.0
2020-10-11, o-73.77, h-74.83, l-73.67, c-74.72, v-1575140, oi-0.0
2020-10-12, o-74.86, h-74.87, l-73.15, c-73.33, v-1324498, oi-0.0
2020-10-13, o-73.43, h-73.6, l-72.77, c-72.99, v-1053508, oi-0.0
2020-10-14, o-72.11, h-74, l-71.79, c-73.69, v-891010, oi-0.0
2020-10-15, o-73.96, h-74.66, l-73.03, c-73.09, v-1673221, oi-0.0
2020-10-18, o-73.28, h-74.09, l-72.08, c-72.33, v-950446, oi-0.0
2020-10-19, o-72.65, h-73.5134, l-72.26, c-72.83, v-1784837, oi-0.0
2020-10-20, o-72.69, h-74.22, l-72.54, c-73.47, v-1264455, oi-0.0
2020-10-21, o-72.875, h-73.73, l-72.46, c-73.58, v-726902, oi-0.0
2020-10-22, o-73.42, h-73.85, l-72.58, c-72.89, v-1990093, oi-0.0
2020-10-25, o-72.28, h-72.73, l-70.25, c-71.25, v-1288216, oi-0.0
2020-10-26, o-71.298, h-71.94, l-70.7, c-70.72, v-876909, oi-0.0
2020-10-27, o-69.83, h-70.4958, l-68.45, c-68.77, v-1841458, oi-0.0
2020-10-28, o-68.355, h-70.76, l-68.35, c-70.18, v-1060993, oi-0.0
2020-10-29, o-69.37, h-70.08, l-68.8, c-69.72, v-1658872, oi-0.0
2020-11-01, o-70.18, h-70.5, l-69.44, c-69.87, v-1972399, oi-0.0
2020-11-02, o-70.05, h-71.63, l-70.04, c-70.79, v-1585639, oi-0.0
2020-11-03, o-72.63, h-75.1, l-71.62, c-74.73, v-1927836, oi-0.0
2020-11-04, o-75.58, h-78.17, l-75.37, c-77.89, v-1386703, oi-0.0
2020-11-05, o-77.93, h-79.76, l-77.815, c-79.49, v-1808291, oi-0.0
2020-11-08, o-80.69, h-83.68, l-80.53, c-81.04, v-2390643, oi-0.0
2020-11-09, o-81.36, h-81.69, l-79.62, c-80.13, v-1924941, oi-0.0
2020-11-10, o-80.75, h-82.56, l-80.55, c-81.76, v-1083379, oi-0.0
2020-11-11, o-81.54, h-82.05, l-79.89, c-80.43, v-1470403, oi-0.0
2020-11-12, o-81.28, h-82.03, l-80.78, c-81.34, v-1103386, oi-0.0
2020-11-15, o-82.36, h-83.4, l-81.48, c-82.09, v-1692518, oi-0.0
2020-11-16, o-81.35, h-81.95, l-80.32, c-80.81, v-1757985, oi-0.0
2020-11-17, o-80.58, h-81.19, l-79.16, c-79.23, v-1536676, oi-0.0
2020-11-18, o-78.04, h-81.31, l-78.04, c-81.18, v-1511007, oi-0.0
2020-11-19, o-81.18, h-81.72, l-80.41, c-80.47, v-1373822, oi-0.0
2020-11-22, o-80.52, h-81.89, l-80.52, c-81.79, v-1266354, oi-0.0
2020-11-23, o-82.44, h-82.44, l-79.4, c-81.68, v-1912979, oi-0.0
2020-11-24, o-81.5, h-82.35, l-80.58, c-81.38, v-958215, oi-0.0
2020-11-26, o-81.91, h-83.09, l-81.64, c-82.45, v-828964, oi-0.0
2020-11-29, o-82.19, h-83.43, l-82.05, c-83.06, v-1295569, oi-0.0
2020-11-30, o-83.71, h-84.99, l-83.05, c-84.26, v-1457584, oi-0.0
2020-12-01, o-84.28, h-84.69, l-83.84, c-84.22, v-948002, oi-0.0
2020-12-02, o-84.08, h-85.03, l-83.74, c-84.01, v-1015134, oi-0.0
2020-12-03, o-83.87, h-86.6, l-83.68, c-86.47, v-1606086, oi-0.0
2020-12-06, o-86.26, h-86.65, l-85.64, c-86.29, v-1028848, oi-0.0
2020-12-07, o-85.93, h-87.83, l-85.7, c-87.66, v-1023904, oi-0.0
2020-12-08, o-87.66, h-87.79, l-84.46, c-84.97, v-1660972, oi-0.0
2020-12-09, o-84.24, h-85.47, l-83.8, c-84.46, v-1994027, oi-0.0
2020-12-10, o-83.77, h-84.995, l-83.41, c-84.21, v-2336147, oi-0.0
2020-12-13, o-84.72, h-86.27, l-84.42, c-85.27, v-1390048, oi-0.0
2020-12-14, o-86.24, h-86.78, l-85.97, c-86.29, v-720269, oi-0.0
2020-12-15, o-86.02, h-86.5, l-84.67, c-85.39, v-1109081, oi-0.0
2020-12-16, o-85.97, h-86.05, l-85.21, c-85.87, v-954039, oi-0.0
2020-12-17, o-86.12, h-86.67, l-85.69, c-86.54, v-1368630, oi-0.0
2020-12-20, o-85.67, h-85.88, l-84.49, c-85.2, v-918482, oi-0.0
2020-12-21, o-85.01, h-86.59, l-85.01, c-86.429, v-748265, oi-0.0
2020-12-22, o-86.44, h-87.03, l-85.76, c-85.8, v-1272644, oi-0.0
2020-12-23, o-86.37, h-86.59, l-85.6372, c-86.59, v-232226, oi-0.0
2020-12-27, o-87.505, h-88.28, l-86.41, c-86.58, v-841824, oi-0.0
2020-12-28, o-86.7, h-87.02, l-85.38, c-86.02, v-631582, oi-0.0
2020-12-29, o-86.71, h-87.82, l-86.71, c-87.59, v-696145, oi-0.0
2020-12-30, o-87.51, h-88.79, l-87.14, c-88.56, v-1111091, oi-0.0
2021-01-03, o-88.81, h-90.57, l-86.67, c-87.49, v-1669870, oi-0.0
2021-01-04, o-86.98, h-89.42, l-86.73, c-89.37, v-1022273, oi-0.0
2021-01-05, o-87.5, h-91.56, l-87.5, c-89.71, v-1573378, oi-0.0
2021-01-06, o-90.8, h-94.42, l-90.8, c-93.88, v-1379739, oi-0.0
2021-01-07, o-94.46, h-96.71, l-93.77, c-94.39, v-2368765, oi-0.0
2021-01-10, o-94.12, h-95.87, l-93.45, c-95.3818, v-1576599, oi-0.0
2021-01-11, o-95.4, h-96.04, l-94.37, c-95.82, v-1050181, oi-0.0
2021-01-12, o-96.05, h-97.47, l-95.19, c-95.41, v-974717, oi-0.0
2021-01-13, o-95.63, h-96.93, l-95.63, c-96.1, v-793726, oi-0.0
2021-01-14, o-95.39, h-95.8, l-93.65, c-95.12, v-826275, oi-0.0
2021-01-18, o-96, h-97.1, l-95.48, c-96.8882, v-1289625, oi-0.0
2021-01-19, o-97.79, h-98.44, l-95.82, c-96.16, v-1451561, oi-0.0
2021-01-20, o-96.63, h-96.82, l-94.95, c-96.02, v-1035471, oi-0.0
2021-01-21, o-95.34, h-95.97, l-93.55, c-93.58, v-1373554, oi-0.0
2021-01-24, o-94.08, h-94.66, l-91.69, c-92.42, v-1822007, oi-0.0
2021-01-25, o-92.63, h-93.48, l-91.34, c-93.17, v-1331022, oi-0.0
2021-01-26, o-89.94, h-91.73, l-87.61, c-87.83, v-2880433, oi-0.0
2021-01-27, o-90.44, h-90.87, l-88.54, c-89, v-1985053, oi-0.0
2021-01-28, o-88.33, h-89.17, l-87.38, c-87.71, v-2316728, oi-0.0
2021-01-31, o-88.69, h-91.23, l-88.4, c-90.59, v-2056486, oi-0.0
2021-02-01, o-91.27, h-91.9, l-90.29, c-90.44, v-1315480, oi-0.0
2021-02-02, o-90.48, h-90.77, l-87.73, c-87.84, v-1785060, oi-0.0
2021-02-03, o-88.49, h-89.9, l-87.55, c-89.54, v-1418792, oi-0.0
2021-02-04, o-90.595, h-90.595, l-88.96, c-89.2, v-1337954, oi-0.0
2021-02-07, o-89.29, h-91.65, l-89.29, c-91.58, v-1097405, oi-0.0
2021-02-08, o-91.38, h-91.9, l-90.82, c-91.22, v-1298705, oi-0.0
2021-02-09, o-92.02, h-92.34, l-90.35, c-91.3, v-1152628, oi-0.0
2021-02-10, o-92.77, h-95.09, l-92.5, c-94.95, v-917363, oi-0.0
2021-02-11, o-94.55, h-96.54, l-94.3511, c-96.25, v-880823, oi-0.0
2021-02-15, o-96.87, h-98.07, l-95.95, c-96.19, v-1088331, oi-0.0
2021-02-16, o-94.47, h-96.83, l-93.06, c-95.59, v-975633, oi-0.0
2021-02-17, o-94.58, h-95.1, l-92.96, c-94.58, v-906575, oi-0.0
2021-02-18, o-95.76, h-98.31, l-95.76, c-98.16, v-1184711, oi-0.0
2021-02-21, o-97.17, h-97.89, l-94.84, c-95.32, v-878963, oi-0.0
2021-02-22, o-94.51, h-94.8, l-91.52, c-94.2, v-1054243, oi-0.0
2021-02-23, o-93.1, h-96.96, l-92.59, c-96.75, v-967734, oi-0.0
2021-02-24, o-95.32, h-95.96, l-91.52, c-91.62, v-1157638, oi-0.0
2021-02-25, o-93.04, h-94.33, l-91.25, c-93.09, v-1187235, oi-0.0
2021-02-28, o-93.47, h-95.29, l-92.67, c-95.18, v-1317976, oi-0.0
2021-03-01, o-95.54, h-95.54, l-92.46, c-92.64, v-920134, oi-0.0
2021-03-02, o-92.57, h-92.91, l-89.42, c-89.45, v-1143962, oi-0.0
2021-03-03, o-88.83, h-89.21, l-84.82, c-86.42, v-1335838, oi-0.0
2021-03-04, o-88.58, h-89.04, l-85.33, c-88.49, v-2380228, oi-0.0
2021-03-07, o-87.52, h-88.93, l-84.94, c-85.08, v-1976695, oi-0.0
2021-03-08, o-88.08, h-89.18, l-87.72, c-88.08, v-4538255, oi-0.0
2021-03-09, o-88.65, h-89.41, l-86.79, c-86.89, v-1853626, oi-0.0
2021-03-10, o-89, h-90.1, l-88.63, c-89.18, v-2886470, oi-0.0
2021-03-11, o-87.39, h-88.24, l-86.81, c-88, v-1454769, oi-0.0
2021-03-14, o-87.96, h-88.98, l-87.03, c-88.92, v-1151540, oi-0.0
2021-03-15, o-89.91, h-91.12, l-89.7, c-90.19, v-1119526, oi-0.0
2021-03-16, o-88.88, h-91.59, l-88.3345, c-91.15, v-1406614, oi-0.0
2021-03-17, o-89.24, h-90.3693, l-87.78, c-87.99, v-1452323, oi-0.0
2021-03-18, o-88.44, h-90.19, l-86.9169, c-89.29, v-1932264, oi-0.0
2021-03-21, o-90.755, h-91.99, l-90.12, c-90.64, v-1355503, oi-0.0
2021-03-22, o-90.71, h-91.07, l-88.16, c-88.94, v-1482254, oi-0.0
2021-03-23, o-90.05, h-91.47, l-89.38, c-89.39, v-1651119, oi-0.0
2021-03-24, o-88.95, h-89.22, l-86.58, c-88.41, v-1725381, oi-0.0
2021-03-25, o-88.38, h-93.27, l-88.11, c-93.16, v-2032284, oi-0.0
2021-03-28, o-92.55, h-92.88, l-89.83, c-91.14, v-1370103, oi-0.0
2021-03-29, o-90.42, h-90.63, l-89.4, c-89.98, v-1126612, oi-0.0
2021-03-30, o-90.7, h-92.27, l-90.47, c-91.38, v-1799615, oi-0.0
2021-03-31, o-92.47, h-95.61, l-92.47, c-95.44, v-2232864, oi-0.0
2021-04-04, o-96.11, h-97.77, l-95.54, c-97.32, v-1744445, oi-0.0
2021-04-05, o-96.71, h-97.6, l-95.55, c-96.7, v-2176442, oi-0.0
2021-04-06, o-96.81, h-96.81, l-94.9, c-95.35, v-947205, oi-0.0
2021-04-07, o-96.57, h-96.75, l-95.62, c-96.63, v-1764733, oi-0.0
2021-04-08, o-96.28, h-96.6, l-95.515, c-95.76, v-1405163, oi-0.0
2021-04-11, o-95.36, h-96.45, l-94.44, c-95.01, v-1098248, oi-0.0
2021-04-12, o-95.45, h-95.89, l-93.73, c-94.77, v-946881, oi-0.0
2021-04-13, o-94.64, h-95.74, l-93.82, c-94.21, v-813502, oi-0.0
2021-04-14, o-94.96, h-96, l-94.36, c-95.53, v-829381, oi-0.0
2021-04-15, o-95.87, h-96.1, l-94.92, c-95.18, v-2351223, oi-0.0
2021-04-18, o-94.79, h-94.83, l-93.11, c-93.93, v-1746143, oi-0.0
2021-04-19, o-93.15, h-93.55, l-91.96, c-92.6, v-1809504, oi-0.0
2021-04-20, o-92.82, h-95.04, l-92.33, c-94.89, v-2290471, oi-0.0
2021-04-21, o-94.48, h-95.03, l-93.1, c-93.19, v-2009865, oi-0.0
2021-04-22, o-93.93, h-96.83, l-93.85, c-96.15, v-3131349, oi-0.0
2021-04-25, o-96.1, h-98.13, l-95.73, c-97.68, v-1676089, oi-0.0
2021-04-26, o-97.5, h-98.48, l-96.75, c-96.91, v-1796570, oi-0.0
2021-04-27, o-96.92, h-96.92, l-94.03, c-94.6, v-1889533, oi-0.0
2021-04-28, o-95.33, h-97.09, l-94.67, c-97.07, v-5342820, oi-0.0
2021-04-29, o-95.5, h-96.09, l-93.68, c-93.97, v-2202314, oi-0.0
2021-05-02, o-95, h-95, l-92.67, c-92.8, v-1709444, oi-0.0
2021-05-03, o-92.05, h-93.24, l-91.275, c-93.14, v-2139845, oi-0.0
2021-05-04, o-93.88, h-95.4497, l-93.58, c-94.53, v-1384892, oi-0.0
2021-05-05, o-94.61, h-96.08, l-93.99, c-95.24, v-2925598, oi-0.0
2021-05-06, o-96.5, h-97.38, l-95.86, c-96.59, v-1855950, oi-0.0
2021-05-09, o-95.04, h-96.32, l-92.58, c-92.63, v-2206642, oi-0.0
2021-05-10, o-90.36, h-94.3, l-90.99, c-92.95, v-3349386, oi-0.0
2021-05-11, o-91.17, h-91.89, l-89.64, c-89.94, v-1931837, oi-0.0
2021-05-12, o-90.92, h-92.13, l-89.88, c-90.41, v-1874928, oi-0.0
2021-05-13, o-91.24, h-93.51, l-90.91, c-92.81, v-4208195, oi-0.0
2021-05-16, o-92.35, h-92.44, l-90.37, c-91.44, v-3665204, oi-0.0
2021-05-17, o-92.13, h-92.5, l-89.96, c-90.03, v-1787404, oi-0.0
2021-05-18, o-88.57, h-94.46, l-88.54, c-94.32, v-3959087, oi-0.0
2021-05-19, o-95, h-99.56, l-95, c-98.62, v-2473887, oi-0.0
2021-05-20, o-99, h-99.37, l-98.35, c-98.87, v-1446428, oi-0.0
2021-05-23, o-99.81, h-101.07, l-99.625, c-100.71, v-1736194, oi-0.0
2021-05-24, o-101.74, h-102.31, l-100.76, c-101.23, v-1920696, oi-0.0
2021-05-25, o-101.41, h-102.13, l-100.34, c-100.47, v-1525950, oi-0.0
