Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-98.73, h-98.73, l-98.73, c-98.73, v-100, oi-0.0
2021-05-20, o-98.76, h-98.78, l-98.76, c-98.78, v-200, oi-0.0
2021-05-20, o-98.86, h-98.88, l-98.81, c-98.88, v-800, oi-0.0
2021-05-20, o-98.99, h-99.04, l-98.99, c-99.04, v-664, oi-0.0
2021-05-20, o-99.1, h-99.1, l-99.1, c-99.1, v-194, oi-0.0
2021-05-20, o-99.02, h-99.02, l-99.02, c-99.02, v-100, oi-0.0
2021-05-20, o-98.95, h-98.95, l-98.95, c-98.95, v-101, oi-0.0
2021-05-20, o-99.01, h-99.01, l-99.01, c-99.01, v-153, oi-0.0
2021-05-20, o-99.03, h-99.03, l-99.03, c-99.03, v-205, oi-0.0
2021-05-20, o-98.87, h-98.87, l-98.87, c-98.87, v-118, oi-0.0
2021-05-20, o-99.02, h-99.02, l-99.02, c-99.02, v-160, oi-0.0
2021-05-20, o-99.06, h-99.06, l-99.06, c-99.06, v-257, oi-0.0
2021-05-20, o-99.13, h-99.13, l-99.13, c-99.13, v-366, oi-0.0
2021-05-20, o-99.19, h-99.19, l-99.19, c-99.19, v-324, oi-0.0
2021-05-20, o-99.25, h-99.25, l-99.25, c-99.25, v-232, oi-0.0
2021-05-20, o-99.3, h-99.3, l-99.28, c-99.28, v-200, oi-0.0
2021-05-20, o-99.28, h-99.28, l-99.19, c-99.19, v-201, oi-0.0
2021-05-20, o-99.3, h-99.35, l-99.3, c-99.35, v-600, oi-0.0
2021-05-20, o-99.34, h-99.34, l-99.34, c-99.34, v-130, oi-0.0
2021-05-20, o-99.42, h-99.42, l-99.42, c-99.42, v-132, oi-0.0
2021-05-20, o-99.31, h-99.31, l-99.31, c-99.31, v-100, oi-0.0
2021-05-20, o-99.36, h-99.36, l-99.36, c-99.36, v-100, oi-0.0
2021-05-20, o-99.35, h-99.35, l-99.35, c-99.35, v-100, oi-0.0
2021-05-20, o-99.37, h-99.39, l-99.37, c-99.39, v-200, oi-0.0
2021-05-20, o-99.43, h-99.47, l-99.43, c-99.47, v-200, oi-0.0
2021-05-20, o-99.49, h-99.49, l-99.49, c-99.49, v-294, oi-0.0
2021-05-20, o-99.4, h-99.4, l-99.35, c-99.35, v-297, oi-0.0
2021-05-20, o-99.39, h-99.39, l-99.39, c-99.39, v-360, oi-0.0
2021-05-20, o-99.385, h-99.385, l-99.335, c-99.335, v-1497, oi-0.0
2021-05-20, o-99.385, h-99.385, l-99.29, c-99.295, v-2165, oi-0.0
2021-05-20, o-99.28, h-99.33, l-99.28, c-99.33, v-200, oi-0.0
2021-05-20, o-99.31, h-99.325, l-99.165, c-99.165, v-974, oi-0.0
2021-05-20, o-99.155, h-99.155, l-99.155, c-99.155, v-101, oi-0.0
2021-05-20, o-99.24, h-99.24, l-99.24, c-99.24, v-140, oi-0.0
2021-05-20, o-99.185, h-99.215, l-99.185, c-99.215, v-800, oi-0.0
2021-05-20, o-99.06, h-99.06, l-99.06, c-99.06, v-246, oi-0.0
2021-05-20, o-99.04, h-99.04, l-99.04, c-99.04, v-186, oi-0.0
2021-05-20, o-99.01, h-99.01, l-99.01, c-99.01, v-200, oi-0.0
2021-05-20, o-98.94, h-98.94, l-98.94, c-98.94, v-147, oi-0.0
2021-05-20, o-98.91, h-98.91, l-98.91, c-98.91, v-181, oi-0.0
2021-05-20, o-98.93, h-98.93, l-98.93, c-98.93, v-153, oi-0.0
2021-05-20, o-98.89, h-98.89, l-98.89, c-98.89, v-147, oi-0.0
2021-05-20, o-98.93, h-98.93, l-98.93, c-98.93, v-138, oi-0.0
2021-05-20, o-98.81, h-98.82, l-98.81, c-98.82, v-266, oi-0.0
2021-05-20, o-98.86, h-98.86, l-98.86, c-98.86, v-440, oi-0.0
2021-05-20, o-98.86, h-98.86, l-98.86, c-98.86, v-100, oi-0.0
2021-05-20, o-98.75, h-98.77, l-98.73, c-98.73, v-433, oi-0.0
2021-05-20, o-98.75, h-98.75, l-98.73, c-98.73, v-358, oi-0.0
2021-05-20, o-98.86, h-98.86, l-98.82, c-98.82, v-285, oi-0.0
2021-05-20, o-98.76, h-98.81, l-98.76, c-98.81, v-351, oi-0.0
2021-05-20, o-98.89, h-98.9, l-98.89, c-98.9, v-205, oi-0.0
2021-05-20, o-98.88, h-98.88, l-98.88, c-98.88, v-100, oi-0.0
2021-05-20, o-98.97, h-99.04, l-98.97, c-99.02, v-631, oi-0.0
2021-05-20, o-99.05, h-99.05, l-99, c-99, v-534, oi-0.0
2021-05-20, o-99.015, h-99.04, l-99, c-99, v-2226, oi-0.0
2021-05-20, o-98.9, h-98.9, l-98.88, c-98.88, v-266, oi-0.0
2021-05-20, o-98.86, h-98.86, l-98.82, c-98.82, v-404, oi-0.0
2021-05-20, o-98.8, h-98.8, l-98.8, c-98.8, v-250, oi-0.0
2021-05-20, o-98.86, h-98.86, l-98.86, c-98.86, v-158, oi-0.0
2021-05-20, o-98.88, h-98.91, l-98.88, c-98.91, v-300, oi-0.0
2021-05-20, o-98.84, h-98.86, l-98.83, c-98.86, v-533, oi-0.0
2021-05-20, o-98.87, h-98.87, l-98.83, c-98.84, v-1082, oi-0.0
2021-05-20, o-98.93, h-98.93, l-98.93, c-98.93, v-234, oi-0.0
2021-05-20, o-98.99, h-98.99, l-98.98, c-98.98, v-585, oi-0.0
2021-05-20, o-99, h-99, l-99, c-99, v-233, oi-0.0
2021-05-20, o-99.02, h-99.02, l-99.02, c-99.02, v-353, oi-0.0
2021-05-20, o-99.02, h-99.02, l-98.98, c-98.98, v-200, oi-0.0
2021-05-20, o-98.75, h-98.75, l-98.75, c-98.75, v-100, oi-0.0
2021-05-20, o-98.84, h-98.84, l-98.84, c-98.84, v-100, oi-0.0
2021-05-20, o-98.76, h-98.76, l-98.76, c-98.76, v-100, oi-0.0
2021-05-20, o-98.79, h-98.88, l-98.79, c-98.88, v-315, oi-0.0
2021-05-20, o-98.89, h-98.89, l-98.89, c-98.89, v-159, oi-0.0
2021-05-20, o-98.9, h-98.91, l-98.89, c-98.91, v-383, oi-0.0
2021-05-20, o-99, h-99, l-99, c-99, v-149, oi-0.0
2021-05-20, o-98.98, h-98.98, l-98.98, c-98.98, v-129, oi-0.0
2021-05-20, o-99.005, h-99.005, l-99.005, c-99.005, v-133, oi-0.0
2021-05-20, o-98.87, h-98.87, l-98.87, c-98.87, v-100, oi-0.0
2021-05-20, o-98.89, h-98.89, l-98.88, c-98.88, v-277, oi-0.0
2021-05-20, o-98.93, h-98.93, l-98.93, c-98.93, v-100, oi-0.0
2021-05-20, o-99.035, h-99.035, l-99.01, c-99.015, v-869, oi-0.0
2021-05-20, o-98.94, h-98.94, l-98.94, c-98.94, v-133, oi-0.0
2021-05-20, o-99, h-99, l-99, c-99, v-386, oi-0.0
2021-05-20, o-98.99, h-98.99, l-98.99, c-98.99, v-100, oi-0.0
2021-05-20, o-98.95, h-98.96, l-98.95, c-98.96, v-233, oi-0.0
2021-05-20, o-99, h-99.01, l-98.99, c-99.01, v-398, oi-0.0
2021-05-20, o-99.04, h-99.04, l-99.025, c-99.025, v-528, oi-0.0
2021-05-20, o-99.02, h-99.03, l-99.02, c-99.03, v-300, oi-0.0
2021-05-20, o-99.01, h-99.01, l-99.01, c-99.01, v-383, oi-0.0
2021-05-20, o-98.98, h-98.98, l-98.98, c-98.98, v-233, oi-0.0
2021-05-20, o-98.95, h-98.95, l-98.95, c-98.95, v-201, oi-0.0
2021-05-20, o-98.99, h-98.99, l-98.99, c-98.99, v-100, oi-0.0
2021-05-20, o-99.04, h-99.05, l-99.04, c-99.05, v-200, oi-0.0
2021-05-20, o-99.07, h-99.08, l-99.07, c-99.08, v-300, oi-0.0
2021-05-20, o-99.12, h-99.12, l-99.12, c-99.12, v-200, oi-0.0
2021-05-20, o-99.13, h-99.13, l-99.13, c-99.13, v-200, oi-0.0
2021-05-20, o-99.04, h-99.04, l-99.04, c-99.04, v-150, oi-0.0
2021-05-20, o-99.09, h-99.09, l-99.09, c-99.09, v-196, oi-0.0
2021-05-20, o-99.11, h-99.11, l-99.11, c-99.11, v-100, oi-0.0
2021-05-20, o-99.1, h-99.1, l-99.1, c-99.1, v-133, oi-0.0
2021-05-20, o-99.05, h-99.05, l-99.05, c-99.05, v-193, oi-0.0
2021-05-20, o-99.02, h-99.02, l-99.02, c-99.02, v-100, oi-0.0
2021-05-20, o-99.07, h-99.1, l-99.07, c-99.1, v-298, oi-0.0
2021-05-20, o-99.085, h-99.085, l-99.085, c-99.085, v-100, oi-0.0
2021-05-20, o-99.06, h-99.06, l-99.06, c-99.06, v-167, oi-0.0
2021-05-20, o-98.99, h-98.99, l-98.87, c-98.87, v-200, oi-0.0
2021-05-20, o-98.79, h-98.79, l-98.77, c-98.79, v-333, oi-0.0
2021-05-20, o-98.73, h-98.73, l-98.73, c-98.73, v-100, oi-0.0
2021-05-20, o-98.79, h-98.79, l-98.79, c-98.79, v-262, oi-0.0
2021-05-20, o-98.84, h-98.84, l-98.84, c-98.84, v-100, oi-0.0
2021-05-20, o-98.78, h-98.78, l-98.78, c-98.78, v-194, oi-0.0
2021-05-20, o-98.74, h-98.74, l-98.74, c-98.74, v-200, oi-0.0
2021-05-20, o-98.78, h-98.78, l-98.78, c-98.78, v-200, oi-0.0
2021-05-20, o-98.71, h-98.74, l-98.71, c-98.74, v-302, oi-0.0
2021-05-20, o-98.86, h-98.86, l-98.86, c-98.86, v-243, oi-0.0
2021-05-20, o-98.88, h-98.88, l-98.88, c-98.88, v-101, oi-0.0
2021-05-20, o-98.92, h-98.92, l-98.92, c-98.92, v-100, oi-0.0
2021-05-20, o-98.98, h-98.98, l-98.98, c-98.98, v-100, oi-0.0
2021-05-20, o-98.91, h-98.91, l-98.91, c-98.91, v-241, oi-0.0
2021-05-20, o-98.97, h-98.97, l-98.97, c-98.97, v-238, oi-0.0
2021-05-20, o-98.99, h-98.99, l-98.99, c-98.99, v-111, oi-0.0
2021-05-20, o-98.99, h-99, l-98.99, c-99, v-295, oi-0.0
2021-05-20, o-98.97, h-98.97, l-98.96, c-98.96, v-200, oi-0.0
2021-05-20, o-98.96, h-98.96, l-98.96, c-98.96, v-100, oi-0.0
2021-05-20, o-99.03, h-99.03, l-98.95, c-98.95, v-501, oi-0.0
2021-05-20, o-99, h-99, l-98.96, c-98.96, v-233, oi-0.0
2021-05-20, o-98.98, h-98.98, l-98.98, c-98.98, v-101, oi-0.0
2021-05-20, o-98.97, h-98.97, l-98.97, c-98.97, v-233, oi-0.0
2021-05-20, o-99, h-99, l-98.99, c-98.99, v-333, oi-0.0
2021-05-20, o-98.94, h-98.94, l-98.94, c-98.94, v-100, oi-0.0
2021-05-20, o-99.01, h-99.01, l-99.01, c-99.01, v-100, oi-0.0
2021-05-20, o-99.02, h-99.03, l-99.02, c-99.03, v-1167, oi-0.0
2021-05-20, o-99.11, h-99.11, l-99.11, c-99.11, v-200, oi-0.0
2021-05-20, o-99.12, h-99.12, l-99.12, c-99.12, v-100, oi-0.0
2021-05-20, o-99.21, h-99.21, l-99.21, c-99.21, v-100, oi-0.0
2021-05-20, o-99.235, h-99.235, l-99.19, c-99.19, v-502, oi-0.0
2021-05-20, o-99.16, h-99.16, l-99.14, c-99.14, v-266, oi-0.0
2021-05-20, o-99.16, h-99.16, l-99.16, c-99.16, v-139, oi-0.0
2021-05-20, o-99.21, h-99.21, l-99.21, c-99.21, v-162, oi-0.0
2021-05-20, o-99.11, h-99.11, l-99.11, c-99.11, v-102, oi-0.0
2021-05-20, o-99.08, h-99.08, l-99.08, c-99.08, v-235, oi-0.0
2021-05-20, o-99.1, h-99.145, l-99.1, c-99.145, v-401, oi-0.0
2021-05-20, o-99.14, h-99.17, l-99.14, c-99.17, v-211, oi-0.0
2021-05-20, o-99.155, h-99.155, l-99.13, c-99.13, v-200, oi-0.0
2021-05-20, o-99.105, h-99.105, l-99.05, c-99.05, v-234, oi-0.0
2021-05-20, o-99.05, h-99.05, l-99.05, c-99.05, v-100, oi-0.0
2021-05-20, o-99.09, h-99.12, l-99.09, c-99.12, v-368, oi-0.0
2021-05-20, o-99.12, h-99.17, l-99.12, c-99.16, v-1090, oi-0.0
2021-05-20, o-99.14, h-99.14, l-99.14, c-99.14, v-134, oi-0.0
2021-05-20, o-99.08, h-99.08, l-99.03, c-99.03, v-733, oi-0.0
2021-05-20, o-99.08, h-99.08, l-99.08, c-99.08, v-102, oi-0.0
2021-05-20, o-99.08, h-99.08, l-99.08, c-99.08, v-235, oi-0.0
2021-05-20, o-99.09, h-99.12, l-99.09, c-99.12, v-302, oi-0.0
2021-05-20, o-99.14, h-99.16, l-99.11, c-99.11, v-340, oi-0.0
2021-05-20, o-99.095, h-99.155, l-99.095, c-99.155, v-505, oi-0.0
2021-05-20, o-99.09, h-99.09, l-99.09, c-99.09, v-103, oi-0.0
2021-05-20, o-99.06, h-99.1, l-99.06, c-99.1, v-782, oi-0.0
2021-05-20, o-99.1, h-99.1, l-99.1, c-99.1, v-166, oi-0.0
2021-05-20, o-99.1, h-99.1, l-99.1, c-99.1, v-233, oi-0.0
2021-05-20, o-99.13, h-99.13, l-99.13, c-99.13, v-334, oi-0.0
2021-05-20, o-98.99, h-98.99, l-98.99, c-98.99, v-100, oi-0.0
2021-05-20, o-99.01, h-99.01, l-99.01, c-99.01, v-179, oi-0.0
2021-05-20, o-98.98, h-99.01, l-98.98, c-99, v-435, oi-0.0
2021-05-20, o-98.91, h-98.91, l-98.91, c-98.91, v-190, oi-0.0
2021-05-20, o-98.86, h-98.86, l-98.86, c-98.86, v-203, oi-0.0
2021-05-20, o-98.83, h-98.83, l-98.79, c-98.79, v-333, oi-0.0
2021-05-20, o-98.68, h-98.71, l-98.64, c-98.64, v-871, oi-0.0
2021-05-20, o-98.68, h-98.68, l-98.68, c-98.68, v-100, oi-0.0
2021-05-20, o-98.72, h-98.77, l-98.72, c-98.77, v-556, oi-0.0
2021-05-20, o-98.73, h-98.73, l-98.73, c-98.73, v-214, oi-0.0
2021-05-20, o-98.69, h-98.72, l-98.69, c-98.72, v-498, oi-0.0
2021-05-20, o-98.69, h-98.69, l-98.62, c-98.66, v-673, oi-0.0
2021-05-20, o-98.69, h-98.69, l-98.69, c-98.69, v-234, oi-0.0
2021-05-20, o-98.54, h-98.55, l-98.43, c-98.43, v-1025, oi-0.0
2021-05-20, o-98.45, h-98.46, l-98.4, c-98.4, v-799, oi-0.0
2021-05-20, o-98.38, h-98.46, l-98.38, c-98.41, v-907, oi-0.0
2021-05-20, o-98.46, h-98.63, l-98.46, c-98.63, v-1393, oi-0.0
2021-05-20, o-98.67, h-98.81, l-98.66, c-98.78, v-1709, oi-0.0
2021-05-20, o-98.63, h-98.63, l-98.53, c-98.53, v-821, oi-0.0
2021-05-20, o-98.46, h-98.47, l-98.43, c-98.43, v-1191, oi-0.0
2021-05-20, o-98.43, h-98.48, l-98.43, c-98.47, v-2495, oi-0.0
2021-05-20, o-98.43, h-98.58, l-98.43, c-98.58, v-1782, oi-0.0
2021-05-20, o-98.58, h-98.74, l-98.58, c-98.68, v-1393, oi-0.0
2021-05-21, o-98.74, h-98.74, l-98.66, c-98.66, v-418, oi-0.0
2021-05-21, o-98.71, h-98.71, l-98.55, c-98.55, v-624, oi-0.0
2021-05-21, o-98.655, h-98.69, l-98.62, c-98.665, v-949, oi-0.0
2021-05-21, o-98.76, h-98.76, l-98.41, c-98.41, v-225, oi-0.0
2021-05-21, o-98.73, h-98.73, l-98.71, c-98.725, v-321, oi-0.0
2021-05-21, o-98.535, h-98.535, l-98.535, c-98.535, v-100, oi-0.0
2021-05-21, o-98.5, h-98.56, l-98.5, c-98.54, v-400, oi-0.0
2021-05-21, o-98.56, h-98.62, l-98.56, c-98.62, v-752, oi-0.0
2021-05-21, o-98.515, h-98.71, l-98.48, c-98.71, v-601, oi-0.0
2021-05-21, o-98.695, h-98.855, l-98.695, c-98.855, v-274, oi-0.0
2021-05-21, o-98.96, h-98.96, l-98.86, c-98.86, v-333, oi-0.0
2021-05-21, o-98.85, h-98.85, l-98.85, c-98.85, v-100, oi-0.0
2021-05-21, o-99.24, h-99.24, l-99.24, c-99.24, v-200, oi-0.0
2021-05-21, o-99.21, h-99.21, l-99.21, c-99.21, v-133, oi-0.0
2021-05-21, o-98.93, h-98.93, l-98.89, c-98.89, v-235, oi-0.0
2021-05-21, o-98.86, h-98.86, l-98.785, c-98.785, v-600, oi-0.0
2021-05-21, o-98.76, h-98.845, l-98.74, c-98.845, v-332, oi-0.0
2021-05-21, o-98.87, h-98.97, l-98.87, c-98.97, v-647, oi-0.0
2021-05-21, o-99.01, h-99.01, l-99.01, c-99.01, v-201, oi-0.0
2021-05-21, o-99.08, h-99.08, l-99.08, c-99.08, v-133, oi-0.0
2021-05-21, o-99.07, h-99.07, l-98.93, c-98.93, v-300, oi-0.0
2021-05-21, o-98.95, h-98.95, l-98.95, c-98.95, v-133, oi-0.0
2021-05-21, o-99.09, h-99.09, l-99.02, c-99.02, v-498, oi-0.0
2021-05-21, o-98.98, h-99.03, l-98.98, c-99.03, v-201, oi-0.0
2021-05-21, o-99.19, h-99.19, l-99.14, c-99.14, v-222, oi-0.0
2021-05-21, o-99.26, h-99.26, l-99.26, c-99.26, v-267, oi-0.0
2021-05-21, o-99.29, h-99.29, l-99.26, c-99.26, v-367, oi-0.0
2021-05-21, o-99.25, h-99.25, l-99.24, c-99.24, v-266, oi-0.0
2021-05-21, o-99.14, h-99.14, l-99.14, c-99.14, v-100, oi-0.0
2021-05-21, o-98.8, h-98.8, l-98.8, c-98.8, v-133, oi-0.0
2021-05-21, o-98.87, h-98.95, l-98.87, c-98.93, v-757, oi-0.0
2021-05-21, o-98.85, h-99.06, l-98.85, c-99.06, v-766, oi-0.0
2021-05-21, o-98.93, h-98.93, l-98.93, c-98.93, v-100, oi-0.0
2021-05-21, o-99.12, h-99.12, l-99.12, c-99.12, v-100, oi-0.0
2021-05-21, o-99.13, h-99.2, l-99.13, c-99.2, v-432, oi-0.0
2021-05-21, o-99.18, h-99.34, l-99.18, c-99.34, v-434, oi-0.0
2021-05-21, o-99.27, h-99.28, l-99.21, c-99.21, v-302, oi-0.0
2021-05-21, o-99.22, h-99.22, l-99.22, c-99.22, v-167, oi-0.0
2021-05-21, o-99.1, h-99.1, l-98.96, c-98.96, v-300, oi-0.0
2021-05-21, o-98.9, h-98.98, l-98.9, c-98.98, v-500, oi-0.0
2021-05-21, o-98.91, h-98.92, l-98.82, c-98.82, v-499, oi-0.0
2021-05-21, o-98.89, h-98.91, l-98.89, c-98.91, v-466, oi-0.0
2021-05-21, o-98.97, h-99.12, l-98.97, c-99.12, v-268, oi-0.0
2021-05-21, o-99.16, h-99.22, l-99.16, c-99.22, v-590, oi-0.0
2021-05-21, o-99.18, h-99.18, l-99.07, c-99.07, v-305, oi-0.0
2021-05-21, o-99.05, h-99.05, l-99.05, c-99.05, v-116, oi-0.0
2021-05-21, o-99.005, h-99.005, l-99.005, c-99.005, v-111, oi-0.0
2021-05-21, o-99, h-99, l-98.97, c-98.97, v-221, oi-0.0
2021-05-21, o-98.92, h-98.92, l-98.92, c-98.92, v-100, oi-0.0
2021-05-21, o-98.9, h-98.9, l-98.9, c-98.9, v-100, oi-0.0
2021-05-21, o-98.95, h-98.95, l-98.94, c-98.94, v-229, oi-0.0
2021-05-21, o-98.96, h-99.03, l-98.96, c-99.03, v-200, oi-0.0
2021-05-21, o-98.99, h-98.99, l-98.99, c-98.99, v-101, oi-0.0
2021-05-21, o-99, h-99.03, l-99, c-99.03, v-233, oi-0.0
