Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-97.11, h-97.26, l-97.11, c-97.26, v-2292, oi-0.0
2021-04-27, o-97.24, h-97.24, l-96.97, c-96.97, v-1578, oi-0.0
2021-04-27, o-97.06, h-97.35, l-96.98, c-97.35, v-333, oi-0.0
2021-04-27, o-97.305, h-97.39, l-97.305, c-97.37, v-1132, oi-0.0
2021-04-27, o-97.31, h-97.465, l-97.31, c-97.44, v-1762, oi-0.0
2021-04-27, o-97.385, h-97.41, l-97.26, c-97.31, v-1352, oi-0.0
2021-04-27, o-97.33, h-97.33, l-97.14, c-97.14, v-433, oi-0.0
2021-04-27, o-97.1, h-97.22, l-97.09, c-97.12, v-901, oi-0.0
2021-04-27, o-97.05, h-97.07, l-96.97, c-97.05, v-774, oi-0.0
2021-04-27, o-97, h-97.28, l-97, c-97.28, v-1166, oi-0.0
2021-04-27, o-97.14, h-97.24, l-97.13, c-97.13, v-2385, oi-0.0
2021-04-27, o-97.06, h-97.12, l-96.96, c-97.08, v-3095, oi-0.0
2021-04-27, o-97.08, h-97.23, l-97.02, c-97.23, v-3130, oi-0.0
2021-04-27, o-97.19, h-97.34, l-97.19, c-97.27, v-1253, oi-0.0
2021-04-27, o-97.265, h-97.285, l-97.17, c-97.17, v-2452, oi-0.0
2021-04-27, o-97.1, h-97.24, l-97.075, c-97.24, v-5263, oi-0.0
2021-04-27, o-97.26, h-97.34, l-96.985, c-96.995, v-3099, oi-0.0
2021-04-27, o-97.02, h-97.13, l-97, c-97, v-5287, oi-0.0
2021-04-27, o-96.99, h-97.01, l-96.76, c-96.97, v-19240, oi-0.0
2021-04-28, o-96.495, h-96.495, l-94.92, c-95.1, v-3499, oi-0.0
2021-04-28, o-94.94, h-95.39, l-94.91, c-94.96, v-19623, oi-0.0
2021-04-28, o-95.02, h-95.2, l-94.92, c-95.01, v-8020, oi-0.0
2021-04-28, o-95.02, h-95.15, l-94.89, c-95.11, v-7772, oi-0.0
2021-04-28, o-95.08, h-95.08, l-94.62, c-94.75, v-2394, oi-0.0
2021-04-28, o-94.7, h-94.76, l-94.52, c-94.6, v-4356, oi-0.0
2021-04-28, o-94.59, h-94.8, l-94.58, c-94.8, v-3292, oi-0.0
2021-04-28, o-94.73, h-94.73, l-94.36, c-94.37, v-2784, oi-0.0
2021-04-28, o-94.37, h-94.57, l-94.35, c-94.415, v-7494, oi-0.0
2021-04-28, o-94.32, h-94.44, l-94.31, c-94.4, v-2096, oi-0.0
2021-04-28, o-94.33, h-94.42, l-94.26, c-94.26, v-4677, oi-0.0
2021-04-28, o-94.21, h-94.37, l-94.14, c-94.37, v-3808, oi-0.0
2021-04-28, o-94.39, h-94.405, l-94.34, c-94.35, v-1294, oi-0.0
2021-04-28, o-94.175, h-94.24, l-94.085, c-94.1, v-1799, oi-0.0
2021-04-28, o-94.11, h-94.32, l-94.055, c-94.32, v-4491, oi-0.0
2021-04-28, o-94.36, h-94.51, l-94.36, c-94.375, v-4932, oi-0.0
2021-04-28, o-94.47, h-94.61, l-94.47, c-94.545, v-5292, oi-0.0
2021-04-28, o-94.6, h-94.635, l-94.51, c-94.61, v-4263, oi-0.0
2021-04-28, o-94.52, h-94.695, l-94.51, c-94.6, v-3431, oi-0.0
2021-04-28, o-94.6, h-94.64, l-94.45, c-94.52, v-2955, oi-0.0
2021-04-28, o-94.395, h-94.85, l-94.395, c-94.71, v-6903, oi-0.0
2021-04-28, o-94.69, h-94.73, l-94.46, c-94.55, v-4201, oi-0.0
2021-04-28, o-94.53, h-94.59, l-94.41, c-94.57, v-5045, oi-0.0
2021-04-28, o-94.55, h-94.72, l-94.55, c-94.66, v-1913, oi-0.0
2021-04-28, o-94.67, h-94.76, l-94.58, c-94.645, v-9472, oi-0.0
2021-04-28, o-94.65, h-94.72, l-94.505, c-94.54, v-14573, oi-0.0
2021-04-29, o-95.08, h-96.08, l-94.815, c-95.53, v-33563, oi-0.0
2021-04-29, o-95.42, h-95.86, l-95.08, c-95.275, v-24541, oi-0.0
2021-04-29, o-95.32, h-95.52, l-94.87, c-95.52, v-25970, oi-0.0
2021-04-29, o-95.4, h-95.67, l-95.08, c-95.46, v-23314, oi-0.0
2021-04-29, o-95.39, h-95.73, l-95.21, c-95.28, v-10311, oi-0.0
2021-04-29, o-95.26, h-95.45, l-94.74, c-95.45, v-24501, oi-0.0
2021-04-29, o-95.44, h-95.74, l-95.39, c-95.74, v-11298, oi-0.0
2021-04-29, o-95.6, h-95.65, l-95.54, c-95.61, v-2355, oi-0.0
2021-04-29, o-95.655, h-95.9, l-95.655, c-95.84, v-774, oi-0.0
2021-04-29, o-95.79, h-96.08, l-95.75, c-95.75, v-2401, oi-0.0
2021-04-29, o-95.56, h-95.58, l-95.095, c-95.42, v-6813, oi-0.0
2021-04-29, o-95.41, h-95.47, l-95.15, c-95.23, v-3178, oi-0.0
2021-04-29, o-95.18, h-95.4, l-95.17, c-95.32, v-2441, oi-0.0
2021-04-29, o-95.28, h-95.59, l-95.25, c-95.59, v-5557, oi-0.0
2021-04-29, o-95.57, h-95.94, l-95.52, c-95.9, v-8034, oi-0.0
2021-04-29, o-95.93, h-96.32, l-95.93, c-96.32, v-3627, oi-0.0
2021-04-29, o-96.29, h-96.42, l-96.245, c-96.42, v-4767, oi-0.0
2021-04-29, o-96.44, h-96.61, l-96.44, c-96.57, v-734, oi-0.0
2021-04-29, o-96.62, h-96.81, l-96.62, c-96.81, v-964, oi-0.0
2021-04-29, o-96.86, h-97.05, l-96.73, c-96.73, v-3952, oi-0.0
2021-04-29, o-96.78, h-96.86, l-96.64, c-96.86, v-4775, oi-0.0
2021-04-29, o-96.95, h-96.97, l-96.73, c-96.83, v-4917, oi-0.0
2021-04-29, o-96.85, h-96.91, l-96.68, c-96.72, v-5987, oi-0.0
2021-04-29, o-96.67, h-96.83, l-96.575, c-96.745, v-5709, oi-0.0
2021-04-29, o-96.75, h-96.92, l-96.7, c-96.92, v-3166, oi-0.0
2021-04-29, o-96.885, h-97.09, l-96.85, c-97.09, v-9066, oi-0.0
2021-04-30, o-95.2, h-95.66, l-95.2, c-95.28, v-1575, oi-0.0
2021-04-30, o-95.2, h-95.68, l-95.2, c-95.5, v-9267, oi-0.0
2021-04-30, o-95.54, h-95.7, l-95.22, c-95.61, v-1479, oi-0.0
2021-04-30, o-95.66, h-95.86, l-95.66, c-95.86, v-826, oi-0.0
2021-04-30, o-95.96, h-95.96, l-95.56, c-95.69, v-710, oi-0.0
2021-04-30, o-95.71, h-95.71, l-95.43, c-95.43, v-200, oi-0.0
2021-04-30, o-95.27, h-95.44, l-95.27, c-95.36, v-993, oi-0.0
2021-04-30, o-94.99, h-95.11, l-94.94, c-94.94, v-540, oi-0.0
2021-04-30, o-95.055, h-95.1, l-95.05, c-95.05, v-746, oi-0.0
2021-04-30, o-95.05, h-95.29, l-95.03, c-95.21, v-633, oi-0.0
2021-04-30, o-95.33, h-95.33, l-95.3, c-95.3, v-296, oi-0.0
2021-04-30, o-95.31, h-95.31, l-95.31, c-95.31, v-183, oi-0.0
2021-04-30, o-95.18, h-95.24, l-94.95, c-95.04, v-2881, oi-0.0
2021-04-30, o-95.1, h-95.12, l-94.89, c-94.89, v-1332, oi-0.0
2021-04-30, o-94.87, h-94.92, l-94.67, c-94.76, v-4512, oi-0.0
2021-04-30, o-94.75, h-94.75, l-94.64, c-94.73, v-1308, oi-0.0
2021-04-30, o-94.77, h-94.78, l-94.64, c-94.64, v-640, oi-0.0
2021-04-30, o-94.63, h-94.63, l-94.14, c-94.14, v-820, oi-0.0
2021-04-30, o-94.195, h-94.31, l-94.16, c-94.31, v-700, oi-0.0
2021-04-30, o-94.21, h-94.33, l-94.09, c-94.33, v-1529, oi-0.0
2021-04-30, o-94.35, h-94.48, l-94.14, c-94.23, v-4709, oi-0.0
2021-04-30, o-94.23, h-94.26, l-94, c-94.21, v-3821, oi-0.0
2021-04-30, o-94.25, h-94.37, l-94.1, c-94.1, v-2857, oi-0.0
2021-04-30, o-94.12, h-94.32, l-94.06, c-94.17, v-4484, oi-0.0
2021-04-30, o-94.195, h-94.195, l-93.87, c-93.88, v-10604, oi-0.0
2021-04-30, o-93.87, h-94.01, l-93.7, c-93.94, v-26257, oi-0.0
2021-05-03, o-94.615, h-94.615, l-94.38, c-94.38, v-1836, oi-0.0
2021-05-03, o-94.31, h-94.32, l-94.15, c-94.2, v-1263, oi-0.0
2021-05-03, o-94.22, h-94.34, l-94.11, c-94.11, v-2057, oi-0.0
2021-05-03, o-94.1, h-94.17, l-93.64, c-93.76, v-2111, oi-0.0
2021-05-03, o-93.89, h-94.11, l-93.77, c-93.77, v-1497, oi-0.0
2021-05-03, o-93.86, h-93.88, l-93.47, c-93.59, v-1384, oi-0.0
2021-05-03, o-93.5, h-93.59, l-93.3, c-93.3, v-1631, oi-0.0
2021-05-03, o-93.3, h-93.31, l-93.12, c-93.12, v-505, oi-0.0
2021-05-03, o-93.08, h-93.17, l-93.04, c-93.17, v-2523, oi-0.0
2021-05-03, o-93.185, h-93.185, l-93.03, c-93.13, v-1134, oi-0.0
2021-05-03, o-93.09, h-93.11, l-92.99, c-92.99, v-830, oi-0.0
2021-05-03, o-92.89, h-93, l-92.79, c-92.83, v-1411, oi-0.0
2021-05-03, o-92.78, h-92.8, l-92.7, c-92.7, v-662, oi-0.0
2021-05-03, o-92.805, h-92.9, l-92.8, c-92.86, v-989, oi-0.0
2021-05-03, o-92.95, h-93.07, l-92.95, c-93.02, v-664, oi-0.0
2021-05-03, o-93.06, h-93.07, l-92.92, c-92.96, v-2156, oi-0.0
2021-05-03, o-92.93, h-93.07, l-92.93, c-93.07, v-333, oi-0.0
2021-05-03, o-93.075, h-93.13, l-93.04, c-93.09, v-1436, oi-0.0
2021-05-03, o-93.08, h-93.21, l-93.08, c-93.21, v-600, oi-0.0
2021-05-03, o-93.2, h-93.2, l-93.12, c-93.16, v-1468, oi-0.0
2021-05-03, o-93.18, h-93.52, l-93.18, c-93.52, v-2441, oi-0.0
2021-05-03, o-93.7, h-93.76, l-93.67, c-93.67, v-545, oi-0.0
2021-05-03, o-93.605, h-93.605, l-93.4, c-93.4, v-1236, oi-0.0
