Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-90.68, h-90.695, l-90.25, c-90.35, v-3405, oi-0.0
2021-05-19, o-90.44, h-90.76, l-90.44, c-90.76, v-507, oi-0.0
2021-05-19, o-90.92, h-90.92, l-90.56, c-90.86, v-1108, oi-0.0
2021-05-19, o-90.595, h-91.1, l-90.595, c-91.1, v-1313, oi-0.0
2021-05-19, o-91.06, h-91.41, l-91.06, c-91.38, v-14236, oi-0.0
2021-05-19, o-91.62, h-92.085, l-91.62, c-92.085, v-2317, oi-0.0
2021-05-19, o-92.1, h-92.13, l-91.78, c-91.85, v-1158, oi-0.0
2021-05-19, o-91.8, h-92.06, l-91.755, c-92.04, v-2314, oi-0.0
2021-05-19, o-92.11, h-92.28, l-92.09, c-92.28, v-1627, oi-0.0
2021-05-19, o-92.51, h-92.65, l-92.395, c-92.6, v-2581, oi-0.0
2021-05-19, o-92.6, h-92.79, l-92.6, c-92.7, v-2376, oi-0.0
2021-05-19, o-92.58, h-92.96, l-92.58, c-92.96, v-13862, oi-0.0
2021-05-19, o-92.94, h-92.94, l-92.67, c-92.845, v-1326, oi-0.0
2021-05-19, o-92.84, h-93.12, l-92.62, c-93.12, v-610, oi-0.0
2021-05-19, o-93.16, h-93.6, l-93.16, c-93.6, v-445, oi-0.0
2021-05-19, o-93.71, h-93.72, l-93.5, c-93.57, v-1489, oi-0.0
2021-05-19, o-93.64, h-93.64, l-93.63, c-93.64, v-320, oi-0.0
2021-05-19, o-93.63, h-93.68, l-93.59, c-93.68, v-618, oi-0.0
2021-05-19, o-93.75, h-93.75, l-93.19, c-93.19, v-778, oi-0.0
2021-05-19, o-93.135, h-93.34, l-93.08, c-93.34, v-2329, oi-0.0
2021-05-19, o-93.42, h-93.42, l-93.33, c-93.38, v-685, oi-0.0
2021-05-19, o-93.32, h-93.32, l-93.25, c-93.26, v-884, oi-0.0
2021-05-19, o-93.24, h-93.24, l-93.06, c-93.06, v-629, oi-0.0
2021-05-19, o-93.04, h-93.17, l-93.04, c-93.075, v-693, oi-0.0
2021-05-19, o-93.06, h-93.06, l-93.01, c-93.01, v-441, oi-0.0
2021-05-19, o-93.02, h-93.14, l-93.015, c-93.14, v-1462, oi-0.0
2021-05-19, o-93.27, h-93.29, l-93.27, c-93.29, v-200, oi-0.0
2021-05-19, o-93.245, h-93.3, l-93.245, c-93.3, v-300, oi-0.0
2021-05-19, o-93.26, h-93.47, l-93.25, c-93.47, v-462, oi-0.0
2021-05-19, o-93.4, h-93.4, l-93.31, c-93.33, v-562, oi-0.0
2021-05-19, o-93.48, h-93.48, l-93.33, c-93.35, v-445, oi-0.0
2021-05-19, o-93.26, h-93.27, l-93.26, c-93.27, v-200, oi-0.0
2021-05-19, o-93.22, h-93.4, l-93.22, c-93.32, v-686, oi-0.0
2021-05-19, o-93.135, h-93.35, l-93.135, c-93.35, v-1953, oi-0.0
2021-05-19, o-93.22, h-93.25, l-93.17, c-93.21, v-784, oi-0.0
2021-05-19, o-93.32, h-93.385, l-93.31, c-93.31, v-851, oi-0.0
2021-05-19, o-93.36, h-93.45, l-93.36, c-93.44, v-850, oi-0.0
2021-05-19, o-93.49, h-93.62, l-93.49, c-93.62, v-821, oi-0.0
2021-05-19, o-93.47, h-93.63, l-93.465, c-93.61, v-1758, oi-0.0
2021-05-19, o-93.645, h-93.68, l-93.54, c-93.58, v-804, oi-0.0
2021-05-19, o-93.59, h-93.59, l-93.46, c-93.46, v-2135, oi-0.0
2021-05-19, o-93.37, h-93.37, l-93.24, c-93.245, v-1801, oi-0.0
2021-05-19, o-93.3, h-93.3, l-93.27, c-93.27, v-254, oi-0.0
2021-05-19, o-93.275, h-93.36, l-93.18, c-93.33, v-2556, oi-0.0
2021-05-19, o-93.31, h-93.31, l-93.18, c-93.22, v-2849, oi-0.0
2021-05-19, o-93.23, h-93.29, l-93.21, c-93.28, v-3579, oi-0.0
2021-05-19, o-93.28, h-93.305, l-93.15, c-93.26, v-29351, oi-0.0
2021-05-19, o-93.26, h-93.455, l-93.26, c-93.45, v-1304, oi-0.0
2021-05-19, o-93.78, h-93.78, l-93.38, c-93.38, v-433, oi-0.0
2021-05-19, o-93.33, h-93.68, l-93.09, c-93.68, v-5360, oi-0.0
2021-05-19, o-93.765, h-93.765, l-93.405, c-93.48, v-13121, oi-0.0
2021-05-19, o-93.46, h-93.46, l-93.195, c-93.295, v-21876, oi-0.0
2021-05-19, o-93.34, h-93.99, l-93.34, c-93.92, v-10075, oi-0.0
2021-05-19, o-93.88, h-93.955, l-93.6, c-93.875, v-46054, oi-0.0
2021-05-19, o-93.875, h-94.24, l-93.875, c-93.97, v-16524, oi-0.0
2021-05-19, o-94.01, h-94.04, l-93.86, c-93.86, v-666, oi-0.0
2021-05-19, o-93.82, h-93.84, l-93.82, c-93.84, v-233, oi-0.0
2021-05-19, o-93.76, h-93.76, l-93.67, c-93.67, v-707, oi-0.0
2021-05-19, o-94.13, h-94.13, l-93.93, c-93.93, v-926, oi-0.0
2021-05-19, o-93.88, h-93.94, l-93.83, c-93.83, v-300, oi-0.0
2021-05-19, o-93.99, h-94.1, l-93.99, c-94.07, v-1249, oi-0.0
2021-05-19, o-94.01, h-94.1, l-93.835, c-93.85, v-19438, oi-0.0
2021-05-19, o-93.86, h-93.905, l-93.695, c-93.85, v-43717, oi-0.0
2021-05-19, o-93.84, h-94.09, l-93.76, c-94.09, v-2250, oi-0.0
2021-05-19, o-94.12, h-94.12, l-94.11, c-94.11, v-300, oi-0.0
2021-05-19, o-94.12, h-94.12, l-94.05, c-94.05, v-454, oi-0.0
2021-05-19, o-94.16, h-94.18, l-94.07, c-94.07, v-700, oi-0.0
2021-05-19, o-94.03, h-94.04, l-93.82, c-93.82, v-910, oi-0.0
2021-05-19, o-93.59, h-93.59, l-93.59, c-93.59, v-100, oi-0.0
2021-05-19, o-93.5, h-94.05, l-93.445, c-93.91, v-5025, oi-0.0
2021-05-19, o-94.03, h-94.38, l-94.03, c-94.38, v-4021, oi-0.0
2021-05-20, o-95.69, h-97.31, l-95.68, c-97.31, v-2922, oi-0.0
2021-05-20, o-97.425, h-97.62, l-97.425, c-97.43, v-2219, oi-0.0
2021-05-20, o-97.39, h-98.12, l-97.39, c-97.9, v-656, oi-0.0
2021-05-20, o-97.81, h-98.08, l-97.81, c-98.08, v-401, oi-0.0
2021-05-20, o-98.14, h-98.14, l-98, c-98.02, v-502, oi-0.0
2021-05-20, o-98.405, h-98.61, l-98.25, c-98.34, v-666, oi-0.0
2021-05-20, o-98.5, h-98.56, l-98.385, c-98.56, v-727, oi-0.0
2021-05-20, o-98.33, h-98.35, l-98.33, c-98.35, v-200, oi-0.0
2021-05-20, o-98.17, h-98.34, l-98.17, c-98.32, v-468, oi-0.0
2021-05-20, o-98.24, h-98.38, l-98.22, c-98.22, v-847, oi-0.0
2021-05-20, o-98.19, h-98.19, l-98.09, c-98.14, v-972, oi-0.0
2021-05-20, o-98.17, h-98.31, l-98.17, c-98.25, v-1418, oi-0.0
2021-05-20, o-98.31, h-98.36, l-98.15, c-98.34, v-2276, oi-0.0
2021-05-20, o-98.32, h-98.61, l-98.32, c-98.59, v-1435, oi-0.0
2021-05-20, o-98.58, h-98.71, l-98.58, c-98.71, v-535, oi-0.0
2021-05-20, o-98.74, h-98.78, l-98.73, c-98.78, v-500, oi-0.0
2021-05-20, o-98.86, h-99.1, l-98.81, c-99.02, v-1758, oi-0.0
2021-05-20, o-98.95, h-99.03, l-98.87, c-98.87, v-577, oi-0.0
2021-05-20, o-99.02, h-99.13, l-99.02, c-99.13, v-783, oi-0.0
2021-05-20, o-99.19, h-99.3, l-99.19, c-99.28, v-756, oi-0.0
2021-05-20, o-99.28, h-99.35, l-99.19, c-99.35, v-801, oi-0.0
2021-05-20, o-99.34, h-99.42, l-99.34, c-99.42, v-262, oi-0.0
2021-05-20, o-99.31, h-99.36, l-99.31, c-99.35, v-300, oi-0.0
2021-05-20, o-99.37, h-99.49, l-99.37, c-99.49, v-694, oi-0.0
2021-05-20, o-99.4, h-99.4, l-99.35, c-99.39, v-657, oi-0.0
2021-05-20, o-99.385, h-99.385, l-99.155, c-99.155, v-4937, oi-0.0
2021-05-20, o-99.24, h-99.24, l-99.06, c-99.06, v-1186, oi-0.0
2021-05-20, o-99.04, h-99.04, l-99.01, c-99.01, v-386, oi-0.0
2021-05-20, o-98.94, h-98.94, l-98.89, c-98.93, v-766, oi-0.0
2021-05-20, o-98.81, h-98.86, l-98.81, c-98.86, v-706, oi-0.0
2021-05-20, o-98.86, h-98.86, l-98.73, c-98.73, v-533, oi-0.0
2021-05-20, o-98.75, h-98.86, l-98.73, c-98.82, v-643, oi-0.0
2021-05-20, o-98.76, h-99.05, l-98.76, c-99, v-1821, oi-0.0
2021-05-20, o-99.015, h-99.04, l-98.8, c-98.86, v-3304, oi-0.0
2021-05-20, o-98.88, h-98.93, l-98.83, c-98.93, v-2149, oi-0.0
2021-05-20, o-98.99, h-99.02, l-98.98, c-98.98, v-1371, oi-0.0
2021-05-20, o-98.75, h-98.75, l-98.75, c-98.75, v-100, oi-0.0
2021-05-20, o-98.84, h-98.84, l-98.76, c-98.76, v-200, oi-0.0
2021-05-20, o-98.79, h-98.91, l-98.79, c-98.91, v-857, oi-0.0
