Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26, o-100.965, h-100.965, l-100.965, c-100.965, v-257, oi-0.0
2021-05-26, o-100.85, h-100.85, l-100.84, c-100.85, v-333, oi-0.0
2021-05-26, o-100.85, h-100.85, l-100.85, c-100.85, v-101, oi-0.0
2021-05-26, o-100.9, h-100.955, l-100.9, c-100.955, v-410, oi-0.0
2021-05-26, o-100.985, h-100.985, l-100.965, c-100.97, v-1855, oi-0.0
2021-05-26, o-100.92, h-100.92, l-100.81, c-100.9, v-2265, oi-0.0
2021-05-26, o-100.83, h-100.905, l-100.83, c-100.905, v-458, oi-0.0
2021-05-26, o-100.91, h-100.91, l-100.87, c-100.87, v-1737, oi-0.0
2021-05-26, o-100.9, h-100.9, l-100.82, c-100.82, v-1051, oi-0.0
2021-05-26, o-100.8, h-100.8, l-100.79, c-100.79, v-300, oi-0.0
2021-05-26, o-100.8, h-100.825, l-100.8, c-100.825, v-375, oi-0.0
2021-05-26, o-100.83, h-100.87, l-100.83, c-100.87, v-797, oi-0.0
2021-05-26, o-100.885, h-100.895, l-100.885, c-100.895, v-1239, oi-0.0
2021-05-26, o-100.92, h-100.97, l-100.92, c-100.93, v-483, oi-0.0
2021-05-26, o-100.85, h-100.9, l-100.85, c-100.88, v-912, oi-0.0
2021-05-26, o-100.86, h-100.87, l-100.78, c-100.8, v-1210, oi-0.0
2021-05-26, o-100.79, h-100.8, l-100.78, c-100.8, v-900, oi-0.0
2021-05-26, o-100.76, h-100.76, l-100.76, c-100.76, v-1533, oi-0.0
2021-05-26, o-100.75, h-100.75, l-100.75, c-100.75, v-455, oi-0.0
2021-05-26, o-100.745, h-100.745, l-100.725, c-100.725, v-731, oi-0.0
2021-05-26, o-100.655, h-100.655, l-100.65, c-100.65, v-882, oi-0.0
2021-05-26, o-100.62, h-100.65, l-100.61, c-100.65, v-970, oi-0.0
2021-05-26, o-100.62, h-100.62, l-100.51, c-100.52, v-3785, oi-0.0
2021-05-26, o-100.51, h-100.51, l-100.445, c-100.445, v-799, oi-0.0
2021-05-26, o-100.39, h-100.44, l-100.39, c-100.4, v-600, oi-0.0
2021-05-26, o-100.36, h-100.415, l-100.36, c-100.41, v-1505, oi-0.0
2021-05-26, o-100.48, h-100.49, l-100.48, c-100.49, v-402, oi-0.0
2021-05-26, o-100.49, h-100.5, l-100.49, c-100.5, v-200, oi-0.0
2021-05-26, o-100.52, h-100.52, l-100.465, c-100.47, v-300, oi-0.0
2021-05-26, o-100.42, h-100.45, l-100.42, c-100.45, v-434, oi-0.0
2021-05-26, o-100.4, h-100.4, l-100.4, c-100.4, v-214, oi-0.0
2021-05-26, o-100.39, h-100.39, l-100.39, c-100.39, v-496, oi-0.0
2021-05-26, o-100.47, h-100.48, l-100.47, c-100.48, v-202, oi-0.0
2021-05-26, o-100.48, h-100.48, l-100.46, c-100.46, v-353, oi-0.0
2021-05-26, o-100.45, h-100.45, l-100.45, c-100.45, v-136, oi-0.0
2021-05-26, o-100.4, h-100.56, l-100.4, c-100.56, v-1402, oi-0.0
2021-05-26, o-100.54, h-100.54, l-100.54, c-100.54, v-181, oi-0.0
2021-05-26, o-100.51, h-100.53, l-100.51, c-100.53, v-516, oi-0.0
2021-05-26, o-100.48, h-100.48, l-100.48, c-100.48, v-100, oi-0.0
2021-05-26, o-100.5, h-100.5, l-100.5, c-100.5, v-301, oi-0.0
