Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13, o-90.45, h-90.61, l-90.45, c-90.55, v-1335, oi-0.0
2021-05-13, o-90.56, h-90.605, l-90.32, c-90.36, v-2250, oi-0.0
2021-05-13, o-90.46, h-90.65, l-90.415, c-90.58, v-1731, oi-0.0
2021-05-13, o-90.54, h-90.65, l-90.54, c-90.57, v-1026, oi-0.0
2021-05-13, o-90.625, h-90.78, l-90.625, c-90.76, v-2388, oi-0.0
2021-05-13, o-90.77, h-90.81, l-90.64, c-90.64, v-4583, oi-0.0
2021-05-13, o-90.63, h-90.67, l-90.58, c-90.58, v-1742, oi-0.0
2021-05-13, o-90.54, h-90.62, l-90.54, c-90.62, v-1575, oi-0.0
2021-05-13, o-90.685, h-90.85, l-90.685, c-90.84, v-1059, oi-0.0
2021-05-13, o-90.81, h-90.84, l-90.62, c-90.62, v-933, oi-0.0
2021-05-13, o-90.635, h-90.635, l-90.43, c-90.43, v-1446, oi-0.0
2021-05-13, o-90.5, h-90.57, l-90.5, c-90.57, v-352, oi-0.0
2021-05-13, o-90.485, h-90.51, l-90.33, c-90.4, v-1400, oi-0.0
2021-05-13, o-90.375, h-90.375, l-90.22, c-90.235, v-1981, oi-0.0
2021-05-13, o-90.16, h-90.345, l-90.11, c-90.215, v-1974, oi-0.0
2021-05-13, o-90.235, h-90.4, l-90.235, c-90.4, v-1602, oi-0.0
2021-05-13, o-90.39, h-90.58, l-90.39, c-90.53, v-1399, oi-0.0
2021-05-13, o-90.62, h-90.64, l-90.46, c-90.46, v-848, oi-0.0
2021-05-13, o-90.37, h-90.37, l-90.12, c-90.135, v-2278, oi-0.0
2021-05-13, o-90.085, h-90.24, l-90.005, c-90.24, v-1889, oi-0.0
2021-05-13, o-90.22, h-90.22, l-90.04, c-90.06, v-482, oi-0.0
2021-05-13, o-90.06, h-90.1, l-89.95, c-89.95, v-997, oi-0.0
2021-05-13, o-90.03, h-90.115, l-90.02, c-90.025, v-2207, oi-0.0
2021-05-13, o-90.09, h-90.17, l-89.94, c-89.97, v-2293, oi-0.0
2021-05-13, o-90.075, h-90.41, l-90.06, c-90.405, v-1600, oi-0.0
2021-05-13, o-90.44, h-90.47, l-90.32, c-90.32, v-2736, oi-0.0
2021-05-13, o-90.32, h-90.575, l-90.32, c-90.5, v-2534, oi-0.0
2021-05-13, o-90.52, h-90.86, l-90.52, c-90.8, v-3159, oi-0.0
2021-05-13, o-90.745, h-90.83, l-90.72, c-90.83, v-1472, oi-0.0
2021-05-13, o-90.79, h-90.85, l-90.71, c-90.72, v-2291, oi-0.0
2021-05-13, o-90.69, h-90.84, l-90.69, c-90.74, v-2404, oi-0.0
2021-05-13, o-90.71, h-90.795, l-90.68, c-90.79, v-2052, oi-0.0
2021-05-13, o-90.81, h-90.815, l-90.77, c-90.8, v-1328, oi-0.0
2021-05-13, o-90.835, h-90.97, l-90.79, c-90.91, v-3924, oi-0.0
2021-05-13, o-90.91, h-91.075, l-90.91, c-91.06, v-2058, oi-0.0
2021-05-13, o-91.05, h-91.05, l-90.88, c-90.99, v-1828, oi-0.0
2021-05-13, o-90.95, h-90.95, l-90.88, c-90.88, v-333, oi-0.0
2021-05-13, o-90.935, h-90.98, l-90.835, c-90.84, v-1104, oi-0.0
2021-05-13, o-90.77, h-90.97, l-90.77, c-90.93, v-4434, oi-0.0
2021-05-13, o-90.955, h-91.1, l-90.955, c-91.1, v-2979, oi-0.0
2021-05-13, o-91.135, h-91.135, l-91.005, c-91.01, v-2135, oi-0.0
2021-05-13, o-91.06, h-91.08, l-90.99, c-91.08, v-1086, oi-0.0
2021-05-13, o-91.06, h-91.07, l-91.01, c-91.05, v-776, oi-0.0
2021-05-13, o-91.13, h-91.2, l-91.03, c-91.15, v-3246, oi-0.0
2021-05-13, o-91.205, h-91.295, l-91.11, c-91.14, v-7087, oi-0.0
2021-05-13, o-91.13, h-91.2, l-91, c-91, v-2252, oi-0.0
2021-05-13, o-91.02, h-91.08, l-90.88, c-91.01, v-2938, oi-0.0
2021-05-13, o-90.97, h-91.05, l-90.96, c-90.96, v-3466, oi-0.0
2021-05-13, o-90.86, h-90.88, l-90.57, c-90.57, v-3284, oi-0.0
2021-05-13, o-90.6, h-90.6, l-90.4, c-90.43, v-2694, oi-0.0
2021-05-14, o-91.265, h-92, l-91.265, c-91.73, v-8103, oi-0.0
2021-05-14, o-91.56, h-91.56, l-90.96, c-90.99, v-5797, oi-0.0
2021-05-14, o-91.2, h-91.27, l-90.95, c-91.18, v-10067, oi-0.0
2021-05-14, o-91.27, h-91.47, l-91.12, c-91.21, v-4543, oi-0.0
2021-05-14, o-91.155, h-91.56, l-91.115, c-91.56, v-3037, oi-0.0
2021-05-14, o-91.44, h-91.62, l-91.44, c-91.595, v-1891, oi-0.0
2021-05-14, o-91.6, h-91.6, l-91.53, c-91.6, v-2688, oi-0.0
2021-05-14, o-91.59, h-91.605, l-91.52, c-91.59, v-1133, oi-0.0
2021-05-14, o-91.58, h-92.06, l-91.58, c-92.06, v-1698, oi-0.0
2021-05-14, o-92.035, h-92.17, l-91.99, c-92, v-1357, oi-0.0
2021-05-14, o-92.09, h-92.24, l-91.99, c-92.2, v-2420, oi-0.0
2021-05-14, o-92.26, h-92.43, l-92.26, c-92.39, v-3705, oi-0.0
2021-05-14, o-92.4, h-92.48, l-92.35, c-92.35, v-2270, oi-0.0
2021-05-14, o-92.32, h-92.35, l-92.22, c-92.35, v-859, oi-0.0
2021-05-14, o-92.38, h-92.61, l-92.38, c-92.48, v-2780, oi-0.0
2021-05-14, o-92.52, h-92.76, l-92.52, c-92.76, v-2508, oi-0.0
2021-05-14, o-92.73, h-92.78, l-92.71, c-92.71, v-1202, oi-0.0
2021-05-14, o-92.76, h-92.77, l-92.63, c-92.63, v-1545, oi-0.0
2021-05-14, o-92.59, h-92.59, l-92.3, c-92.305, v-1176, oi-0.0
2021-05-14, o-92.47, h-92.5, l-92.33, c-92.33, v-335, oi-0.0
2021-05-14, o-92.455, h-92.455, l-92.36, c-92.37, v-3155, oi-0.0
2021-05-14, o-92.42, h-92.515, l-92.42, c-92.515, v-464, oi-0.0
2021-05-14, o-92.665, h-92.665, l-92.5, c-92.6, v-1424, oi-0.0
2021-05-14, o-92.6, h-92.635, l-92.59, c-92.6, v-1535, oi-0.0
2021-05-14, o-92.605, h-92.645, l-92.6, c-92.63, v-2030, oi-0.0
2021-05-14, o-92.64, h-92.7, l-92.64, c-92.7, v-4929, oi-0.0
2021-05-14, o-92.67, h-92.81, l-92.67, c-92.79, v-2620, oi-0.0
2021-05-14, o-92.89, h-92.9, l-92.805, c-92.805, v-3165, oi-0.0
2021-05-14, o-92.88, h-92.88, l-92.825, c-92.825, v-402, oi-0.0
2021-05-14, o-92.9, h-92.9, l-92.77, c-92.77, v-3370, oi-0.0
2021-05-14, o-92.76, h-92.95, l-92.74, c-92.935, v-2765, oi-0.0
2021-05-14, o-92.89, h-93, l-92.89, c-93, v-395, oi-0.0
2021-05-14, o-93.11, h-93.12, l-93.035, c-93.1, v-1455, oi-0.0
2021-05-14, o-93.08, h-93.12, l-93.07, c-93.12, v-1099, oi-0.0
2021-05-14, o-93.16, h-93.175, l-93, c-93.05, v-3292, oi-0.0
2021-05-14, o-93.035, h-93.095, l-92.96, c-92.96, v-4508, oi-0.0
2021-05-14, o-93, h-93.1, l-92.99, c-93.07, v-3660, oi-0.0
2021-05-14, o-93.04, h-93.07, l-92.92, c-92.99, v-1117, oi-0.0
2021-05-14, o-93.04, h-93.1, l-93.04, c-93.1, v-1171, oi-0.0
2021-05-14, o-93.1, h-93.17, l-93.1, c-93.165, v-790, oi-0.0
2021-05-14, o-93.3, h-93.3, l-93.18, c-93.24, v-1548, oi-0.0
2021-05-14, o-93.25, h-93.35, l-93.09, c-93.09, v-2083, oi-0.0
2021-05-14, o-93.09, h-93.12, l-93.065, c-93.09, v-1113, oi-0.0
2021-05-14, o-93.12, h-93.22, l-93.08, c-93.19, v-1100, oi-0.0
2021-05-14, o-93.18, h-93.22, l-93.165, c-93.165, v-1702, oi-0.0
2021-05-14, o-93.14, h-93.16, l-93.1, c-93.13, v-2138, oi-0.0
2021-05-14, o-93.14, h-93.14, l-93.09, c-93.11, v-2936, oi-0.0
2021-05-14, o-93.095, h-93.145, l-92.99, c-93.09, v-3552, oi-0.0
2021-05-14, o-93.1, h-93.1, l-93.005, c-93.005, v-3259, oi-0.0
2021-05-14, o-93.01, h-93.12, l-93.01, c-93.06, v-805, oi-0.0
2021-05-14, o-93.085, h-93.135, l-93.08, c-93.13, v-671, oi-0.0
2021-05-14, o-93.29, h-93.32, l-93.29, c-93.32, v-733, oi-0.0
2021-05-14, o-93.335, h-93.335, l-93.335, c-93.335, v-224, oi-0.0
2021-05-14, o-93.42, h-93.42, l-93.4, c-93.41, v-401, oi-0.0
2021-05-14, o-93.47, h-93.47, l-93.405, c-93.42, v-1742, oi-0.0
2021-05-14, o-93.33, h-93.36, l-93.26, c-93.36, v-2026, oi-0.0
2021-05-14, o-93.42, h-93.445, l-93.39, c-93.39, v-2271, oi-0.0
2021-05-14, o-93.39, h-93.39, l-93.31, c-93.32, v-1436, oi-0.0
2021-05-14, o-93.32, h-93.32, l-93.22, c-93.26, v-3693, oi-0.0
2021-05-14, o-93.35, h-93.38, l-93.32, c-93.35, v-1922, oi-0.0
2021-05-14, o-93.32, h-93.42, l-93.32, c-93.42, v-2469, oi-0.0
2021-05-14, o-93.425, h-93.505, l-93.34, c-93.34, v-7731, oi-0.0
2021-05-14, o-93.34, h-93.44, l-93.26, c-93.285, v-7765, oi-0.0
2021-05-14, o-93.29, h-93.45, l-93.28, c-93.45, v-3639, oi-0.0
2021-05-14, o-93.45, h-93.47, l-93.3, c-93.36, v-4896, oi-0.0
2021-05-14, o-93.365, h-93.365, l-93.22, c-93.23, v-3747, oi-0.0
2021-05-14, o-93.29, h-93.3, l-93.22, c-93.27, v-2564, oi-0.0
2021-05-14, o-93.295, h-93.295, l-93.18, c-93.255, v-2097, oi-0.0
2021-05-14, o-93.26, h-93.27, l-93.14, c-93.14, v-1526, oi-0.0
2021-05-14, o-93.14, h-93.23, l-93.07, c-93.07, v-2362, oi-0.0
2021-05-14, o-93.08, h-93.09, l-93.01, c-93.02, v-1746, oi-0.0
2021-05-14, o-93.165, h-93.165, l-92.92, c-92.99, v-1179, oi-0.0
2021-05-14, o-93.03, h-93.09, l-93.03, c-93.09, v-371, oi-0.0
2021-05-14, o-93.12, h-93.12, l-93.05, c-93.05, v-663, oi-0.0
2021-05-14, o-93.04, h-93.14, l-93.02, c-93.11, v-2620, oi-0.0
2021-05-14, o-93.08, h-93.13, l-92.87, c-93.13, v-5860, oi-0.0
2021-05-14, o-93.1, h-93.105, l-92.78, c-92.78, v-7685, oi-0.0
2021-05-17, o-92.3, h-92.44, l-91.85, c-91.86, v-642, oi-0.0
2021-05-17, o-91.88, h-92.08, l-91.7, c-92.03, v-2372, oi-0.0
2021-05-17, o-92.125, h-92.2, l-91.74, c-91.74, v-1612, oi-0.0
2021-05-17, o-91.52, h-91.61, l-91.37, c-91.37, v-1705, oi-0.0
2021-05-17, o-91.525, h-91.54, l-90.92, c-90.95, v-1396, oi-0.0
2021-05-17, o-90.81, h-90.84, l-90.61, c-90.64, v-863, oi-0.0
2021-05-17, o-90.47, h-90.66, l-90.42, c-90.66, v-1670, oi-0.0
2021-05-17, o-90.83, h-90.89, l-90.83, c-90.85, v-763, oi-0.0
2021-05-17, o-91.03, h-91.21, l-91.03, c-91.2, v-870, oi-0.0
2021-05-17, o-90.99, h-91.22, l-90.99, c-91.22, v-1116, oi-0.0
2021-05-17, o-91.4, h-91.51, l-91.38, c-91.51, v-314, oi-0.0
2021-05-17, o-91.51, h-91.56, l-91.47, c-91.56, v-820, oi-0.0
2021-05-17, o-91.29, h-91.41, l-91.15, c-91.15, v-833, oi-0.0
2021-05-17, o-91.12, h-91.7, l-91.12, c-91.65, v-988, oi-0.0
2021-05-17, o-91.66, h-91.76, l-91.66, c-91.72, v-509, oi-0.0
2021-05-17, o-91.77, h-91.77, l-91.42, c-91.48, v-8499, oi-0.0
2021-05-17, o-91.54, h-91.76, l-91.53, c-91.54, v-4841, oi-0.0
2021-05-17, o-91.36, h-91.37, l-91.19, c-91.22, v-3109, oi-0.0
2021-05-17, o-91.325, h-91.325, l-91.025, c-91.135, v-10437, oi-0.0
2021-05-17, o-91.115, h-91.26, l-90.9, c-90.95, v-4624, oi-0.0
2021-05-17, o-90.88, h-91.19, l-90.705, c-91.19, v-2692, oi-0.0
2021-05-17, o-91.25, h-91.37, l-91.21, c-91.22, v-1080, oi-0.0
2021-05-17, o-91.27, h-91.395, l-91.2, c-91.35, v-1054, oi-0.0
2021-05-17, o-91.25, h-91.38, l-91.25, c-91.37, v-975, oi-0.0
2021-05-17, o-91.34, h-91.37, l-91.18, c-91.24, v-1155, oi-0.0
2021-05-17, o-91.3, h-91.34, l-91.28, c-91.32, v-740, oi-0.0
2021-05-17, o-91.26, h-91.26, l-91.17, c-91.2, v-2665, oi-0.0
2021-05-17, o-91.27, h-91.305, l-91.12, c-91.12, v-1101, oi-0.0
2021-05-17, o-91.1, h-91.11, l-90.8, c-90.85, v-2887, oi-0.0
2021-05-17, o-90.88, h-90.97, l-90.88, c-90.92, v-667, oi-0.0
2021-05-17, o-90.96, h-91.07, l-90.88, c-91.07, v-1350, oi-0.0
2021-05-17, o-91.1, h-91.17, l-91.08, c-91.08, v-1056, oi-0.0
2021-05-17, o-91.11, h-91.14, l-91.06, c-91.12, v-1153, oi-0.0
2021-05-17, o-91.03, h-91.215, l-91.03, c-91.215, v-1144, oi-0.0
2021-05-17, o-91.2, h-91.23, l-91.2, c-91.21, v-830, oi-0.0
2021-05-17, o-91.26, h-91.33, l-91.26, c-91.26, v-1814, oi-0.0
2021-05-17, o-91.23, h-91.25, l-91.18, c-91.18, v-1842, oi-0.0
2021-05-17, o-91.17, h-91.18, l-91.17, c-91.18, v-504, oi-0.0
2021-05-17, o-91.32, h-91.46, l-91.32, c-91.46, v-1188, oi-0.0
2021-05-17, o-91.45, h-91.54, l-91.45, c-91.54, v-568, oi-0.0
2021-05-17, o-91.47, h-91.47, l-91.3, c-91.33, v-552, oi-0.0
2021-05-17, o-91.31, h-91.33, l-91.25, c-91.27, v-955, oi-0.0
2021-05-17, o-91.25, h-91.37, l-91.23, c-91.36, v-1594, oi-0.0
2021-05-17, o-91.4, h-91.4, l-91.33, c-91.38, v-1076, oi-0.0
2021-05-17, o-91.33, h-91.34, l-91.22, c-91.29, v-1139, oi-0.0
2021-05-17, o-91.26, h-91.26, l-91.06, c-91.06, v-1108, oi-0.0
2021-05-17, o-91.05, h-91.06, l-90.98, c-91.06, v-1151, oi-0.0
2021-05-17, o-91.06, h-91.14, l-91.06, c-91.14, v-200, oi-0.0
2021-05-17, o-91.04, h-91.04, l-91, c-91, v-535, oi-0.0
2021-05-17, o-91.16, h-91.17, l-91.15, c-91.15, v-578, oi-0.0
2021-05-17, o-91.11, h-91.14, l-91, c-91.05, v-1163, oi-0.0
2021-05-17, o-91.05, h-91.16, l-91.05, c-91.16, v-333, oi-0.0
2021-05-17, o-91.24, h-91.24, l-91.23, c-91.24, v-304, oi-0.0
2021-05-17, o-91.22, h-91.28, l-91.22, c-91.24, v-429, oi-0.0
2021-05-17, o-91.27, h-91.38, l-91.27, c-91.38, v-630, oi-0.0
2021-05-17, o-91.38, h-91.39, l-91.37, c-91.37, v-710, oi-0.0
2021-05-17, o-91.4, h-91.42, l-91.32, c-91.325, v-1233, oi-0.0
2021-05-17, o-91.31, h-91.31, l-91.175, c-91.2, v-6666, oi-0.0
2021-05-17, o-91.2, h-91.3, l-91.16, c-91.16, v-2718, oi-0.0
2021-05-17, o-91.19, h-91.27, l-91.15, c-91.22, v-2189, oi-0.0
2021-05-17, o-91.26, h-91.36, l-91.26, c-91.3, v-1860, oi-0.0
2021-05-17, o-91.32, h-91.32, l-91.07, c-91.07, v-2038, oi-0.0
2021-05-17, o-91.1, h-91.13, l-91.01, c-91.03, v-2334, oi-0.0
2021-05-17, o-90.97, h-91.1, l-90.95, c-91.1, v-2542, oi-0.0
2021-05-17, o-91.07, h-91.25, l-91.06, c-91.22, v-3780, oi-0.0
2021-05-17, o-91.21, h-91.26, l-91.19, c-91.26, v-2447, oi-0.0
2021-05-17, o-91.25, h-91.39, l-91.23, c-91.35, v-6914, oi-0.0
2021-05-17, o-91.35, h-91.44, l-91.32, c-91.375, v-8770, oi-0.0
2021-05-17, o-91.355, h-91.475, l-91.34, c-91.37, v-7904, oi-0.0
2021-05-17, o-91.355, h-91.42, l-91.34, c-91.37, v-2641, oi-0.0
2021-05-17, o-91.295, h-91.295, l-91.05, c-91.05, v-4623, oi-0.0
2021-05-17, o-91.025, h-91.085, l-90.955, c-91.085, v-7749, oi-0.0
2021-05-17, o-91.085, h-91.31, l-91.085, c-91.225, v-10891, oi-0.0
2021-05-17, o-91.16, h-91.31, l-91.12, c-91.26, v-5630, oi-0.0
2021-05-17, o-91.27, h-91.35, l-91.23, c-91.3, v-5274, oi-0.0
2021-05-17, o-91.3, h-91.43, l-91.29, c-91.34, v-6147, oi-0.0
2021-05-17, o-91.35, h-91.55, l-91.35, c-91.51, v-5785, oi-0.0
2021-05-17, o-91.48, h-91.49, l-91.4, c-91.42, v-6882, oi-0.0
2021-05-18, o-92.38, h-92.38, l-92.195, c-92.315, v-341, oi-0.0
2021-05-18, o-92.29, h-92.41, l-92.19, c-92.19, v-1604, oi-0.0
2021-05-18, o-92.05, h-92.05, l-92.04, c-92.04, v-266, oi-0.0
2021-05-18, o-92.06, h-92.13, l-91.72, c-91.72, v-681, oi-0.0
2021-05-18, o-91.77, h-91.77, l-91.77, c-91.77, v-133, oi-0.0
2021-05-18, o-92.04, h-92.04, l-92.04, c-92.04, v-133, oi-0.0
2021-05-18, o-92.06, h-92.06, l-92.06, c-92.06, v-133, oi-0.0
2021-05-18, o-92.08, h-92.11, l-92.08, c-92.1, v-585, oi-0.0
2021-05-18, o-92.12, h-92.12, l-92.12, c-92.12, v-100, oi-0.0
2021-05-18, o-92.19, h-92.25, l-92.19, c-92.25, v-304, oi-0.0
