Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-101.12, h-101.12, l-101.09, c-101.09, v-446, oi-0.0
2021-05-25, o-101.24, h-101.35, l-101.24, c-101.35, v-835, oi-0.0
2021-05-25, o-101.33, h-101.34, l-101.1, c-101.205, v-834, oi-0.0
2021-05-25, o-101.175, h-101.3, l-101.175, c-101.29, v-2032, oi-0.0
2021-05-25, o-101.33, h-101.33, l-101.16, c-101.16, v-590, oi-0.0
2021-05-25, o-101.17, h-101.21, l-101.11, c-101.21, v-698, oi-0.0
2021-05-25, o-101.28, h-101.35, l-101.26, c-101.34, v-1097, oi-0.0
2021-05-25, o-101.2, h-101.2, l-101.1, c-101.12, v-667, oi-0.0
2021-05-25, o-101.16, h-101.2, l-101.14, c-101.14, v-500, oi-0.0
2021-05-25, o-101.15, h-101.18, l-101.15, c-101.16, v-926, oi-0.0
2021-05-25, o-101.17, h-101.24, l-101.17, c-101.24, v-596, oi-0.0
2021-05-25, o-101.24, h-101.24, l-101.24, c-101.24, v-284, oi-0.0
2021-05-25, o-101.21, h-101.21, l-101.08, c-101.09, v-463, oi-0.0
2021-05-25, o-101.06, h-101.06, l-101.06, c-101.06, v-200, oi-0.0
2021-05-25, o-101.02, h-101.15, l-101.02, c-101.15, v-1133, oi-0.0
2021-05-25, o-101, h-101, l-100.9, c-100.92, v-777, oi-0.0
2021-05-25, o-100.89, h-101, l-100.89, c-101, v-325, oi-0.0
2021-05-25, o-101.08, h-101.09, l-101.07, c-101.09, v-718, oi-0.0
2021-05-25, o-101.16, h-101.29, l-101.16, c-101.21, v-1155, oi-0.0
2021-05-25, o-101.28, h-101.3, l-101.28, c-101.3, v-402, oi-0.0
2021-05-25, o-101.31, h-101.34, l-101.25, c-101.34, v-908, oi-0.0
2021-05-25, o-101.37, h-101.48, l-101.34, c-101.34, v-5444, oi-0.0
2021-05-25, o-101.36, h-101.4, l-101.35, c-101.35, v-988, oi-0.0
2021-05-25, o-101.34, h-101.365, l-101.27, c-101.365, v-1289, oi-0.0
2021-05-25, o-101.37, h-101.43, l-101.36, c-101.36, v-1060, oi-0.0
2021-05-25, o-101.4, h-101.47, l-101.4, c-101.47, v-1654, oi-0.0
2021-05-25, o-101.46, h-101.5, l-101.44, c-101.49, v-1560, oi-0.0
2021-05-25, o-101.51, h-101.51, l-101.26, c-101.3, v-861, oi-0.0
2021-05-25, o-101.26, h-101.27, l-101.26, c-101.27, v-433, oi-0.0
2021-05-25, o-101.31, h-101.39, l-101.28, c-101.39, v-877, oi-0.0
2021-05-25, o-101.4, h-101.4, l-101.32, c-101.33, v-1390, oi-0.0
2021-05-25, o-101.36, h-101.39, l-101.34, c-101.34, v-729, oi-0.0
2021-05-25, o-101.31, h-101.36, l-101.24, c-101.29, v-4159, oi-0.0
2021-05-25, o-101.24, h-101.36, l-101.17, c-101.17, v-1942, oi-0.0
2021-05-25, o-101.1, h-101.23, l-101.1, c-101.23, v-2616, oi-0.0
2021-05-25, o-101.255, h-101.35, l-101.25, c-101.34, v-917, oi-0.0
2021-05-25, o-101.32, h-101.32, l-101.26, c-101.31, v-636, oi-0.0
2021-05-25, o-101.37, h-101.37, l-101.26, c-101.29, v-1765, oi-0.0
2021-05-25, o-101.32, h-101.37, l-101.3, c-101.32, v-702, oi-0.0
2021-05-25, o-101.26, h-101.29, l-101.05, c-101.06, v-2803, oi-0.0
2021-05-25, o-101.06, h-101.11, l-101.06, c-101.1, v-1108, oi-0.0
