Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 13:34:00, 126.545, 126.545, 126.545, 126.545, 158, 0.0
2021-05-21 13:38:00, 126.68, 126.69, 126.6, 126.6, 507, 0.0
2021-05-21 13:42:00, 126.615, 126.615, 126.59, 126.59, 326, 0.0
2021-05-21 13:43:00, 126.585, 126.585, 126.585, 126.585, 302, 0.0
2021-05-21 13:44:00, 126.69, 126.69, 126.69, 126.69, 114, 0.0
2021-05-21 13:45:00, 126.695, 126.695, 126.695, 126.695, 103, 0.0
2021-05-21 13:49:00, 126.58, 126.58, 126.58, 126.58, 144, 0.0
2021-05-21 13:54:00, 126.56, 126.56, 126.56, 126.56, 103, 0.0
2021-05-21 13:55:00, 126.57, 126.57, 126.57, 126.57, 120, 0.0
2021-05-21 13:57:00, 126.65, 126.65, 126.65, 126.65, 279, 0.0
2021-05-21 13:59:00, 126.64, 126.64, 126.64, 126.64, 327, 0.0
2021-05-21 14:08:00, 126.435, 126.435, 126.435, 126.435, 154, 0.0
2021-05-21 14:11:00, 126.5, 126.5, 126.5, 126.5, 127, 0.0
2021-05-21 14:12:00, 126.495, 126.56, 126.495, 126.56, 307, 0.0
2021-05-21 14:13:00, 126.49, 126.49, 126.475, 126.475, 343, 0.0
2021-05-21 14:14:00, 126.49, 126.49, 126.49, 126.49, 111, 0.0
2021-05-21 14:15:00, 126.505, 126.505, 126.505, 126.505, 218, 0.0
2021-05-21 14:16:00, 126.535, 126.535, 126.535, 126.535, 252, 0.0
2021-05-21 14:17:00, 126.62, 126.62, 126.59, 126.59, 239, 0.0
2021-05-21 14:18:00, 126.61, 126.61, 126.605, 126.605, 226, 0.0
2021-05-21 14:20:00, 126.69, 126.69, 126.675, 126.69, 507, 0.0
2021-05-21 14:21:00, 126.67, 126.67, 126.67, 126.67, 103, 0.0
2021-05-21 14:22:00, 126.705, 126.715, 126.685, 126.685, 787, 0.0
2021-05-21 14:24:00, 126.76, 126.76, 126.745, 126.745, 291, 0.0
2021-05-21 14:25:00, 126.73, 126.775, 126.69, 126.775, 1206, 0.0
2021-05-21 14:26:00, 126.785, 126.785, 126.69, 126.69, 553, 0.0
2021-05-21 14:27:00, 126.755, 126.755, 126.755, 126.755, 192, 0.0
2021-05-21 14:28:00, 126.745, 126.75, 126.73, 126.75, 505, 0.0
2021-05-21 14:29:00, 126.775, 126.775, 126.755, 126.755, 438, 0.0
2021-05-21 14:30:00, 126.75, 126.785, 126.75, 126.77, 1147, 0.0
2021-05-21 14:31:00, 126.8, 126.8, 126.8, 126.8, 141, 0.0
2021-05-21 14:33:00, 126.79, 126.79, 126.79, 126.79, 184, 0.0
2021-05-21 14:34:00, 126.765, 126.765, 126.705, 126.705, 438, 0.0
2021-05-21 14:35:00, 126.765, 126.765, 126.765, 126.765, 186, 0.0
2021-05-21 14:36:00, 126.8, 126.865, 126.8, 126.825, 836, 0.0
2021-05-21 14:37:00, 126.79, 126.79, 126.765, 126.765, 542, 0.0
2021-05-21 14:38:00, 126.73, 126.73, 126.73, 126.73, 164, 0.0
2021-05-21 14:39:00, 126.7, 126.7, 126.7, 126.7, 264, 0.0
2021-05-21 14:40:00, 126.675, 126.695, 126.615, 126.695, 4585, 0.0
2021-05-21 14:41:00, 126.73, 126.855, 126.73, 126.855, 3016, 0.0
2021-05-21 14:42:00, 126.875, 126.91, 126.83, 126.83, 8676, 0.0
2021-05-21 14:43:00, 126.87, 126.87, 126.87, 126.87, 120, 0.0
2021-05-21 14:44:00, 126.97, 126.97, 126.97, 126.97, 144, 0.0
2021-05-21 14:45:00, 126.87, 126.87, 126.86, 126.86, 242, 0.0
2021-05-21 14:46:00, 126.89, 126.96, 126.89, 126.96, 771, 0.0
2021-05-21 14:47:00, 126.895, 126.895, 126.88, 126.88, 288, 0.0
2021-05-21 14:48:00, 126.88, 126.88, 126.88, 126.88, 653, 0.0
2021-05-21 14:49:00, 126.75, 127.045, 126.75, 127.015, 1683, 0.0
2021-05-21 14:50:00, 127.13, 127.335, 127.12, 127.335, 1861, 0.0
2021-05-21 14:51:00, 127.25, 127.25, 127.01, 127.15, 4200, 0.0
2021-05-21 14:52:00, 127.23, 127.31, 127.15, 127.15, 1192, 0.0
2021-05-21 14:53:00, 127.2, 127.49, 127.2, 127.35, 1991, 0.0
2021-05-21 14:54:00, 127.37, 127.37, 127.2, 127.2, 1245, 0.0
2021-05-21 14:55:00, 127.13, 127.15, 127.09, 127.095, 2164, 0.0
2021-05-21 14:56:00, 127, 127.03, 126.88, 126.88, 933, 0.0
2021-05-21 14:57:00, 126.91, 126.95, 126.84, 126.84, 874, 0.0
2021-05-21 14:58:00, 126.83, 126.86, 126.83, 126.86, 1168, 0.0
2021-05-21 14:59:00, 126.86, 126.97, 126.86, 126.88, 1185, 0.0
2021-05-24 08:30:00, 128.06, 128.06, 128.06, 128.06, 194, 0.0
2021-05-24 08:35:00, 127.55, 127.55, 127.55, 127.55, 149, 0.0
2021-05-24 08:37:00, 127.93, 127.93, 127.92, 127.92, 273, 0.0
2021-05-24 08:38:00, 128, 128, 127.86, 127.865, 700, 0.0
2021-05-24 08:39:00, 127.94, 127.94, 127.82, 127.82, 225, 0.0
2021-05-24 08:40:00, 127.87, 127.87, 127.87, 127.87, 133, 0.0
2021-05-24 08:41:00, 127.95, 127.95, 127.81, 127.81, 306, 0.0
2021-05-24 08:44:00, 127.64, 127.64, 127.49, 127.5, 530, 0.0
2021-05-24 08:46:00, 127.52, 127.52, 127.52, 127.52, 304, 0.0
2021-05-24 08:50:00, 127.96, 127.99, 127.82, 127.82, 305, 0.0
2021-05-24 08:52:00, 127.585, 127.585, 127.46, 127.46, 200, 0.0
2021-05-24 08:55:00, 127.38, 127.38, 127.38, 127.38, 208, 0.0
2021-05-24 08:58:00, 127.47, 127.47, 127.47, 127.47, 311, 0.0
2021-05-24 08:59:00, 127.42, 127.42, 127.42, 127.42, 103, 0.0
2021-05-24 09:00:00, 127.48, 127.54, 127.46, 127.54, 477, 0.0
2021-05-24 09:01:00, 127.64, 127.65, 127.64, 127.65, 309, 0.0
2021-05-24 09:03:00, 127.52, 127.52, 127.52, 127.52, 102, 0.0
2021-05-24 09:06:00, 127.63, 127.63, 127.62, 127.62, 234, 0.0
2021-05-24 09:09:00, 127.79, 127.81, 127.79, 127.805, 511, 0.0
2021-05-24 09:10:00, 127.805, 127.955, 127.805, 127.95, 727, 0.0
2021-05-24 09:13:00, 127.93, 127.93, 127.9, 127.9, 273, 0.0
2021-05-24 09:14:00, 127.94, 127.94, 127.94, 127.94, 100, 0.0
2021-05-24 09:15:00, 127.965, 127.965, 127.88, 127.885, 2136, 0.0
2021-05-24 09:16:00, 127.92, 127.92, 127.9, 127.9, 233, 0.0
2021-05-24 09:17:00, 127.915, 127.915, 127.78, 127.78, 350, 0.0
2021-05-24 09:18:00, 127.76, 127.76, 127.76, 127.76, 232, 0.0
