Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18 13:10:00, 122.32, 122.455, 122.32, 122.455, 235, 0.0
2021-05-18 13:15:00, 122.54, 122.54, 122.54, 122.54, 165, 0.0
2021-05-18 13:25:00, 122.09, 122.14, 122.09, 122.14, 289, 0.0
2021-05-18 13:30:00, 122.12, 122.12, 122.1, 122.1, 484, 0.0
2021-05-18 13:35:00, 121.815, 121.83, 121.71, 121.83, 449, 0.0
2021-05-18 13:40:00, 121.6, 121.6, 121.59, 121.59, 325, 0.0
2021-05-18 13:45:00, 121.585, 121.585, 121.585, 121.585, 123, 0.0
2021-05-18 13:50:00, 121.71, 121.71, 121.68, 121.68, 341, 0.0
2021-05-18 13:55:00, 121.67, 121.87, 121.65, 121.74, 1089, 0.0
2021-05-18 14:00:00, 121.84, 122.14, 121.84, 122.14, 319, 0.0
2021-05-18 14:05:00, 122.22, 122.22, 122.22, 122.22, 266, 0.0
2021-05-18 14:10:00, 122.22, 122.22, 122.22, 122.22, 100, 0.0
2021-05-18 14:20:00, 122, 122.13, 122, 122.13, 337, 0.0
2021-05-18 14:25:00, 122.14, 122.14, 122.14, 122.14, 100, 0.0
2021-05-18 14:30:00, 122.305, 122.305, 122.305, 122.305, 100, 0.0
2021-05-18 14:35:00, 122.31, 122.31, 122.28, 122.29, 405, 0.0
2021-05-18 14:40:00, 122.19, 122.22, 122.165, 122.165, 669, 0.0
2021-05-18 14:45:00, 122.115, 122.115, 121.705, 121.77, 728, 0.0
2021-05-18 14:50:00, 121.55, 121.55, 121.29, 121.31, 1462, 0.0
2021-05-18 14:55:00, 121.39, 121.43, 121.15, 121.15, 3461, 0.0
2021-05-19 08:30:00, 119.35, 119.35, 119.17, 119.3, 783, 0.0
2021-05-19 08:35:00, 119.43, 119.43, 118.96, 118.96, 391, 0.0
2021-05-19 08:40:00, 119.07, 119.1, 119.07, 119.09, 461, 0.0
2021-05-19 08:45:00, 118.37, 118.37, 118.37, 118.37, 116, 0.0
2021-05-19 08:50:00, 118.72, 118.72, 118.59, 118.71, 339, 0.0
2021-05-19 08:55:00, 118.82, 119.11, 118.82, 119.07, 1575, 0.0
2021-05-19 09:00:00, 118.95, 119.14, 118.47, 118.47, 1523, 0.0
2021-05-19 09:05:00, 118.41, 118.42, 118.41, 118.42, 238, 0.0
2021-05-19 09:10:00, 118.17, 118.5, 118.17, 118.31, 1670, 0.0
2021-05-19 09:15:00, 118.46, 118.47, 118.375, 118.375, 410, 0.0
2021-05-19 09:20:00, 118.52, 118.52, 118.45, 118.47, 670, 0.0
2021-05-19 09:25:00, 118.49, 118.67, 118.49, 118.67, 535, 0.0
2021-05-19 09:30:00, 118.85, 118.85, 118.5, 118.5, 775, 0.0
2021-05-19 09:35:00, 118.56, 118.56, 118.38, 118.38, 712, 0.0
2021-05-19 09:40:00, 118.27, 118.37, 118.25, 118.34, 800, 0.0
2021-05-19 09:45:00, 118.45, 118.58, 118.42, 118.42, 583, 0.0
2021-05-19 09:50:00, 118.31, 118.76, 118.31, 118.76, 435, 0.0
2021-05-19 09:55:00, 118.72, 118.75, 118.72, 118.75, 408, 0.0
2021-05-19 10:00:00, 118.58, 118.58, 118.58, 118.58, 224, 0.0
2021-05-19 10:05:00, 118.55, 118.75, 118.55, 118.75, 450, 0.0
2021-05-19 10:10:00, 118.9, 118.99, 118.88, 118.88, 342, 0.0
2021-05-19 10:15:00, 118.96, 118.96, 118.96, 118.96, 104, 0.0
2021-05-19 10:20:00, 118.93, 119.21, 118.93, 119.21, 745, 0.0
2021-05-19 10:25:00, 119.13, 119.13, 119.13, 119.13, 100, 0.0
2021-05-19 10:35:00, 118.9, 118.96, 118.9, 118.96, 344, 0.0
2021-05-19 10:40:00, 119.07, 119.07, 119.07, 119.07, 116, 0.0
2021-05-19 10:45:00, 119.135, 119.19, 119.135, 119.19, 385, 0.0
2021-05-19 10:55:00, 119.22, 119.29, 119.22, 119.29, 300, 0.0
2021-05-19 11:00:00, 119.29, 119.29, 119.29, 119.29, 306, 0.0
2021-05-19 11:05:00, 119.39, 119.39, 119.39, 119.39, 150, 0.0
2021-05-19 11:15:00, 119.405, 119.41, 119.405, 119.41, 337, 0.0
2021-05-19 11:20:00, 119.4, 119.4, 119.4, 119.4, 277, 0.0
2021-05-19 11:25:00, 119.39, 119.39, 119.39, 119.39, 201, 0.0
2021-05-19 11:30:00, 119.44, 119.44, 119.44, 119.44, 104, 0.0
2021-05-19 11:35:00, 119.46, 119.46, 119.42, 119.42, 333, 0.0
2021-05-19 11:40:00, 119.64, 119.64, 119.64, 119.64, 157, 0.0
2021-05-19 11:45:00, 119.48, 119.48, 119.48, 119.48, 164, 0.0
2021-05-19 12:00:00, 119.85, 119.85, 119.85, 119.85, 142, 0.0
2021-05-19 12:05:00, 119.75, 119.75, 119.75, 119.75, 202, 0.0
2021-05-19 12:15:00, 120.04, 120.04, 120.04, 120.04, 103, 0.0
2021-05-19 12:20:00, 119.99, 119.99, 119.99, 119.99, 100, 0.0
2021-05-19 12:30:00, 119.86, 119.87, 119.83, 119.87, 301, 0.0
2021-05-19 12:35:00, 119.75, 119.77, 119.655, 119.655, 324, 0.0
2021-05-19 12:45:00, 119.71, 119.72, 119.71, 119.72, 233, 0.0
2021-05-19 12:50:00, 119.68, 119.68, 119.68, 119.68, 129, 0.0
2021-05-19 12:55:00, 119.83, 119.845, 119.75, 119.75, 640, 0.0
2021-05-19 13:00:00, 119.81, 119.85, 119.24, 119.24, 933, 0.0
2021-05-19 13:05:00, 119.3, 119.38, 119.3, 119.38, 434, 0.0
2021-05-19 13:15:00, 119.22, 119.22, 119.22, 119.22, 136, 0.0
2021-05-19 13:20:00, 120.34, 120.34, 120.34, 120.34, 100, 0.0
2021-05-19 13:25:00, 120.22, 120.22, 120.13, 120.13, 421, 0.0
2021-05-19 13:30:00, 120.3, 120.71, 120.125, 120.125, 2122, 0.0
2021-05-19 13:35:00, 120.265, 120.33, 120.265, 120.33, 1378, 0.0
2021-05-19 13:40:00, 120.03, 120.04, 120, 120.04, 408, 0.0
2021-05-19 13:50:00, 119.81, 119.895, 119.81, 119.895, 288, 0.0
2021-05-19 13:55:00, 119.86, 119.95, 119.76, 119.95, 504, 0.0
2021-05-19 14:00:00, 119.77, 119.77, 119.77, 119.77, 147, 0.0
2021-05-19 14:05:00, 119.81, 120.08, 119.81, 120.08, 413, 0.0
2021-05-19 14:10:00, 120.35, 120.535, 120.35, 120.495, 754, 0.0
2021-05-19 14:15:00, 120.565, 120.565, 120.14, 120.14, 1738, 0.0
2021-05-19 14:20:00, 120.11, 120.43, 120, 120.43, 760, 0.0
2021-05-19 14:25:00, 120.37, 120.94, 120.37, 120.94, 495, 0.0
2021-05-19 14:30:00, 120.975, 121.01, 120.47, 120.47, 1999, 0.0
2021-05-19 14:35:00, 120.42, 120.57, 120.38, 120.57, 752, 0.0
2021-05-19 14:40:00, 120.56, 120.56, 120.41, 120.41, 1123, 0.0
2021-05-19 14:45:00, 120.34, 120.42, 120.245, 120.32, 1647, 0.0
2021-05-19 14:50:00, 120.36, 120.62, 120.36, 120.62, 1695, 0.0
2021-05-19 14:55:00, 120.615, 120.94, 120.615, 120.895, 3123, 0.0
2021-05-20 08:30:00, 126.68, 127.17, 125.43, 125.44, 2159, 0.0
2021-05-20 08:35:00, 125.41, 125.41, 124.64, 125.04, 1998, 0.0
2021-05-20 08:40:00, 125.4, 125.65, 124.71, 124.87, 2474, 0.0
2021-05-20 08:45:00, 124.77, 124.88, 123.98, 123.98, 2412, 0.0
2021-05-20 08:50:00, 123.74, 123.97, 123.36, 123.95, 1639, 0.0
2021-05-20 08:55:00, 124.33, 124.33, 123.35, 123.73, 2067, 0.0
2021-05-20 09:00:00, 123.67, 123.67, 123, 123, 3123, 0.0
2021-05-20 09:05:00, 122.85, 123.09, 122.81, 122.81, 2558, 0.0
2021-05-20 09:10:00, 123.05, 123.41, 122.95, 123.04, 2398, 0.0
2021-05-20 09:15:00, 123.06, 123.18, 123.04, 123.07, 2386, 0.0
2021-05-20 09:20:00, 122.875, 123.2, 122.875, 123.15, 1515, 0.0
2021-05-20 09:25:00, 123.245, 123.35, 123.18, 123.24, 1866, 0.0
2021-05-20 09:30:00, 123.27, 123.39, 123.19, 123.23, 2895, 0.0
2021-05-20 09:35:00, 123.19, 123.81, 123.19, 123.81, 1571, 0.0
2021-05-20 09:40:00, 123.87, 124.21, 123.85, 124.21, 1377, 0.0
2021-05-20 09:45:00, 124.24, 124.34, 124.085, 124.34, 3039, 0.0
2021-05-20 09:50:00, 124.36, 124.43, 124.36, 124.43, 429, 0.0
2021-05-20 09:55:00, 124.52, 124.52, 124.3, 124.45, 3078, 0.0
2021-05-20 10:00:00, 124.475, 124.71, 124.475, 124.635, 2891, 0.0
2021-05-20 10:05:00, 124.62, 125.19, 124.62, 125.19, 1375, 0.0
2021-05-20 10:10:00, 125.18, 125.53, 125.18, 125.53, 1198, 0.0
2021-05-20 10:15:00, 125.48, 125.51, 124.955, 125.18, 1572, 0.0
2021-05-20 10:20:00, 125.395, 125.52, 125.3, 125.3, 1924, 0.0
2021-05-20 10:25:00, 125.29, 125.365, 125.21, 125.365, 663, 0.0
2021-05-20 10:30:00, 125.365, 125.37, 125.34, 125.37, 427, 0.0
2021-05-20 10:35:00, 125.28, 125.28, 125.07, 125.18, 1595, 0.0
2021-05-20 10:40:00, 125.315, 125.315, 125.2, 125.22, 674, 0.0
2021-05-20 10:45:00, 125.28, 125.28, 125.14, 125.23, 851, 0.0
2021-05-20 10:50:00, 125.24, 125.24, 124.93, 124.93, 1259, 0.0
2021-05-20 10:55:00, 125.12, 125.21, 125.12, 125.145, 567, 0.0
2021-05-20 11:00:00, 124.98, 124.98, 124.98, 124.98, 218, 0.0
2021-05-20 11:05:00, 124.98, 124.98, 124.98, 124.98, 118, 0.0
2021-05-20 11:10:00, 124.97, 125.02, 124.79, 124.79, 1353, 0.0
2021-05-20 11:15:00, 124.83, 124.85, 124.59, 124.59, 713, 0.0
2021-05-20 11:20:00, 124.55, 124.55, 124.19, 124.21, 967, 0.0
2021-05-20 11:25:00, 124.29, 124.3, 124.13, 124.14, 1521, 0.0
2021-05-20 11:30:00, 124.11, 124.25, 124.11, 124.21, 520, 0.0
2021-05-20 11:35:00, 124.09, 124.28, 124.01, 124.075, 3424, 0.0
2021-05-20 11:40:00, 124.065, 124.22, 124.05, 124.09, 1578, 0.0
2021-05-20 11:45:00, 124.09, 124.155, 124.06, 124.06, 1187, 0.0
2021-05-20 11:50:00, 124.1, 124.18, 124.1, 124.18, 219, 0.0
2021-05-20 11:55:00, 123.95, 123.95, 123.95, 123.95, 148, 0.0
2021-05-20 12:00:00, 123.89, 123.89, 123.625, 123.625, 324, 0.0
2021-05-20 12:05:00, 123.49, 123.54, 123.41, 123.41, 886, 0.0
2021-05-20 12:10:00, 123.38, 123.415, 123.3, 123.33, 1347, 0.0
2021-05-20 12:15:00, 123.355, 123.76, 123.355, 123.76, 2129, 0.0
2021-05-20 12:20:00, 123.79, 124.005, 123.79, 123.91, 2156, 0.0
2021-05-20 12:25:00, 123.925, 123.94, 123.64, 123.69, 3161, 0.0
2021-05-20 12:30:00, 123.655, 123.87, 123.655, 123.8, 1455, 0.0
2021-05-20 12:35:00, 123.79, 123.865, 123.75, 123.84, 1949, 0.0
2021-05-20 12:40:00, 123.8, 123.8, 123.53, 123.675, 3304, 0.0
2021-05-20 12:45:00, 123.705, 123.785, 123.54, 123.555, 4380, 0.0
2021-05-20 12:50:00, 123.57, 123.57, 123.17, 123.17, 574, 0.0
2021-05-20 12:55:00, 123.15, 123.43, 123.15, 123.43, 3327, 0.0
2021-05-20 13:00:00, 123.38, 123.38, 123.33, 123.33, 447, 0.0
2021-05-20 13:05:00, 123.08, 123.08, 123.08, 123.08, 107, 0.0
2021-05-20 13:10:00, 123.11, 123.25, 123.11, 123.19, 1203, 0.0
2021-05-20 13:15:00, 123.14, 123.15, 123.14, 123.15, 210, 0.0
2021-05-20 13:20:00, 123.11, 123.175, 123.06, 123.11, 2431, 0.0
2021-05-20 13:25:00, 123.09, 123.09, 123.09, 123.09, 146, 0.0
2021-05-20 13:30:00, 123.375, 123.375, 123.33, 123.375, 723, 0.0
2021-05-20 13:35:00, 123.44, 123.68, 123.44, 123.66, 415, 0.0
2021-05-20 13:40:00, 123.72, 123.8, 123.65, 123.8, 2382, 0.0
2021-05-20 13:45:00, 123.88, 123.88, 123.76, 123.76, 543, 0.0
2021-05-20 13:55:00, 123.8, 123.8, 123.775, 123.775, 534, 0.0
2021-05-20 14:00:00, 123.79, 123.8, 123.685, 123.71, 1436, 0.0
2021-05-20 14:05:00, 123.655, 123.69, 123.64, 123.69, 527, 0.0
2021-05-20 14:10:00, 123.66, 123.735, 123.66, 123.71, 732, 0.0
2021-05-20 14:15:00, 123.7, 123.79, 123.7, 123.765, 1021, 0.0
2021-05-20 14:20:00, 123.715, 123.79, 123.705, 123.79, 1454, 0.0
2021-05-20 14:25:00, 123.87, 123.885, 123.84, 123.885, 983, 0.0
