Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 119.28, 121.11, 119, 120.43, 637495, 0.0
2021-05-13 23:00:00, 120.96, 124.64, 120.75, 124.12, 551446, 0.0
2021-05-16 23:00:00, 122.96, 124.21, 122.04, 122.98, 520782, 0.0
2021-05-17 23:00:00, 123.03, 123.21, 121.13, 121.21, 581292, 0.0
2021-05-18 23:00:00, 119.41, 121.11, 118.03, 121.03, 977588, 0.0
2021-05-19 23:00:00, 127, 127.95, 122.69, 124.06, 1546182, 0.0
2021-05-20 23:00:00, 124.55, 127.58, 124.55, 127.02, 1216852, 0.0
2021-05-23 23:00:00, 128.3, 128.5673, 126.82, 128.13, 918402, 0.0
2021-05-24 23:00:00, 128.36, 128.934, 127.4, 127.83, 690501, 0.0
2021-05-25 23:00:00, 127.94, 128.21, 126.85, 127.175, 158530, 0.0
