Date, Open, High, Low, Close, Volume, Open Interest
2019-07-29 23:00:00, 77.85, 78.92, 77.66, 77.82, 899458, 0.0
2019-07-30 23:00:00, 78, 78.55, 76.93, 77.5, 1396296, 0.0
2019-07-31 23:00:00, 77.28, 78.48, 76.45, 76.71, 1554875, 0.0
2019-08-01 23:00:00, 76.78, 76.9906, 75.16, 76.14, 1189101, 0.0
2019-08-04 23:00:00, 75.18, 75.28, 72.8968, 73.36, 1408782, 0.0
2019-08-05 23:00:00, 73.87, 74.95, 73.49, 74.59, 1484420, 0.0
2019-08-06 23:00:00, 73.87, 75.16, 73.4319, 75.02, 1040453, 0.0
2019-08-07 23:00:00, 75.19, 75.96, 73.765, 75.65, 1584339, 0.0
2019-08-08 23:00:00, 75.72, 76.1, 75.45, 75.62, 921398, 0.0
2019-08-11 23:00:00, 75.13, 75.64, 74.62, 75.28, 892377, 0.0
2019-08-12 23:00:00, 74.95, 76.82, 74.39, 76.31, 1101378, 0.0
2019-08-13 23:00:00, 75.4, 75.55, 74.2271, 74.3, 688091, 0.0
2019-08-14 23:00:00, 74.64, 74.81, 74.14, 74.55, 880649, 0.0
2019-08-15 23:00:00, 75.2, 75.88, 74.8, 75.46, 747188, 0.0
2019-08-18 23:00:00, 76.39, 76.61, 75.8391, 76.17, 604329, 0.0
2019-08-19 23:00:00, 76.1, 76.205, 75.19, 75.79, 522704, 0.0
2019-08-20 23:00:00, 76.28, 77.47, 76.18, 76.86, 615286, 0.0
2019-08-21 23:00:00, 76.77, 77.05, 75.96, 76.23, 651920, 0.0
2019-08-22 23:00:00, 75.98, 76.14, 73.4401, 73.71, 852961, 0.0
2019-08-25 23:00:00, 73.99, 74.13, 73.32, 73.775, 1170670, 0.0
2019-08-26 23:00:00, 74.47, 74.89, 74.12, 74.62, 865651, 0.0
2019-08-27 23:00:00, 74.51, 75.07, 73.2, 75, 1030874, 0.0
2019-08-28 23:00:00, 75.55, 76.21, 75.55, 75.72, 809329, 0.0
2019-08-29 23:00:00, 76.36, 76.49, 75.085, 75.37, 957990, 0.0
2019-09-02 23:00:00, 75.22, 75.48, 73.98, 74.76, 2034444, 0.0
2019-09-03 23:00:00, 75.13, 76.24, 75.12, 75.66, 1129403, 0.0
2019-09-04 23:00:00, 76.5, 81.43, 73.62, 80.61, 3434749, 0.0
2019-09-05 23:00:00, 80.7, 82.32, 80.45, 81.38, 1857735, 0.0
2019-09-08 23:00:00, 82.01, 83.55, 81.66, 82.33, 1575777, 0.0
2019-09-09 23:00:00, 82.03, 82.03, 80.2379, 80.95, 1343280, 0.0
2019-09-10 23:00:00, 80.98, 81.47, 80.32, 80.745, 1202933, 0.0
2019-09-11 23:00:00, 81.56, 81.98, 80.38, 80.88, 1431656, 0.0
2019-09-12 23:00:00, 81.41, 82.01, 80.75, 81.8, 1589526, 0.0
2019-09-15 23:00:00, 81.58, 82.23, 81.45, 82.16, 1385729, 0.0
2019-09-16 23:00:00, 82.57, 83.7, 82.57, 83.43, 1047529, 0.0
2019-09-17 23:00:00, 83.44, 83.65, 81.81, 82.58, 772807, 0.0
2019-09-18 23:00:00, 82.76, 83.1531, 81.99, 82.22, 875460, 0.0
2019-09-19 23:00:00, 82.13, 83.3, 82, 82.56, 1466805, 0.0
2019-09-22 23:00:00, 82.58, 83.275, 81.51, 81.8, 1516914, 0.0
2019-09-23 23:00:00, 82.18, 82.37, 81.47, 81.7, 1852459, 0.0
2019-09-24 23:00:00, 81.61, 82.02, 80.49, 81.05, 887745, 0.0
2019-09-25 23:00:00, 81.16, 81.38, 80.21, 80.94, 887654, 0.0
2019-09-26 23:00:00, 80.97, 81.07, 79.3, 79.71, 807681, 0.0
2019-09-29 23:00:00, 79.71, 80.47, 79.58, 80.31, 797525, 0.0
2019-09-30 23:00:00, 80.33, 81.06, 79.5, 79.51, 1819596, 0.0
2019-10-01 23:00:00, 79.34, 79.34, 76.8399, 77.39, 1665211, 0.0
2019-10-02 23:00:00, 77.29, 79.26, 76.35, 79.24, 3816231, 0.0
2019-10-03 23:00:00, 79.77, 80.75, 79.47, 79.98, 2677856, 0.0
2019-10-06 23:00:00, 79.56, 80.215, 79.42, 79.75, 1300092, 0.0
2019-10-07 23:00:00, 79.34, 80.84, 78.91, 80.15, 2059101, 0.0
2019-10-08 23:00:00, 80.65, 80.77, 78.07, 80.465, 3109264, 0.0
2019-10-09 23:00:00, 80.64, 81.74, 80.4, 81.05, 1620405, 0.0
2019-10-10 23:00:00, 81.85, 82.81, 81.35, 81.39, 1489426, 0.0
2019-10-13 23:00:00, 81.39, 82.06, 81.32, 81.69, 1175149, 0.0
2019-10-14 23:00:00, 81.95, 82.48, 81.505, 81.745, 1585242, 0.0
2019-10-15 23:00:00, 81.72, 81.72, 80.66, 81.37, 1624066, 0.0
2019-10-16 23:00:00, 81.92, 82.03, 80.915, 81.01, 1836178, 0.0
2019-10-17 23:00:00, 81.44, 82.43, 80.99, 82.31, 4069399, 0.0
2019-10-20 23:00:00, 83.04, 84.33, 82.715, 83.64, 4009407, 0.0
2019-10-21 23:00:00, 84.65, 85.9, 83.06, 83.13, 1265740, 0.0
2019-10-22 23:00:00, 82.79, 83.21, 82.14, 83.035, 894169, 0.0
2019-10-23 23:00:00, 83.49, 84.72, 83.21, 84.62, 1500596, 0.0
2019-10-24 23:00:00, 84.7, 85.1, 83.76, 83.94, 1169166, 0.0
2019-10-27 23:00:00, 84.24, 84.64, 83.91, 84, 681108, 0.0
2019-10-28 23:00:00, 83.75, 85.31, 83.61, 84.68, 686860, 0.0
2019-10-29 23:00:00, 84.68, 84.68, 83.89, 84.01, 777414, 0.0
2019-10-30 23:00:00, 83.85, 84.4, 82.42, 82.64, 1037537, 0.0
2019-10-31 23:00:00, 83.26, 83.9, 82.42, 82.91, 1321408, 0.0
2019-11-03 23:00:00, 83.43, 84.19, 81.985, 82.125, 1198516, 0.0
2019-11-04 23:00:00, 82.14, 82.68, 81.56, 82.25, 682913, 0.0
2019-11-05 23:00:00, 82.48, 82.48, 80.71, 81.85, 992116, 0.0
2019-11-06 23:00:00, 81.95, 82.24, 81.3, 81.65, 795296, 0.0
2019-11-07 23:00:00, 81.6, 82.14, 81.32, 81.45, 689259, 0.0
2019-11-10 23:00:00, 81.21, 83, 81.1, 82.99, 1001359, 0.0
2019-11-11 23:00:00, 83.01, 83.37, 82.1, 82.31, 1160911, 0.0
2019-11-12 23:00:00, 81.9, 83.9, 81.66, 83.59, 1198779, 0.0
2019-11-13 23:00:00, 83.43, 85.86, 83.43, 85.82, 992430, 0.0
2019-11-14 23:00:00, 86.5, 86.55, 85.52, 85.99, 1196830, 0.0
2019-11-17 23:00:00, 86.08, 86.73, 85.7156, 86, 1358312, 0.0
2019-11-18 23:00:00, 86.24, 86.79, 85.85, 86.39, 1617493, 0.0
2019-11-19 23:00:00, 85.95, 86.555, 83.5441, 84.86, 3008349, 0.0
2019-11-20 23:00:00, 89.74, 91.73, 86.87, 87.85, 4740197, 0.0
2019-11-21 23:00:00, 87.69, 89.36, 86.1, 89.29, 2344483, 0.0
2019-11-24 23:00:00, 90.02, 92.41, 89.58, 89.94, 2654211, 0.0
2019-11-25 23:00:00, 89.95, 90.95, 89.76, 90.75, 1666484, 0.0
2019-11-26 23:00:00, 91.15, 91.22, 89.76, 90.19, 1325899, 0.0
2019-11-28 23:00:00, 90.05, 90.105, 88.845, 89, 806187, 0.0
2019-12-01 23:00:00, 88.68, 88.87, 87.51, 87.95, 1642803, 0.0
2019-12-02 23:00:00, 87.55, 87.89, 86.61, 87.32, 997188, 0.0
2019-12-03 23:00:00, 87.81, 88.97, 86.92, 87.08, 1781587, 0.0
2019-12-04 23:00:00, 87.05, 88.36, 86.66, 88.25, 1648762, 0.0
2019-12-05 23:00:00, 88.97, 89.51, 88.34, 88.57, 781483, 0.0
2019-12-08 23:00:00, 88.53, 88.66, 87.26, 88.19, 1628941, 0.0
2019-12-09 23:00:00, 88.09, 88.71, 87.86, 88.38, 1045607, 0.0
2019-12-10 23:00:00, 88.59, 88.8, 88.02, 88.27, 1043797, 0.0
2019-12-11 23:00:00, 88.26, 89.29, 87.8661, 88.45, 931489, 0.0
2019-12-12 23:00:00, 88.25, 88.98, 87.93, 88.63, 899996, 0.0
2019-12-15 23:00:00, 89.62, 90.49, 89.5312, 90.19, 1301377, 0.0
2019-12-16 23:00:00, 90.47, 91.5935, 89.63, 90.4, 1219438, 0.0
2019-12-17 23:00:00, 90.1, 90.2946, 89.25, 89.9, 1222026, 0.0
2019-12-18 23:00:00, 89.6, 89.94, 88.9, 89.39, 1291851, 0.0
2019-12-19 23:00:00, 89.39, 90.82, 89.1, 90.75, 2268734, 0.0
2019-12-22 23:00:00, 90.72, 91.1912, 89.53, 89.86, 938246, 0.0
2019-12-23 23:00:00, 90.05, 91.1, 89.75, 90.94, 466562, 0.0
2019-12-25 23:00:00, 90.88, 91.03, 90.41, 91.01, 546672, 0.0
2019-12-26 23:00:00, 91.24, 91.44, 90.4819, 90.84, 741513, 0.0
2019-12-29 23:00:00, 91.01, 91.285, 89.5, 90.85, 843541, 0.0
2019-12-30 23:00:00, 90.74, 91.34, 90.31, 90.92, 777955, 0.0
2020-01-01 23:00:00, 91.4, 93.57, 91.36, 93.48, 2307663, 0.0
2020-01-02 23:00:00, 92.62, 92.78, 91.12, 92.62, 985114, 0.0
2020-01-05 23:00:00, 92.26, 93.63, 92.01, 93.5, 1362553, 0.0
2020-01-06 23:00:00, 93.35, 93.56, 92.545, 93.37, 1030684, 0.0
2020-01-07 23:00:00, 93.41, 94.48, 93.2, 94.01, 865660, 0.0
2020-01-08 23:00:00, 94.58, 95.89, 94.58, 95.28, 1087547, 0.0
2020-01-09 23:00:00, 95.48, 95.69, 94.51, 95.29, 1157644, 0.0
2020-01-12 23:00:00, 96.23, 96.3, 95.06, 96.26, 1055530, 0.0
2020-01-13 23:00:00, 96.36, 97.04, 96.05, 96.34, 1088582, 0.0
2020-01-14 23:00:00, 96.12, 97.16, 95.96, 96.68, 1021633, 0.0
2020-01-15 23:00:00, 97.3, 97.36, 96.51, 97.21, 748985, 0.0
2020-01-16 23:00:00, 97.3, 97.3, 95.11, 97.12, 2216565, 0.0
2020-01-20 23:00:00, 96.89, 99.0354, 96.81, 98.6, 2210340, 0.0
2020-01-21 23:00:00, 99.13, 100.35, 99.02, 99.69, 2451504, 0.0
2020-01-22 23:00:00, 99.21, 99.99, 99.06, 99.91, 1230048, 0.0
2020-01-23 23:00:00, 100.35, 101.11, 99.7, 100.28, 1402678, 0.0
2020-01-26 23:00:00, 97.14, 100.01, 97.14, 99.51, 829435, 0.0
2020-01-27 23:00:00, 100.11, 101.24, 98.57, 100.71, 1055120, 0.0
2020-01-28 23:00:00, 100.8388, 101.41, 100.14, 100.76, 667207, 0.0
2020-01-29 23:00:00, 100.34, 102.43, 100.14, 102.37, 788487, 0.0
2020-01-30 23:00:00, 102.21, 103.9995, 101.04, 101.45, 1045677, 0.0
2020-02-02 23:00:00, 102.2, 103.31, 100.61, 100.8, 1104970, 0.0
2020-02-03 23:00:00, 101.87, 103.17, 101.34, 102.65, 855039, 0.0
2020-02-04 23:00:00, 103.92, 103.95, 101.96, 102.16, 789150, 0.0
2020-02-05 23:00:00, 102.22, 103.01, 101.56, 102.98, 722527, 0.0
2020-02-06 23:00:00, 103.16, 103.65, 102.185, 102.58, 727445, 0.0
2020-02-09 23:00:00, 102.56, 103.86, 102.34, 102.53, 1197511, 0.0
2020-02-10 23:00:00, 103.11, 103.25, 101.91, 102.31, 805691, 0.0
2020-02-11 23:00:00, 102.43, 103.14, 100.81, 102.495, 947812, 0.0
2020-02-12 23:00:00, 102.7, 103.97, 102.3, 103.35, 659399, 0.0
2020-02-13 23:00:00, 103.16, 103.79, 102.68, 103.19, 1511251, 0.0
2020-02-17 23:00:00, 103, 104.36, 102.3, 102.42, 1697886, 0.0
2020-02-18 23:00:00, 102.86, 104.88, 102.62, 104.579, 1451773, 0.0
2020-02-19 23:00:00, 97, 100.48, 90.69, 97.29, 6977474, 0.0
2020-02-20 23:00:00, 97.05, 98.4, 94.71, 95.25, 2846888, 0.0
2020-02-23 23:00:00, 92.8, 94.59, 91.76, 92.77, 2843805, 0.0
2020-02-24 23:00:00, 92.95, 93.3949, 88, 88.94, 2186193, 0.0
2020-02-25 23:00:00, 89.83, 92.12, 87.97, 88.39, 2025278, 0.0
2020-02-26 23:00:00, 86.82, 88.2, 84.53, 84.59, 2431826, 0.0
2020-02-27 23:00:00, 81, 84.62, 79.922, 84.56, 3321480, 0.0
2020-03-01 23:00:00, 84.12, 86.89, 82.13, 86.69, 2669996, 0.0
2020-03-02 23:00:00, 85.75, 88.14, 83.43, 83.8, 2653156, 0.0
2020-03-03 23:00:00, 84.89, 87.04, 83.63, 86.95, 1610410, 0.0
2020-03-04 23:00:00, 84.71, 85.53, 82.455, 83.52, 2578613, 0.0
2020-03-05 23:00:00, 79.89, 82.065, 78.6, 80.19, 2289559, 0.0
2020-03-08 23:00:00, 74.14, 77.6797, 73.54, 75.85, 3149935, 0.0
2020-03-09 23:00:00, 77.54, 79.04, 74.63, 79.02, 6453250, 0.0
2020-03-10 23:00:00, 76.83, 77.8, 74.07, 75.73, 4473990, 0.0
2020-03-11 23:00:00, 71.06, 73.91, 68.76, 68.86, 3355700, 0.0
2020-03-12 23:00:00, 72.21, 73.94, 68.49, 73.84, 3434394, 0.0
2020-03-15 23:00:00, 66, 70.76, 62.77, 66.39, 6818852, 0.0
2020-03-16 23:00:00, 67.59, 70.23, 64.32, 69.51, 2984553, 0.0
2020-03-17 23:00:00, 65.25, 67.38, 59.74, 67.18, 2951011, 0.0
2020-03-18 23:00:00, 66.53, 72.17, 63.36, 69.98, 6299336, 0.0
2020-03-19 23:00:00, 71.49, 73.47, 59.75, 60.15, 4063157, 0.0
2020-03-22 23:00:00, 60, 60.13, 55.69, 58.73, 3237177, 0.0
2020-03-23 23:00:00, 61.8, 69.425, 61.632, 68.97, 2395699, 0.0
2020-03-24 23:00:00, 68.37, 74.93, 66.73, 71.6, 6102411, 0.0
2020-03-25 23:00:00, 72.5, 75.55, 68.84, 72.57, 2397410, 0.0
2020-03-26 23:00:00, 70.12, 71.95, 69.9, 70.22, 3720754, 0.0
2020-03-29 23:00:00, 70.12, 72.4, 69.62, 71.82, 1301082, 0.0
2020-03-30 23:00:00, 70.705, 71.37, 68, 68.55, 3031832, 0.0
2020-03-31 23:00:00, 64.91, 66.54, 63.2001, 64.78, 2229506, 0.0
2020-04-01 23:00:00, 63.62, 66.25, 63, 64.4, 3508992, 0.0
2020-04-02 23:00:00, 64.12, 64.12, 61.51, 61.8, 2678262, 0.0
2020-04-05 23:00:00, 65.08, 65.76, 63.47, 65.4, 2200275, 0.0
2020-04-06 23:00:00, 67.84, 72.25, 66.705, 69.9, 2669131, 0.0
2020-04-07 23:00:00, 69.4, 72.78, 68.895, 71.92, 2733298, 0.0
2020-04-08 23:00:00, 74.07, 77.11, 73.46, 75, 1688455, 0.0
2020-04-12 23:00:00, 74.58, 74.87, 70.57, 70.63, 1769238, 0.0
2020-04-13 23:00:00, 72, 72.53, 70.74, 71.14, 4734471, 0.0
2020-04-14 23:00:00, 69.71, 71.16, 68.43, 70.09, 4436655, 0.0
2020-04-15 23:00:00, 70.18, 70.69, 68.35, 69.1, 7841531, 0.0
2020-04-16 23:00:00, 71.22, 73.06, 71.17, 72.07, 8099622, 0.0
2020-04-19 23:00:00, 70.48, 70.98, 68.0301, 68.68, 5427192, 0.0
2020-04-20 23:00:00, 67, 67.59, 65.6803, 66.14, 4691977, 0.0
2020-04-21 23:00:00, 67.41, 68.44, 66.43, 68.14, 3327155, 0.0
2020-04-22 23:00:00, 69.05, 69.6, 68.13, 68.81, 13961198, 0.0
2020-04-23 23:00:00, 69.77, 74.24, 68.8, 73.84, 7059309, 0.0
2020-04-26 23:00:00, 74.62, 76.33, 73.55, 76.14, 7095493, 0.0
2020-04-27 23:00:00, 77.47, 81.09, 77.425, 80.67, 5652765, 0.0
2020-04-28 23:00:00, 83.85, 83.85, 81.81, 83, 4141047, 0.0
2020-04-29 23:00:00, 81.91, 82.6749, 79.635, 80.11, 4362062, 0.0
2020-04-30 23:00:00, 78.57, 80, 77.94, 78.55, 1167916, 0.0
2020-05-03 23:00:00, 77.55, 78.12, 76.28, 77.98, 1571433, 0.0
2020-05-04 23:00:00, 78.71, 80.635, 78.33, 79.63, 2168798, 0.0
2020-05-05 23:00:00, 79.55, 81.46, 79.38, 80.12, 1514802, 0.0
2020-05-06 23:00:00, 81.53, 82.36, 81.02, 81.55, 2524532, 0.0
2020-05-07 23:00:00, 82.88, 84.05, 82.18, 83.74, 3037462, 0.0
2020-05-10 23:00:00, 83.46, 83.91, 82.18, 82.8, 2793072, 0.0
2020-05-11 23:00:00, 84.415, 84.415, 82.305, 82.515, 3299456, 0.0
2020-05-12 23:00:00, 81.69, 82.48, 79.165, 79.67, 1560772, 0.0
2020-05-13 23:00:00, 78.84, 80.46, 77.69, 80.29, 1712524, 0.0
2020-05-14 23:00:00, 79.62, 80.49, 78.91, 79.54, 3139178, 0.0
2020-05-17 23:00:00, 81.48, 84.37, 81.38, 83.96, 3705604, 0.0
2020-05-18 23:00:00, 84.21, 86.21, 83.88, 83.93, 1643752, 0.0
2020-05-19 23:00:00, 84.75, 87.02, 84.72, 86.71, 2038126, 0.0
2020-05-20 23:00:00, 86.51, 89.74, 85.6, 86.29, 4920186, 0.0
2020-05-21 23:00:00, 85.785, 87.74, 85.43, 86.31, 3200848, 0.0
2020-05-25 23:00:00, 89.08, 89.64, 87.88, 88.26, 1361396, 0.0
2020-05-26 23:00:00, 88.55, 89.575, 86.905, 88.41, 3269220, 0.0
2020-05-27 23:00:00, 88.92, 90.75, 88.05, 89.1, 1100086, 0.0
2020-05-28 23:00:00, 89.45, 89.81, 88.27, 89.34, 1616933, 0.0
2020-05-31 23:00:00, 89.34, 90.42, 88.435, 89.67, 2355848, 0.0
2020-06-01 23:00:00, 90.32, 90.89, 87.98, 88.12, 3643840, 0.0
2020-06-02 23:00:00, 88.86, 90.46, 88.28, 89.97, 3486370, 0.0
2020-06-03 23:00:00, 89.45, 91.01, 89.28, 89.74, 897809, 0.0
2020-06-04 23:00:00, 91.13, 92.35, 89, 91.79, 1676604, 0.0
2020-06-07 23:00:00, 91.66, 92.65, 89.89, 90.24, 3476956, 0.0
2020-06-08 23:00:00, 89.35, 89.73, 88.12, 89.1, 2442860, 0.0
2020-06-09 23:00:00, 89.25, 89.84, 88.24, 89.405, 1507297, 0.0
2020-06-10 23:00:00, 87.71, 88.51, 84.6, 84.64, 2788962, 0.0
2020-06-11 23:00:00, 86.38, 87.08, 84.4401, 84.48, 256755, 0.0
2020-06-14 23:00:00, 82.81, 86.87, 82.2, 86.515, 2079371, 0.0
2020-06-15 23:00:00, 88.76, 90.1869, 85.09, 88.27, 2838244, 0.0
2020-06-16 23:00:00, 88.71, 89.1745, 86.95, 87.33, 1392719, 0.0
2020-06-17 23:00:00, 86.66, 87.96, 86.23, 86.45, 1643627, 0.0
2020-06-18 23:00:00, 86.9, 88.7018, 84.13, 84.53, 1416552, 0.0
2020-06-21 23:00:00, 83.85, 85.16, 83.523, 84.65, 892423, 0.0
2020-06-22 23:00:00, 85.68, 85.92, 84.21, 84.47, 950688, 0.0
2020-06-23 23:00:00, 84.17, 84.36, 80.92, 81.31, 2101567, 0.0
2020-06-24 23:00:00, 80.71, 81.55, 78.8, 81.51, 1790547, 0.0
2020-06-25 23:00:00, 81.18, 82.605, 78.95, 79.61, 1743180, 0.0
2020-06-28 23:00:00, 79.64, 82.03, 78.55, 81.93, 1854906, 0.0
2020-06-29 23:00:00, 81.88, 83.375, 81.585, 83.27, 1243072, 0.0
2020-06-30 23:00:00, 83.48, 85.025, 83.37, 84.56, 1509340, 0.0
2020-07-01 23:00:00, 84.9, 85.665, 83.63, 83.89, 1202319, 0.0
2020-07-05 23:00:00, 84.87, 85.67, 84.55, 84.96, 929044, 0.0
2020-07-06 23:00:00, 84.78, 86.59, 84, 85.12, 1239593, 0.0
2020-07-07 23:00:00, 85.18, 85.71, 84.205, 85.2, 781833, 0.0
2020-07-08 23:00:00, 85.37, 85.43, 81.62, 83.38, 1103450, 0.0
2020-07-09 23:00:00, 83.12, 83.36, 81.93, 83.02, 877043, 0.0
2020-07-12 23:00:00, 83.45, 83.8, 81.26, 81.53, 1456298, 0.0
2020-07-13 23:00:00, 81.06, 83.775, 80.85, 83.54, 1170424, 0.0
2020-07-14 23:00:00, 84.35, 86.92, 84.19, 86.59, 1416163, 0.0
2020-07-15 23:00:00, 86.47, 86.88, 85.64, 86.5, 658895, 0.0
2020-07-16 23:00:00, 86.61, 87.57, 85.61, 87.24, 917185, 0.0
2020-07-19 23:00:00, 85.26, 87.67, 84.66, 87.38, 772989, 0.0
2020-07-20 23:00:00, 87.97, 88.635, 87.08, 87.93, 933659, 0.0
2020-07-21 23:00:00, 87.94, 89.72, 87.75, 89.56, 1092656, 0.0
2020-07-22 23:00:00, 90.3, 93.08, 89.85, 90.24, 1813465, 0.0
2020-07-23 23:00:00, 90.27, 90.76, 89.05, 89.52, 1297883, 0.0
2020-07-26 23:00:00, 89.99, 91.63, 89.3484, 91.25, 1190300, 0.0
2020-07-27 23:00:00, 91.47, 91.74, 89.51, 89.63, 991805, 0.0
2020-07-28 23:00:00, 90.47, 93.05, 90.47, 92.73, 1251260, 0.0
2020-07-29 23:00:00, 91.29, 93.35, 91, 92.71, 990604, 0.0
2020-07-30 23:00:00, 93.11, 93.3, 91.14, 93.21, 791473, 0.0
2020-08-02 23:00:00, 93.45, 94.18, 93.12, 93.26, 617058, 0.0
2020-08-03 23:00:00, 93.28, 96.84, 93.21, 96.83, 1844377, 0.0
2020-08-04 23:00:00, 96.9, 97.9, 96.31, 97.58, 1214668, 0.0
2020-08-05 23:00:00, 97.99, 98.8864, 97.45, 98.82, 838054, 0.0
2020-08-06 23:00:00, 99.03, 99.43, 98.78, 99.24, 1315003, 0.0
2020-08-09 23:00:00, 98.78, 99.36, 98.57, 98.9, 1273013, 0.0
2020-08-10 23:00:00, 99.06, 100.73, 98.61, 99.99, 1889266, 0.0
2020-08-11 23:00:00, 100.01, 100.89, 99.68, 99.98, 1131811, 0.0
2020-08-12 23:00:00, 99.74, 100.435, 99.3961, 99.98, 769453, 0.0
2020-08-13 23:00:00, 99.6, 100.19, 99.6, 100.01, 613796, 0.0
2020-08-16 23:00:00, 100.59, 101.31, 100.04, 101.15, 787324, 0.0
2020-08-17 23:00:00, 101.21, 101.345, 100.2, 100.99, 730077, 0.0
2020-08-18 23:00:00, 100.03, 100.95, 100.02, 100.51, 950780, 0.0
2020-08-19 23:00:00, 99.98, 100.715, 99.3405, 100.39, 1040789, 0.0
2020-08-20 23:00:00, 99.89, 100.92, 99, 100.71, 1159214, 0.0
2020-08-23 23:00:00, 101, 101.3, 100.54, 100.83, 793533, 0.0
2020-08-24 23:00:00, 101.56, 102, 100.84, 101.89, 679147, 0.0
2020-08-25 23:00:00, 101.47, 102.69, 101.13, 102.45, 875414, 0.0
2020-08-26 23:00:00, 102.95, 103.6623, 102.19, 103.11, 951660, 0.0
2020-08-27 23:00:00, 103.05, 104.28, 102.58, 104.08, 644112, 0.0
2020-08-30 23:00:00, 103.92, 104.23, 103.2208, 103.37, 881407, 0.0
2020-08-31 23:00:00, 103.33, 104.28, 102.93, 104.02, 1043925, 0.0
2020-09-01 23:00:00, 104.44, 105.03, 103.66, 104.7, 1553177, 0.0
2020-09-02 23:00:00, 108.67, 110, 101.27, 102.97, 2416190, 0.0
2020-09-03 23:00:00, 104.73, 105.71, 102.33, 103.49, 2523579, 0.0
2020-09-07 23:00:00, 101.98, 103.27, 101.15, 101.62, 1485497, 0.0
2020-09-08 23:00:00, 101.99, 103.54, 101.33, 102.99, 1405899, 0.0
2020-09-09 23:00:00, 103.72, 104.56, 101.55, 101.99, 1205199, 0.0
2020-09-10 23:00:00, 102.16, 103, 100.53, 102.01, 872543, 0.0
