Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:30:00, 119.61, 119.625, 119.525, 119.525, 3271, 0.0
2021-05-12 10:45:00, 119.66, 119.66, 119.05, 119.05, 2234, 0.0
2021-05-12 11:00:00, 119.115, 119.115, 118.85, 118.85, 812, 0.0
2021-05-12 11:15:00, 119.015, 119.105, 118.96, 119.09, 833, 0.0
2021-05-12 11:30:00, 119.12, 119.12, 118.65, 118.65, 533, 0.0
2021-05-12 11:45:00, 118.77, 118.82, 118.77, 118.82, 374, 0.0
2021-05-12 12:00:00, 118.9, 119.22, 118.9, 119.005, 1201, 0.0
2021-05-12 12:15:00, 119.01, 119.01, 118.71, 118.71, 1154, 0.0
2021-05-12 12:30:00, 118.63, 118.77, 118.63, 118.77, 516, 0.0
2021-05-12 12:45:00, 118.7, 118.9, 118.59, 118.86, 660, 0.0
2021-05-12 13:00:00, 118.865, 118.92, 118.48, 118.48, 522, 0.0
2021-05-12 13:15:00, 118.43, 118.635, 118.43, 118.55, 502, 0.0
2021-05-12 13:30:00, 118.49, 118.69, 118.225, 118.69, 1030, 0.0
2021-05-12 13:45:00, 118.975, 118.99, 118.75, 118.75, 883, 0.0
2021-05-12 14:00:00, 118.68, 118.68, 118.19, 118.19, 1186, 0.0
2021-05-12 14:15:00, 118.2, 118.2, 117.615, 117.615, 1910, 0.0
2021-05-12 14:30:00, 117.92, 118.015, 117.82, 117.97, 6745, 0.0
2021-05-12 14:45:00, 117.94, 118.17, 117.705, 118.07, 18519, 0.0
2021-05-13 08:30:00, 119.29, 119.44, 119.18, 119.325, 1483, 0.0
2021-05-13 08:45:00, 119.31, 119.98, 119.3, 119.98, 623, 0.0
2021-05-13 09:00:00, 120.08, 120.24, 119.86, 120.05, 784, 0.0
2021-05-13 09:15:00, 120.18, 120.18, 120.03, 120.03, 307, 0.0
2021-05-13 09:30:00, 120.135, 120.135, 119.95, 119.95, 502, 0.0
2021-05-13 09:45:00, 120.06, 120.3, 120.06, 120.3, 356, 0.0
2021-05-13 10:00:00, 120.49, 120.49, 120.27, 120.27, 312, 0.0
2021-05-13 10:15:00, 119.83, 119.87, 119.56, 119.56, 607, 0.0
2021-05-13 10:30:00, 119.55, 119.68, 119.41, 119.41, 1024, 0.0
2021-05-13 10:45:00, 119.39, 119.54, 119.31, 119.31, 903, 0.0
2021-05-13 11:00:00, 119.42, 119.67, 119.42, 119.67, 1043, 0.0
2021-05-13 11:15:00, 119.6, 119.6, 119.42, 119.52, 844, 0.0
2021-05-13 11:30:00, 119.56, 119.79, 119.56, 119.79, 639, 0.0
2021-05-13 11:45:00, 119.94, 119.94, 119.805, 119.805, 240, 0.0
2021-05-13 12:00:00, 119.49, 119.49, 119.4, 119.4, 338, 0.0
2021-05-13 12:15:00, 119.44, 119.44, 119.34, 119.34, 323, 0.0
2021-05-13 12:30:00, 119.27, 119.27, 119.195, 119.195, 319, 0.0
2021-05-13 12:45:00, 119.26, 119.26, 119.26, 119.26, 102, 0.0
2021-05-13 13:00:00, 119.73, 120.25, 119.73, 120.25, 842, 0.0
2021-05-13 13:15:00, 120.29, 120.34, 120.29, 120.34, 390, 0.0
2021-05-13 13:30:00, 120.55, 120.69, 120.55, 120.69, 432, 0.0
2021-05-13 13:45:00, 120.55, 120.65, 120.55, 120.55, 508, 0.0
2021-05-13 14:00:00, 120.55, 120.55, 120.5, 120.53, 419, 0.0
2021-05-13 14:15:00, 120.305, 120.405, 120.23, 120.36, 1353, 0.0
2021-05-13 14:30:00, 120.375, 120.93, 120.375, 120.93, 1512, 0.0
2021-05-13 14:45:00, 121.04, 121.04, 120.51, 120.53, 2962, 0.0
2021-05-14 08:30:00, 121.02, 121.26, 120.78, 121.26, 883, 0.0
2021-05-14 08:45:00, 121.86, 122.25, 121.77, 122.25, 1257, 0.0
2021-05-14 09:00:00, 122.26, 122.26, 121.685, 121.84, 1568, 0.0
2021-05-14 09:15:00, 121.91, 121.91, 121.91, 121.91, 134, 0.0
2021-05-14 09:30:00, 121.98, 122.19, 121.84, 122.19, 930, 0.0
2021-05-14 09:45:00, 122.38, 122.72, 122.38, 122.72, 529, 0.0
2021-05-14 10:00:00, 122.84, 122.93, 122.84, 122.87, 577, 0.0
2021-05-14 10:15:00, 123.04, 123.04, 122.9, 122.9, 456, 0.0
2021-05-14 10:30:00, 123.09, 123.42, 123.08, 123.42, 593, 0.0
2021-05-14 10:45:00, 123.395, 123.47, 123.395, 123.47, 571, 0.0
