Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27 23:00:00, 88.92, 90.75, 88.05, 89.1, 1100086, 0.0
2020-05-28 23:00:00, 89.45, 89.81, 88.27, 89.34, 1616933, 0.0
2020-05-31 23:00:00, 89.34, 90.42, 88.435, 89.67, 2355848, 0.0
2020-06-01 23:00:00, 90.32, 90.89, 87.98, 88.12, 3643840, 0.0
2020-06-02 23:00:00, 88.86, 90.46, 88.28, 89.97, 3486370, 0.0
2020-06-03 23:00:00, 89.45, 91.01, 89.28, 89.74, 897809, 0.0
2020-06-04 23:00:00, 91.13, 92.35, 89, 91.79, 1676604, 0.0
2020-06-07 23:00:00, 91.66, 92.65, 89.89, 90.24, 3476956, 0.0
2020-06-08 23:00:00, 89.35, 89.73, 88.12, 89.1, 2442860, 0.0
2020-06-09 23:00:00, 89.25, 89.84, 88.24, 89.405, 1507297, 0.0
2020-06-10 23:00:00, 87.71, 88.51, 84.6, 84.64, 2788962, 0.0
2020-06-11 23:00:00, 86.38, 87.08, 84.4401, 84.48, 256755, 0.0
2020-06-14 23:00:00, 82.81, 86.87, 82.2, 86.515, 2079371, 0.0
2020-06-15 23:00:00, 88.76, 90.1869, 85.09, 88.27, 2838244, 0.0
2020-06-16 23:00:00, 88.71, 89.1745, 86.95, 87.33, 1392719, 0.0
2020-06-17 23:00:00, 86.66, 87.96, 86.23, 86.45, 1643627, 0.0
2020-06-18 23:00:00, 86.9, 88.7018, 84.13, 84.53, 1416552, 0.0
2020-06-21 23:00:00, 83.85, 85.16, 83.523, 84.65, 892423, 0.0
2020-06-22 23:00:00, 85.68, 85.92, 84.21, 84.47, 950688, 0.0
2020-06-23 23:00:00, 84.17, 84.36, 80.92, 81.31, 2101567, 0.0
2020-06-24 23:00:00, 80.71, 81.55, 78.8, 81.51, 1790547, 0.0
2020-06-25 23:00:00, 81.18, 82.605, 78.95, 79.61, 1743180, 0.0
2020-06-28 23:00:00, 79.64, 82.03, 78.55, 81.93, 1854906, 0.0
2020-06-29 23:00:00, 81.88, 83.375, 81.585, 83.27, 1243072, 0.0
2020-06-30 23:00:00, 83.48, 85.025, 83.37, 84.56, 1509340, 0.0
2020-07-01 23:00:00, 84.9, 85.665, 83.63, 83.89, 1202319, 0.0
2020-07-05 23:00:00, 84.87, 85.67, 84.55, 84.96, 929044, 0.0
2020-07-06 23:00:00, 84.78, 86.59, 84, 85.12, 1239593, 0.0
2020-07-07 23:00:00, 85.18, 85.71, 84.205, 85.2, 781833, 0.0
2020-07-08 23:00:00, 85.37, 85.43, 81.62, 83.38, 1103450, 0.0
2020-07-09 23:00:00, 83.12, 83.36, 81.93, 83.02, 877043, 0.0
2020-07-12 23:00:00, 83.45, 83.8, 81.26, 81.53, 1456298, 0.0
2020-07-13 23:00:00, 81.06, 83.775, 80.85, 83.54, 1170424, 0.0
2020-07-14 23:00:00, 84.35, 86.92, 84.19, 86.59, 1416163, 0.0
2020-07-15 23:00:00, 86.47, 86.88, 85.64, 86.5, 658895, 0.0
2020-07-16 23:00:00, 86.61, 87.57, 85.61, 87.24, 917185, 0.0
2020-07-19 23:00:00, 85.26, 87.67, 84.66, 87.38, 772989, 0.0
2020-07-20 23:00:00, 87.97, 88.635, 87.08, 87.93, 933659, 0.0
2020-07-21 23:00:00, 87.94, 89.72, 87.75, 89.56, 1092656, 0.0
2020-07-22 23:00:00, 90.3, 93.08, 89.85, 90.24, 1813465, 0.0
2020-07-23 23:00:00, 90.27, 90.76, 89.05, 89.52, 1297883, 0.0
2020-07-26 23:00:00, 89.99, 91.63, 89.3484, 91.25, 1190300, 0.0
2020-07-27 23:00:00, 91.47, 91.74, 89.51, 89.63, 991805, 0.0
2020-07-28 23:00:00, 90.47, 93.05, 90.47, 92.73, 1251260, 0.0
2020-07-29 23:00:00, 91.29, 93.35, 91, 92.71, 990604, 0.0
2020-07-30 23:00:00, 93.11, 93.3, 91.14, 93.21, 791473, 0.0
2020-08-02 23:00:00, 93.45, 94.18, 93.12, 93.26, 617058, 0.0
2020-08-03 23:00:00, 93.28, 96.84, 93.21, 96.83, 1844377, 0.0
2020-08-04 23:00:00, 96.9, 97.9, 96.31, 97.58, 1214668, 0.0
2020-08-05 23:00:00, 97.99, 98.8864, 97.45, 98.82, 838054, 0.0
2020-08-06 23:00:00, 99.03, 99.43, 98.78, 99.24, 1315003, 0.0
2020-08-09 23:00:00, 98.78, 99.36, 98.57, 98.9, 1273013, 0.0
2020-08-10 23:00:00, 99.06, 100.73, 98.61, 99.99, 1889266, 0.0
2020-08-11 23:00:00, 100.01, 100.89, 99.68, 99.98, 1131811, 0.0
2020-08-12 23:00:00, 99.74, 100.435, 99.3961, 99.98, 769453, 0.0
2020-08-13 23:00:00, 99.6, 100.19, 99.6, 100.01, 613796, 0.0
2020-08-16 23:00:00, 100.59, 101.31, 100.04, 101.15, 787324, 0.0
2020-08-17 23:00:00, 101.21, 101.345, 100.2, 100.99, 730077, 0.0
2020-08-18 23:00:00, 100.03, 100.95, 100.02, 100.51, 950780, 0.0
2020-08-19 23:00:00, 99.98, 100.715, 99.3405, 100.39, 1040789, 0.0
2020-08-20 23:00:00, 99.89, 100.92, 99, 100.71, 1159214, 0.0
2020-08-23 23:00:00, 101, 101.3, 100.54, 100.83, 793533, 0.0
2020-08-24 23:00:00, 101.56, 102, 100.84, 101.89, 679147, 0.0
2020-08-25 23:00:00, 101.47, 102.69, 101.13, 102.45, 875414, 0.0
2020-08-26 23:00:00, 102.95, 103.6623, 102.19, 103.11, 951660, 0.0
2020-08-27 23:00:00, 103.05, 104.28, 102.58, 104.08, 644112, 0.0
2020-08-30 23:00:00, 103.92, 104.23, 103.2208, 103.37, 881407, 0.0
2020-08-31 23:00:00, 103.33, 104.28, 102.93, 104.02, 1043925, 0.0
2020-09-01 23:00:00, 104.44, 105.03, 103.66, 104.7, 1553177, 0.0
2020-09-02 23:00:00, 108.67, 110, 101.27, 102.97, 2416190, 0.0
2020-09-03 23:00:00, 104.73, 105.71, 102.33, 103.49, 2523579, 0.0
2020-09-07 23:00:00, 101.98, 103.27, 101.15, 101.62, 1485497, 0.0
2020-09-08 23:00:00, 101.99, 103.54, 101.33, 102.99, 1405899, 0.0
2020-09-09 23:00:00, 103.72, 104.56, 101.55, 101.99, 1205199, 0.0
2020-09-10 23:00:00, 102.16, 103, 100.53, 102.01, 872543, 0.0
2020-09-13 23:00:00, 103.02, 103.99, 102.59, 103.85, 866228, 0.0
2020-09-14 23:00:00, 104.07, 105.92, 104.05, 105.1, 1224807, 0.0
2020-09-15 23:00:00, 105.84, 106.13, 104.78, 105.26, 1043726, 0.0
2020-09-16 23:00:00, 103.42, 103.61, 100.39, 102.25, 1491974, 0.0
2020-09-17 23:00:00, 101.92, 103.84, 101.74, 103.67, 1885668, 0.0
2020-09-20 23:00:00, 102.09, 102.72, 100.07, 102.7, 912217, 0.0
2020-09-21 23:00:00, 103, 105.28, 102.91, 105.07, 1046024, 0.0
2020-09-22 23:00:00, 105.37, 105.675, 102.06, 102.35, 645975, 0.0
2020-09-23 23:00:00, 101.96, 103.28, 101.22, 102.01, 815148, 0.0
2020-09-24 23:00:00, 102.19, 104.73, 101.82, 104.29, 787825, 0.0
2020-09-27 23:00:00, 105.61, 106.5, 105.4, 106.17, 799596, 0.0
2020-09-28 23:00:00, 106.24, 106.82, 105.26, 105.73, 417488, 0.0
2020-09-29 23:00:00, 105.86, 107.01, 104.63, 105.17, 958444, 0.0
2020-09-30 23:00:00, 106.18, 107.48, 105.86, 107.18, 831305, 0.0
2020-10-01 23:00:00, 105.66, 107.66, 105.66, 107.37, 683149, 0.0
2020-10-04 23:00:00, 108.95, 109.96, 108.185, 109.68, 951815, 0.0
2020-10-05 23:00:00, 109.22, 112.02, 109.08, 109.69, 801452, 0.0
2020-10-06 23:00:00, 110.78, 111.74, 110.57, 111.36, 873120, 0.0
2020-10-07 23:00:00, 111.56, 114.01, 111.43, 114, 1007111, 0.0
2020-10-08 23:00:00, 114.415, 116.45, 114.28, 115.19, 599329, 0.0
2020-10-11 23:00:00, 116.42, 118.36, 114.76, 117.09, 810239, 0.0
2020-10-12 23:00:00, 117.06, 117.83, 116.24, 116.39, 850766, 0.0
2020-10-13 23:00:00, 116.39, 118.12, 115.485, 115.7, 607125, 0.0
2020-10-14 23:00:00, 114.91, 118.1, 114.61, 117.64, 550093, 0.0
2020-10-15 23:00:00, 117.86, 118.56, 116.73, 117.25, 598351, 0.0
2020-10-18 23:00:00, 116.91, 118.36, 114.685, 115.32, 626708, 0.0
2020-10-19 23:00:00, 115.8, 116.62, 114.89, 114.98, 471985, 0.0
2020-10-20 23:00:00, 115.4, 116.04, 114.01, 114.51, 413133, 0.0
2020-10-21 23:00:00, 114.74, 115.08, 113.2, 114.09, 795698, 0.0
2020-10-22 23:00:00, 114.98, 115.805, 113.69, 114.3, 975216, 0.0
2020-10-25 23:00:00, 112.32, 113.19, 110.2, 111.98, 727319, 0.0
2020-10-26 23:00:00, 112.01, 113.12, 111.65, 112.1, 680809, 0.0
2020-10-27 23:00:00, 110.43, 110.93, 108.37, 108.47, 962658, 0.0
2020-10-28 23:00:00, 108.11, 112.26, 107.64, 111.34, 1314547, 0.0
2020-10-29 23:00:00, 110.53, 111.3, 109.24, 110.42, 805681, 0.0
2020-11-01 23:00:00, 111.9, 114.255, 110.17, 113.47, 1173696, 0.0
2020-11-02 23:00:00, 114.83, 118.77, 114.33, 116.33, 1107881, 0.0
2020-11-03 23:00:00, 119.39, 122.93, 117.61, 121.34, 719291, 0.0
2020-11-04 23:00:00, 123.41, 124.73, 121.77, 123.88, 665060, 0.0
2020-11-05 23:00:00, 124.25, 124.25, 122.64, 123.71, 483293, 0.0
2020-11-08 23:00:00, 129.43, 130.96, 121.3, 121.33, 1317371, 0.0
2020-11-09 23:00:00, 120.19, 120.9, 116.51, 116.99, 1358986, 0.0
2020-11-10 23:00:00, 117.62, 118.74, 116.73, 117.81, 839354, 0.0
2020-11-11 23:00:00, 118.81, 119.39, 116.98, 117.26, 618138, 0.0
2020-11-12 23:00:00, 117.5, 118.9, 117.13, 117.75, 723304, 0.0
2020-11-15 23:00:00, 117.65, 118.755, 115.8, 116.05, 1599562, 0.0
2020-11-16 23:00:00, 115.81, 116.74, 114.19, 116.2, 1151830, 0.0
2020-11-17 23:00:00, 116.79, 118.02, 115.29, 115.89, 1653408, 0.0
2020-11-18 23:00:00, 116.65, 117.25, 112.05, 113.82, 1875098, 0.0
2020-11-19 23:00:00, 113.45, 115.37, 112.57, 114.49, 1251368, 0.0
