Date, Open, High, Low, Close, Volume, Open Interest
2021-04-26 14:00:00, 123.67, 123.73, 123.67, 123.7, 403, 0.0
2021-04-26 14:15:00, 123.68, 123.71, 123.56, 123.56, 600, 0.0
2021-04-26 14:30:00, 123.28, 123.5, 123.28, 123.435, 1564, 0.0
2021-04-26 14:45:00, 123.405, 123.56, 123.345, 123.49, 7211, 0.0
2021-04-27 08:30:00, 123.45, 123.82, 123.21, 123.21, 1618, 0.0
2021-04-27 08:45:00, 123.7, 123.71, 123.67, 123.69, 533, 0.0
2021-04-27 09:00:00, 123.4, 123.455, 123.01, 123.09, 1190, 0.0
2021-04-27 09:15:00, 123.12, 123.2, 122.96, 123.17, 1318, 0.0
2021-04-27 09:30:00, 123.25, 123.25, 122.96, 123.04, 1131, 0.0
2021-04-27 09:45:00, 123.18, 123.52, 123.18, 123.52, 499, 0.0
2021-04-27 10:00:00, 123.55, 123.68, 123.48, 123.66, 1341, 0.0
2021-04-27 10:15:00, 123.685, 123.685, 123.28, 123.51, 2539, 0.0
2021-04-27 10:30:00, 123.55, 123.62, 123.55, 123.57, 879, 0.0
2021-04-27 10:45:00, 123.55, 123.57, 123.43, 123.56, 1732, 0.0
2021-04-27 11:00:00, 123.605, 123.605, 123.605, 123.605, 117, 0.0
2021-04-27 11:15:00, 124.01, 124.09, 123.94, 124.09, 398, 0.0
2021-04-27 11:30:00, 124.19, 124.35, 124.19, 124.21, 803, 0.0
2021-04-27 11:45:00, 124.14, 124.14, 123.98, 123.98, 480, 0.0
2021-04-27 12:00:00, 124.065, 124.14, 124.06, 124.14, 600, 0.0
2021-04-27 12:15:00, 124.23, 124.39, 124.23, 124.39, 233, 0.0
2021-04-27 12:30:00, 124.37, 124.37, 124.37, 124.37, 133, 0.0
2021-04-27 12:45:00, 124.3, 124.3, 124.25, 124.29, 300, 0.0
2021-04-27 13:00:00, 124.27, 124.33, 124.18, 124.18, 1761, 0.0
2021-04-27 13:15:00, 124.14, 124.18, 124.14, 124.18, 300, 0.0
2021-04-27 13:45:00, 123.98, 123.98, 123.98, 123.98, 112, 0.0
2021-04-27 14:00:00, 123.885, 123.885, 123.84, 123.84, 596, 0.0
2021-04-27 14:15:00, 123.95, 124.115, 123.95, 124.115, 838, 0.0
2021-04-27 14:30:00, 124.13, 124.15, 124.1, 124.145, 586, 0.0
2021-04-27 14:45:00, 124.06, 124.23, 124.06, 124.09, 3551, 0.0
2021-04-28 08:30:00, 123.52, 123.52, 122.76, 123.34, 1302, 0.0
2021-04-28 08:45:00, 123.11, 123.15, 123.015, 123.07, 1097, 0.0
2021-04-28 09:00:00, 122.81, 123.305, 122.71, 123.305, 1135, 0.0
2021-04-28 09:15:00, 123.27, 123.45, 123.26, 123.26, 1155, 0.0
2021-04-28 09:30:00, 123.19, 123.19, 122.83, 122.96, 1953, 0.0
2021-04-28 09:45:00, 123.09, 123.26, 122.93, 123.15, 3639, 0.0
2021-04-28 10:00:00, 123.19, 123.23, 123.1, 123.19, 2262, 0.0
2021-04-28 10:15:00, 123.125, 123.46, 123.125, 123.46, 688, 0.0
2021-04-28 10:30:00, 123.64, 123.64, 123.55, 123.55, 356, 0.0
2021-04-28 10:45:00, 123.3, 123.36, 123.275, 123.36, 636, 0.0
2021-04-28 11:00:00, 123.38, 123.48, 123.38, 123.48, 233, 0.0
2021-04-28 11:15:00, 123.4, 123.4, 123.11, 123.21, 304, 0.0
2021-04-28 11:30:00, 123.19, 123.19, 123.19, 123.19, 287, 0.0
2021-04-28 11:45:00, 122.96, 122.965, 122.96, 122.96, 313, 0.0
2021-04-28 12:00:00, 122.85, 122.85, 122.75, 122.81, 527, 0.0
2021-04-28 12:15:00, 123.08, 123.23, 123.08, 123.23, 300, 0.0
2021-04-28 12:30:00, 123.2, 123.2, 123.2, 123.2, 100, 0.0
2021-04-28 12:45:00, 123.21, 123.21, 122.98, 122.98, 390, 0.0
2021-04-28 13:00:00, 123.13, 123.13, 123.01, 123.01, 271, 0.0
2021-04-28 13:15:00, 123.02, 123.105, 123.005, 123.005, 792, 0.0
2021-04-28 13:30:00, 123.005, 123.7, 122.84, 123.69, 3291, 0.0
2021-04-28 13:45:00, 123.685, 123.685, 123.4, 123.4, 959, 0.0
2021-04-28 14:00:00, 123.38, 123.39, 123.02, 123.02, 819, 0.0
2021-04-28 14:15:00, 123.15, 123.18, 123.065, 123.16, 955, 0.0
2021-04-28 14:30:00, 123.15, 123.335, 123.15, 123.2, 1306, 0.0
2021-04-28 14:45:00, 123.22, 123.32, 123.15, 123.21, 3031, 0.0
2021-04-29 08:30:00, 123.99, 124.68, 123.99, 124.55, 1683, 0.0
2021-04-29 08:45:00, 124.61, 124.81, 124.3, 124.3, 1122, 0.0
2021-04-29 09:00:00, 124.21, 124.23, 124.07, 124.13, 1227, 0.0
2021-04-29 09:15:00, 124.13, 124.13, 124.13, 124.13, 267, 0.0
2021-04-29 09:30:00, 124.31, 124.33, 124.01, 124.03, 1480, 0.0
2021-04-29 09:45:00, 124.4, 124.77, 124.4, 124.77, 760, 0.0
2021-04-29 10:00:00, 124.95, 125.04, 124.95, 125.04, 333, 0.0
2021-04-29 10:15:00, 125.17, 125.31, 125.15, 125.31, 838, 0.0
2021-04-29 10:30:00, 125.31, 125.31, 125.29, 125.29, 290, 0.0
2021-04-29 10:45:00, 125.01, 125.01, 124.71, 124.77, 1496, 0.0
