Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 128.11, 128.12, 127.85, 127.85, 988, 0.0
2021-05-25 11:00:00, 128.205, 128.29, 128.165, 128.29, 810, 0.0
2021-05-25 11:15:00, 128.33, 128.455, 128.27, 128.35, 1023, 0.0
2021-05-25 11:30:00, 128.21, 128.21, 128.055, 128.055, 317, 0.0
2021-05-25 11:45:00, 128.09, 128.09, 127.91, 127.91, 1130, 0.0
2021-05-25 12:00:00, 127.76, 127.785, 127.67, 127.785, 513, 0.0
2021-05-25 12:15:00, 127.97, 127.99, 127.9, 127.99, 610, 0.0
2021-05-25 12:30:00, 127.93, 127.93, 127.88, 127.88, 441, 0.0
2021-05-25 12:45:00, 127.93, 127.945, 127.81, 127.81, 3246, 0.0
2021-05-25 13:00:00, 127.7, 127.7, 127.7, 127.7, 119, 0.0
2021-05-25 13:15:00, 127.645, 127.73, 127.6, 127.6, 761, 0.0
2021-05-25 13:30:00, 127.755, 127.9, 127.745, 127.815, 3358, 0.0
2021-05-25 13:45:00, 127.81, 127.81, 127.81, 127.81, 201, 0.0
2021-05-25 14:00:00, 127.73, 127.73, 127.7, 127.7, 434, 0.0
2021-05-25 14:15:00, 127.82, 127.95, 127.75, 127.95, 629, 0.0
2021-05-25 14:30:00, 127.955, 127.955, 127.86, 127.86, 473, 0.0
2021-05-25 14:45:00, 127.82, 127.88, 127.43, 127.85, 8621, 0.0
2021-05-26 08:30:00, 127.925, 127.925, 127.64, 127.72, 316, 0.0
2021-05-26 08:45:00, 128, 128.21, 127.93, 128.21, 823, 0.0
2021-05-26 09:00:00, 128, 128.11, 127.75, 127.98, 2077, 0.0
2021-05-26 09:15:00, 127.95, 127.97, 127.81, 127.81, 826, 0.0
2021-05-26 09:30:00, 127.92, 127.92, 127.42, 127.42, 1045, 0.0
2021-05-26 09:45:00, 127.51, 127.51, 127.11, 127.18, 958, 0.0
2021-05-26 10:00:00, 127.19, 127.19, 127.03, 127.03, 1407, 0.0
2021-05-26 10:15:00, 127.06, 127.11, 126.88, 127.11, 1034, 0.0
2021-05-26 10:30:00, 127.165, 127.19, 127.045, 127.19, 720, 0.0
