Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18 12:31:00, 122.18, 122.18, 122.18, 122.18, 133, 0.0
2021-05-18 12:37:00, 122.09, 122.09, 122.09, 122.09, 130, 0.0
2021-05-18 12:38:00, 122.11, 122.11, 122.11, 122.11, 100, 0.0
2021-05-18 12:39:00, 122.07, 122.07, 122.07, 122.07, 200, 0.0
2021-05-18 12:40:00, 122.05, 122.05, 122.05, 122.05, 100, 0.0
2021-05-18 12:44:00, 122.01, 122.01, 122.01, 122.01, 100, 0.0
2021-05-18 12:49:00, 122.08, 122.08, 122.08, 122.08, 100, 0.0
2021-05-18 12:56:00, 122.195, 122.195, 122.195, 122.195, 100, 0.0
2021-05-18 13:00:00, 122.26, 122.29, 122.26, 122.29, 310, 0.0
2021-05-18 13:03:00, 122.22, 122.22, 122.22, 122.22, 100, 0.0
2021-05-18 13:05:00, 122.29, 122.29, 122.29, 122.29, 204, 0.0
2021-05-18 13:11:00, 122.32, 122.32, 122.32, 122.32, 133, 0.0
2021-05-18 13:12:00, 122.455, 122.455, 122.455, 122.455, 102, 0.0
2021-05-18 13:15:00, 122.54, 122.54, 122.54, 122.54, 165, 0.0
2021-05-18 13:25:00, 122.09, 122.09, 122.09, 122.09, 189, 0.0
2021-05-18 13:26:00, 122.14, 122.14, 122.14, 122.14, 100, 0.0
2021-05-18 13:31:00, 122.12, 122.12, 122.12, 122.12, 245, 0.0
2021-05-18 13:33:00, 122.1, 122.1, 122.1, 122.1, 239, 0.0
2021-05-18 13:35:00, 121.815, 121.815, 121.815, 121.815, 117, 0.0
2021-05-18 13:37:00, 121.71, 121.71, 121.71, 121.71, 165, 0.0
2021-05-18 13:38:00, 121.83, 121.83, 121.83, 121.83, 167, 0.0
2021-05-18 13:42:00, 121.6, 121.6, 121.6, 121.6, 173, 0.0
2021-05-18 13:44:00, 121.59, 121.59, 121.59, 121.59, 152, 0.0
2021-05-18 13:48:00, 121.585, 121.585, 121.585, 121.585, 123, 0.0
2021-05-18 13:53:00, 121.71, 121.71, 121.71, 121.71, 235, 0.0
2021-05-18 13:54:00, 121.68, 121.68, 121.68, 121.68, 106, 0.0
2021-05-18 13:55:00, 121.67, 121.67, 121.65, 121.65, 206, 0.0
2021-05-18 13:56:00, 121.78, 121.79, 121.78, 121.79, 341, 0.0
2021-05-18 13:57:00, 121.81, 121.87, 121.81, 121.87, 277, 0.0
2021-05-18 13:58:00, 121.82, 121.82, 121.82, 121.82, 165, 0.0
2021-05-18 13:59:00, 121.74, 121.74, 121.74, 121.74, 100, 0.0
2021-05-18 14:01:00, 121.84, 121.84, 121.84, 121.84, 133, 0.0
2021-05-18 14:03:00, 122.14, 122.14, 122.14, 122.14, 186, 0.0
2021-05-18 14:09:00, 122.22, 122.22, 122.22, 122.22, 266, 0.0
2021-05-18 14:13:00, 122.22, 122.22, 122.22, 122.22, 100, 0.0
2021-05-18 14:21:00, 122, 122, 122, 122, 200, 0.0
2021-05-18 14:24:00, 122.13, 122.13, 122.13, 122.13, 137, 0.0
2021-05-18 14:27:00, 122.14, 122.14, 122.14, 122.14, 100, 0.0
2021-05-18 14:34:00, 122.305, 122.305, 122.305, 122.305, 100, 0.0
2021-05-18 14:35:00, 122.31, 122.31, 122.31, 122.31, 164, 0.0
2021-05-18 14:37:00, 122.28, 122.29, 122.28, 122.29, 241, 0.0
2021-05-18 14:40:00, 122.19, 122.19, 122.19, 122.19, 151, 0.0
2021-05-18 14:41:00, 122.22, 122.22, 122.22, 122.22, 169, 0.0
2021-05-18 14:43:00, 122.165, 122.165, 122.165, 122.165, 349, 0.0
2021-05-18 14:45:00, 122.115, 122.115, 122.115, 122.115, 148, 0.0
2021-05-18 14:47:00, 121.94, 121.94, 121.94, 121.94, 257, 0.0
2021-05-18 14:49:00, 121.705, 121.77, 121.705, 121.77, 323, 0.0
2021-05-18 14:50:00, 121.55, 121.55, 121.55, 121.55, 214, 0.0
2021-05-18 14:53:00, 121.32, 121.415, 121.32, 121.415, 414, 0.0
2021-05-18 14:54:00, 121.41, 121.41, 121.29, 121.31, 834, 0.0
2021-05-18 14:55:00, 121.39, 121.41, 121.37, 121.41, 471, 0.0
2021-05-18 14:56:00, 121.395, 121.395, 121.36, 121.375, 434, 0.0
2021-05-18 14:57:00, 121.43, 121.43, 121.34, 121.35, 1272, 0.0
2021-05-18 14:58:00, 121.35, 121.35, 121.31, 121.31, 765, 0.0
2021-05-18 14:59:00, 121.29, 121.29, 121.15, 121.15, 519, 0.0
2021-05-19 08:30:00, 119.35, 119.35, 119.17, 119.17, 680, 0.0
2021-05-19 08:33:00, 119.3, 119.3, 119.3, 119.3, 103, 0.0
2021-05-19 08:36:00, 119.43, 119.43, 119.43, 119.43, 137, 0.0
2021-05-19 08:38:00, 118.96, 118.96, 118.96, 118.96, 254, 0.0
2021-05-19 08:40:00, 119.07, 119.07, 119.07, 119.07, 119, 0.0
2021-05-19 08:44:00, 119.1, 119.1, 119.09, 119.09, 342, 0.0
2021-05-19 08:49:00, 118.37, 118.37, 118.37, 118.37, 116, 0.0
2021-05-19 08:52:00, 118.72, 118.72, 118.72, 118.72, 134, 0.0
2021-05-19 08:53:00, 118.59, 118.71, 118.59, 118.71, 205, 0.0
2021-05-19 08:55:00, 118.82, 119.06, 118.82, 119.06, 810, 0.0
2021-05-19 08:58:00, 119.01, 119.09, 119.01, 119.09, 301, 0.0
2021-05-19 08:59:00, 118.97, 119.11, 118.97, 119.07, 464, 0.0
2021-05-19 09:00:00, 118.95, 119.01, 118.93, 118.955, 718, 0.0
2021-05-19 09:01:00, 118.97, 119.14, 118.97, 119.13, 352, 0.0
2021-05-19 09:02:00, 118.87, 118.87, 118.87, 118.87, 100, 0.0
2021-05-19 09:03:00, 118.71, 118.71, 118.71, 118.71, 237, 0.0
2021-05-19 09:04:00, 118.47, 118.47, 118.47, 118.47, 116, 0.0
2021-05-19 09:05:00, 118.41, 118.41, 118.41, 118.41, 105, 0.0
2021-05-19 09:07:00, 118.42, 118.42, 118.42, 118.42, 133, 0.0
2021-05-19 09:10:00, 118.17, 118.27, 118.17, 118.27, 274, 0.0
2021-05-19 09:11:00, 118.41, 118.5, 118.4, 118.5, 1051, 0.0
2021-05-19 09:13:00, 118.285, 118.31, 118.285, 118.31, 345, 0.0
2021-05-19 09:16:00, 118.46, 118.47, 118.46, 118.47, 210, 0.0
2021-05-19 09:17:00, 118.375, 118.375, 118.375, 118.375, 200, 0.0
2021-05-19 09:20:00, 118.52, 118.52, 118.46, 118.46, 268, 0.0
2021-05-19 09:21:00, 118.47, 118.47, 118.45, 118.45, 215, 0.0
2021-05-19 09:22:00, 118.47, 118.47, 118.47, 118.47, 187, 0.0
2021-05-19 09:25:00, 118.49, 118.67, 118.49, 118.67, 535, 0.0
2021-05-19 09:30:00, 118.85, 118.85, 118.85, 118.85, 296, 0.0
2021-05-19 09:31:00, 118.74, 118.74, 118.74, 118.74, 216, 0.0
2021-05-19 09:33:00, 118.59, 118.59, 118.59, 118.59, 100, 0.0
2021-05-19 09:34:00, 118.5, 118.5, 118.5, 118.5, 163, 0.0
2021-05-19 09:35:00, 118.56, 118.56, 118.56, 118.56, 100, 0.0
2021-05-19 09:37:00, 118.495, 118.495, 118.495, 118.495, 100, 0.0
2021-05-19 09:38:00, 118.49, 118.49, 118.44, 118.44, 210, 0.0
2021-05-19 09:39:00, 118.45, 118.45, 118.38, 118.38, 302, 0.0
2021-05-19 09:43:00, 118.27, 118.27, 118.25, 118.25, 394, 0.0
2021-05-19 09:44:00, 118.27, 118.37, 118.27, 118.34, 406, 0.0
2021-05-19 09:45:00, 118.45, 118.51, 118.45, 118.51, 375, 0.0
2021-05-19 09:46:00, 118.58, 118.58, 118.58, 118.58, 104, 0.0
2021-05-19 09:48:00, 118.42, 118.42, 118.42, 118.42, 104, 0.0
2021-05-19 09:50:00, 118.31, 118.54, 118.31, 118.54, 208, 0.0
2021-05-19 09:51:00, 118.6, 118.6, 118.6, 118.6, 122, 0.0
2021-05-19 09:54:00, 118.76, 118.76, 118.76, 118.76, 105, 0.0
2021-05-19 09:55:00, 118.72, 118.75, 118.72, 118.75, 408, 0.0
2021-05-19 10:03:00, 118.58, 118.58, 118.58, 118.58, 224, 0.0
2021-05-19 10:05:00, 118.55, 118.55, 118.55, 118.55, 132, 0.0
2021-05-19 10:08:00, 118.66, 118.75, 118.66, 118.75, 318, 0.0
2021-05-19 10:11:00, 118.9, 118.99, 118.9, 118.99, 206, 0.0
2021-05-19 10:14:00, 118.88, 118.88, 118.88, 118.88, 136, 0.0
2021-05-19 10:15:00, 118.96, 118.96, 118.96, 118.96, 104, 0.0
2021-05-19 10:22:00, 118.93, 118.95, 118.93, 118.95, 347, 0.0
2021-05-19 10:23:00, 119.13, 119.13, 119.13, 119.13, 196, 0.0
2021-05-19 10:24:00, 119.19, 119.21, 119.19, 119.21, 202, 0.0
2021-05-19 10:26:00, 119.13, 119.13, 119.13, 119.13, 100, 0.0
2021-05-19 10:35:00, 118.9, 118.9, 118.9, 118.9, 244, 0.0
2021-05-19 10:37:00, 118.96, 118.96, 118.96, 118.96, 100, 0.0
2021-05-19 10:44:00, 119.07, 119.07, 119.07, 119.07, 116, 0.0
2021-05-19 10:45:00, 119.135, 119.16, 119.135, 119.16, 222, 0.0
2021-05-19 10:47:00, 119.19, 119.19, 119.19, 119.19, 163, 0.0
2021-05-19 10:56:00, 119.22, 119.25, 119.22, 119.25, 200, 0.0
2021-05-19 10:59:00, 119.29, 119.29, 119.29, 119.29, 100, 0.0
2021-05-19 11:01:00, 119.29, 119.29, 119.29, 119.29, 306, 0.0
2021-05-19 11:07:00, 119.39, 119.39, 119.39, 119.39, 150, 0.0
2021-05-19 11:16:00, 119.405, 119.405, 119.405, 119.405, 230, 0.0
2021-05-19 11:17:00, 119.41, 119.41, 119.41, 119.41, 107, 0.0
2021-05-19 11:24:00, 119.4, 119.4, 119.4, 119.4, 277, 0.0
2021-05-19 11:28:00, 119.39, 119.39, 119.39, 119.39, 201, 0.0
2021-05-19 11:32:00, 119.44, 119.44, 119.44, 119.44, 104, 0.0
2021-05-19 11:36:00, 119.46, 119.46, 119.42, 119.42, 333, 0.0
2021-05-19 11:43:00, 119.64, 119.64, 119.64, 119.64, 157, 0.0
2021-05-19 11:48:00, 119.48, 119.48, 119.48, 119.48, 164, 0.0
2021-05-19 12:01:00, 119.85, 119.85, 119.85, 119.85, 142, 0.0
2021-05-19 12:09:00, 119.75, 119.75, 119.75, 119.75, 202, 0.0
2021-05-19 12:17:00, 120.04, 120.04, 120.04, 120.04, 103, 0.0
2021-05-19 12:21:00, 119.99, 119.99, 119.99, 119.99, 100, 0.0
2021-05-19 12:33:00, 119.86, 119.86, 119.86, 119.86, 101, 0.0
2021-05-19 12:34:00, 119.83, 119.87, 119.83, 119.87, 200, 0.0
2021-05-19 12:36:00, 119.75, 119.77, 119.75, 119.77, 217, 0.0
2021-05-19 12:39:00, 119.655, 119.655, 119.655, 119.655, 107, 0.0
2021-05-19 12:47:00, 119.71, 119.72, 119.71, 119.72, 233, 0.0
2021-05-19 12:53:00, 119.68, 119.68, 119.68, 119.68, 129, 0.0
2021-05-19 12:55:00, 119.83, 119.845, 119.83, 119.845, 534, 0.0
2021-05-19 12:59:00, 119.75, 119.75, 119.75, 119.75, 106, 0.0
2021-05-19 13:01:00, 119.81, 119.81, 119.81, 119.81, 264, 0.0
2021-05-19 13:02:00, 119.85, 119.85, 119.85, 119.85, 202, 0.0
2021-05-19 13:04:00, 119.53, 119.53, 119.24, 119.24, 467, 0.0
2021-05-19 13:05:00, 119.3, 119.3, 119.3, 119.3, 183, 0.0
2021-05-19 13:08:00, 119.3, 119.3, 119.3, 119.3, 147, 0.0
2021-05-19 13:09:00, 119.38, 119.38, 119.38, 119.38, 104, 0.0
2021-05-19 13:18:00, 119.22, 119.22, 119.22, 119.22, 136, 0.0
2021-05-19 13:24:00, 120.34, 120.34, 120.34, 120.34, 100, 0.0
2021-05-19 13:25:00, 120.22, 120.22, 120.22, 120.22, 109, 0.0
2021-05-19 13:26:00, 120.2, 120.2, 120.2, 120.2, 209, 0.0
2021-05-19 13:28:00, 120.13, 120.13, 120.13, 120.13, 103, 0.0
2021-05-19 13:30:00, 120.3, 120.57, 120.3, 120.57, 313, 0.0
2021-05-19 13:31:00, 120.655, 120.655, 120.65, 120.65, 247, 0.0
2021-05-19 13:32:00, 120.71, 120.71, 120.71, 120.71, 339, 0.0
2021-05-19 13:33:00, 120.6, 120.665, 120.335, 120.335, 1043, 0.0
2021-05-19 13:34:00, 120.125, 120.125, 120.125, 120.125, 180, 0.0
2021-05-19 13:36:00, 120.265, 120.265, 120.265, 120.265, 120, 0.0
2021-05-19 13:37:00, 120.31, 120.31, 120.31, 120.31, 242, 0.0
2021-05-19 13:38:00, 120.315, 120.325, 120.315, 120.325, 439, 0.0
2021-05-19 13:39:00, 120.325, 120.33, 120.32, 120.33, 577, 0.0
2021-05-19 13:42:00, 120.03, 120.03, 120.03, 120.03, 208, 0.0
2021-05-19 13:43:00, 120, 120.04, 120, 120.04, 200, 0.0
2021-05-19 13:51:00, 119.81, 119.81, 119.81, 119.81, 188, 0.0
2021-05-19 13:52:00, 119.895, 119.895, 119.895, 119.895, 100, 0.0
2021-05-19 13:55:00, 119.86, 119.86, 119.76, 119.76, 300, 0.0
2021-05-19 13:57:00, 119.93, 119.95, 119.93, 119.95, 204, 0.0
2021-05-19 14:00:00, 119.77, 119.77, 119.77, 119.77, 147, 0.0
2021-05-19 14:05:00, 119.81, 119.81, 119.81, 119.81, 201, 0.0
2021-05-19 14:07:00, 119.86, 119.86, 119.86, 119.86, 100, 0.0
2021-05-19 14:09:00, 120.08, 120.08, 120.08, 120.08, 112, 0.0
2021-05-19 14:11:00, 120.35, 120.39, 120.35, 120.39, 248, 0.0
2021-05-19 14:12:00, 120.405, 120.405, 120.405, 120.405, 102, 0.0
2021-05-19 14:13:00, 120.535, 120.535, 120.495, 120.495, 404, 0.0
2021-05-19 14:15:00, 120.565, 120.565, 120.53, 120.53, 412, 0.0
2021-05-19 14:17:00, 120.19, 120.21, 120.16, 120.16, 1019, 0.0
2021-05-19 14:18:00, 120.15, 120.15, 120.15, 120.15, 203, 0.0
2021-05-19 14:19:00, 120.14, 120.14, 120.14, 120.14, 104, 0.0
2021-05-19 14:20:00, 120.11, 120.11, 120.11, 120.11, 106, 0.0
2021-05-19 14:21:00, 120.15, 120.15, 120.15, 120.15, 297, 0.0
2021-05-19 14:22:00, 120, 120, 120, 120, 104, 0.0
2021-05-19 14:24:00, 120.31, 120.43, 120.31, 120.43, 253, 0.0
2021-05-19 14:25:00, 120.37, 120.37, 120.37, 120.37, 102, 0.0
2021-05-19 14:29:00, 120.93, 120.94, 120.93, 120.94, 393, 0.0
2021-05-19 14:30:00, 120.975, 121.01, 120.975, 120.98, 1025, 0.0
2021-05-19 14:31:00, 120.93, 120.93, 120.65, 120.65, 872, 0.0
2021-05-19 14:32:00, 120.47, 120.47, 120.47, 120.47, 102, 0.0
2021-05-19 14:35:00, 120.42, 120.42, 120.38, 120.38, 212, 0.0
2021-05-19 14:36:00, 120.56, 120.56, 120.56, 120.56, 255, 0.0
2021-05-19 14:37:00, 120.51, 120.51, 120.51, 120.51, 102, 0.0
2021-05-19 14:39:00, 120.57, 120.57, 120.57, 120.57, 183, 0.0
2021-05-19 14:40:00, 120.56, 120.56, 120.48, 120.48, 400, 0.0
2021-05-19 14:41:00, 120.435, 120.435, 120.435, 120.435, 117, 0.0
2021-05-19 14:42:00, 120.44, 120.525, 120.44, 120.52, 495, 0.0
2021-05-19 14:44:00, 120.41, 120.41, 120.41, 120.41, 111, 0.0
2021-05-19 14:45:00, 120.34, 120.42, 120.34, 120.41, 432, 0.0
2021-05-19 14:47:00, 120.32, 120.32, 120.32, 120.32, 187, 0.0
2021-05-19 14:48:00, 120.29, 120.29, 120.245, 120.245, 555, 0.0
2021-05-19 14:49:00, 120.27, 120.32, 120.27, 120.32, 473, 0.0
2021-05-19 14:50:00, 120.36, 120.55, 120.36, 120.55, 544, 0.0
2021-05-19 14:51:00, 120.55, 120.55, 120.55, 120.55, 237, 0.0
2021-05-19 14:53:00, 120.53, 120.53, 120.53, 120.53, 407, 0.0
2021-05-19 14:54:00, 120.56, 120.62, 120.56, 120.62, 507, 0.0
2021-05-19 14:55:00, 120.615, 120.8, 120.615, 120.8, 324, 0.0
2021-05-19 14:57:00, 120.78, 120.78, 120.645, 120.75, 841, 0.0
2021-05-19 14:58:00, 120.83, 120.94, 120.8, 120.94, 1795, 0.0
2021-05-19 14:59:00, 120.895, 120.895, 120.895, 120.895, 163, 0.0
2021-05-20 08:30:00, 126.68, 126.68, 126.68, 126.68, 581, 0.0
2021-05-20 08:31:00, 127.17, 127.17, 127.065, 127.065, 235, 0.0
2021-05-20 08:32:00, 127.02, 127.02, 127.02, 127.02, 100, 0.0
2021-05-20 08:33:00, 126.24, 126.56, 126.24, 126.56, 290, 0.0
2021-05-20 08:34:00, 125.95, 125.95, 125.43, 125.44, 953, 0.0
2021-05-20 08:35:00, 125.41, 125.41, 125.04, 125.085, 522, 0.0
2021-05-20 08:36:00, 125.39, 125.39, 125.16, 125.16, 306, 0.0
2021-05-20 08:37:00, 124.93, 124.93, 124.93, 124.93, 100, 0.0
2021-05-20 08:38:00, 124.64, 124.64, 124.64, 124.64, 236, 0.0
2021-05-20 08:39:00, 124.82, 125.04, 124.74, 125.04, 834, 0.0
2021-05-20 08:40:00, 125.4, 125.65, 125.385, 125.49, 832, 0.0
2021-05-20 08:41:00, 125.41, 125.41, 125.02, 125.02, 242, 0.0
2021-05-20 08:42:00, 124.71, 124.98, 124.71, 124.9, 600, 0.0
2021-05-20 08:43:00, 124.905, 124.905, 124.77, 124.77, 400, 0.0
2021-05-20 08:44:00, 124.87, 124.87, 124.76, 124.87, 400, 0.0
2021-05-20 08:45:00, 124.77, 124.88, 124.72, 124.72, 800, 0.0
2021-05-20 08:46:00, 124.665, 124.71, 124.665, 124.71, 500, 0.0
2021-05-20 08:47:00, 124.71, 124.72, 124.71, 124.72, 281, 0.0
2021-05-20 08:48:00, 124.43, 124.43, 124.12, 124.12, 408, 0.0
2021-05-20 08:49:00, 124.12, 124.12, 123.98, 123.98, 423, 0.0
2021-05-20 08:50:00, 123.74, 123.74, 123.36, 123.36, 308, 0.0
2021-05-20 08:51:00, 123.51, 123.53, 123.51, 123.53, 586, 0.0
2021-05-20 08:52:00, 123.38, 123.475, 123.38, 123.475, 200, 0.0
2021-05-20 08:53:00, 123.925, 123.925, 123.925, 123.925, 217, 0.0
2021-05-20 08:54:00, 123.92, 123.97, 123.92, 123.95, 328, 0.0
