Date, Open, High, Low, Close, Volume, Open Interest
2021-05-10 11:45:00, 124.96, 125.035, 124.96, 125.02, 454, 0.0
2021-05-10 11:50:00, 125.075, 125.075, 125.075, 125.075, 120, 0.0
2021-05-10 11:55:00, 124.84, 124.84, 124.84, 124.84, 371, 0.0
2021-05-10 12:00:00, 124.86, 124.875, 124.85, 124.875, 500, 0.0
2021-05-10 12:10:00, 124.84, 124.98, 124.84, 124.98, 430, 0.0
2021-05-10 12:15:00, 124.96, 125.05, 124.96, 125.05, 388, 0.0
2021-05-10 12:20:00, 125.03, 125.03, 125.03, 125.03, 133, 0.0
2021-05-10 12:25:00, 125.01, 125.01, 125.01, 125.01, 128, 0.0
2021-05-10 12:30:00, 124.84, 125.01, 124.84, 125.01, 307, 0.0
2021-05-10 12:40:00, 124.97, 125.095, 124.97, 125.095, 440, 0.0
2021-05-10 12:50:00, 125.1, 125.1, 125, 125.02, 823, 0.0
2021-05-10 12:55:00, 125, 125.02, 125, 125.02, 311, 0.0
2021-05-10 13:00:00, 124.91, 124.99, 124.89, 124.99, 855, 0.0
2021-05-10 13:05:00, 125.015, 125.015, 125.015, 125.015, 101, 0.0
2021-05-10 13:10:00, 124.91, 124.93, 124.85, 124.9, 1820, 0.0
2021-05-10 13:15:00, 124.86, 124.88, 124.35, 124.5, 1095, 0.0
2021-05-10 13:20:00, 124.43, 124.43, 124.43, 124.43, 108, 0.0
2021-05-10 13:30:00, 124.23, 124.23, 124.16, 124.19, 567, 0.0
2021-05-10 13:35:00, 124.21, 124.25, 124.19, 124.19, 505, 0.0
2021-05-10 13:40:00, 123.99, 123.99, 123.84, 123.89, 406, 0.0
2021-05-10 13:45:00, 123.83, 123.915, 123.825, 123.825, 862, 0.0
2021-05-10 13:50:00, 123.71, 123.71, 123.535, 123.535, 663, 0.0
2021-05-10 13:55:00, 123.54, 123.585, 123.535, 123.585, 596, 0.0
2021-05-10 14:00:00, 123.61, 123.66, 123.57, 123.61, 1018, 0.0
2021-05-10 14:05:00, 123.575, 123.59, 123.515, 123.54, 1031, 0.0
2021-05-10 14:10:00, 123.585, 123.695, 123.575, 123.575, 972, 0.0
2021-05-10 14:15:00, 123.545, 123.55, 123.47, 123.475, 1412, 0.0
2021-05-10 14:20:00, 123.38, 123.585, 123.365, 123.585, 782, 0.0
2021-05-10 14:25:00, 123.5, 123.5, 123.5, 123.5, 250, 0.0
2021-05-10 14:30:00, 123.43, 123.61, 123.35, 123.61, 1838, 0.0
2021-05-10 14:35:00, 123.56, 123.56, 123.435, 123.455, 1429, 0.0
2021-05-10 14:40:00, 123.43, 123.43, 123.33, 123.37, 2205, 0.0
2021-05-10 14:45:00, 123.37, 123.385, 123.12, 123.155, 2254, 0.0
2021-05-10 14:50:00, 123.21, 123.31, 123.07, 123.07, 4285, 0.0
2021-05-10 14:55:00, 123.1, 123.24, 123.09, 123.2, 4654, 0.0
2021-05-11 08:30:00, 123.26, 123.295, 122.03, 122.37, 2249, 0.0
2021-05-11 08:35:00, 122.36, 122.88, 122.36, 122.75, 333, 0.0
2021-05-11 08:40:00, 122.65, 122.71, 122.65, 122.71, 211, 0.0
2021-05-11 08:45:00, 122.74, 122.88, 122.74, 122.84, 730, 0.0
2021-05-11 08:50:00, 123.02, 123.19, 122.92, 122.92, 934, 0.0
2021-05-11 08:55:00, 122.9, 122.92, 122.47, 122.69, 1762, 0.0
2021-05-11 09:00:00, 122.74, 123.3, 122.71, 123.3, 1237, 0.0
2021-05-11 09:05:00, 123.15, 123.15, 122.59, 122.59, 772, 0.0
2021-05-11 09:10:00, 122.41, 122.41, 122.15, 122.2, 389, 0.0
