Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 123.6, 123.81, 122.67, 123.31, 579101, 0.0
2021-04-28 23:00:00, 123.99, 126.1773, 123.48, 125.67, 505327, 0.0
2021-04-29 23:00:00, 124.65, 125.3, 124.14, 124.5, 536260, 0.0
2021-05-02 23:00:00, 125.37, 125.565, 124.28, 124.5, 481985, 0.0
2021-05-03 23:00:00, 123.99, 124.03, 121.67, 123.5, 610937, 0.0
2021-05-04 23:00:00, 123.96, 124.51, 122.435, 122.67, 522693, 0.0
2021-05-05 23:00:00, 123.05, 123.05, 120.73, 122.48, 439457, 0.0
2021-05-06 23:00:00, 122.78, 125.07, 122.49, 124.56, 498162, 0.0
2021-05-09 23:00:00, 123.98, 125.23, 121.66, 123.12, 555321, 0.0
2021-05-10 23:00:00, 123.26, 123.6, 120.605, 121.03, 587255, 0.0
2021-05-11 23:00:00, 119.95, 120.13, 117.6, 118.1, 803127, 0.0
2021-05-12 23:00:00, 119.28, 121.11, 119, 120.44, 637696, 0.0
2021-05-13 23:00:00, 120.96, 124.64, 120.75, 124.12, 551398, 0.0
2021-05-16 23:00:00, 122.96, 124.21, 122.04, 122.98, 520782, 0.0
2021-05-17 23:00:00, 123.03, 123.21, 121.13, 121.21, 581292, 0.0
2021-05-18 23:00:00, 119.41, 121.11, 118.03, 121.03, 977588, 0.0
2021-05-19 23:00:00, 127, 127.95, 122.69, 124.06, 1546082, 0.0
2021-05-20 23:00:00, 124.55, 127.58, 124.55, 127.02, 1216852, 0.0
2021-05-23 23:00:00, 128.3, 128.5673, 126.82, 128.13, 918624, 0.0
2021-05-24 23:00:00, 128.36, 128.934, 127.4, 127.83, 690501, 0.0
2021-05-25 23:00:00, 127.94, 128.21, 126.85, 127.175, 158530, 0.0
