Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 113.7192, 114.26, 112.67, 113.21, 1288334, 0.0
2020-11-24 23:00:00, 113.78, 115.04, 113.03, 114.81, 868302, 0.0
2020-11-26 23:00:00, 114.29, 115.4, 114, 115.27, 412868, 0.0
2020-11-29 23:00:00, 115.21, 115.65, 113.7807, 115.45, 1464221, 0.0
2020-11-30 23:00:00, 116, 117.2, 114.935, 115.25, 1219849, 0.0
2020-12-01 23:00:00, 115.06, 115.17, 113.13, 113.28, 687597, 0.0
2020-12-02 23:00:00, 111.95, 115.57, 111.95, 115.06, 1288854, 0.0
2020-12-03 23:00:00, 115, 115.3217, 111.9, 112.15, 1096441, 0.0
2020-12-06 23:00:00, 112.62, 115.04, 112.21, 114.68, 855757, 0.0
2020-12-07 23:00:00, 114.03, 116.18, 113.5, 115.5, 939567, 0.0
2020-12-08 23:00:00, 115.38, 116.36, 113.65, 114.08, 726646, 0.0
2020-12-09 23:00:00, 113.76, 114.92, 112.87, 114.75, 824752, 0.0
2020-12-10 23:00:00, 114.19, 117.05, 113.54, 116.99, 1122007, 0.0
2020-12-13 23:00:00, 117.5, 119.94, 117.135, 118.27, 1272698, 0.0
2020-12-14 23:00:00, 119.19, 122.24, 119.02, 121.36, 1468352, 0.0
2020-12-15 23:00:00, 121.6, 123.16, 120.08, 120.87, 672251, 0.0
2020-12-16 23:00:00, 121.42, 122.11, 120.89, 121.68, 649429, 0.0
2020-12-17 23:00:00, 122.56, 122.56, 120.74, 122.36, 1101790, 0.0
2020-12-20 23:00:00, 120.57, 122.33, 118.4, 122.28, 698635, 0.0
2020-12-21 23:00:00, 122.17, 123.09, 121.055, 123.05, 608851, 0.0
2020-12-22 23:00:00, 123.25, 124.11, 123.08, 123.42, 553250, 0.0
2020-12-23 23:00:00, 123.56, 124.04, 122.7, 123.61, 252914, 0.0
2020-12-27 23:00:00, 125.36, 127.58, 124.26, 126.73, 899894, 0.0
2020-12-28 23:00:00, 127.17, 127.66, 125.02, 125.96, 732052, 0.0
2020-12-29 23:00:00, 126.01, 128.135, 125.9301, 126.54, 703252, 0.0
2020-12-30 23:00:00, 126.47, 127.58, 125.62, 127.34, 456680, 0.0
2021-01-03 23:00:00, 127.85, 128.32, 120.16, 120.65, 1138767, 0.0
2021-01-04 23:00:00, 120.32, 121.57, 118.45, 120.14, 1121311, 0.0
2021-01-05 23:00:00, 117.93, 120.39, 117.2901, 117.75, 1469526, 0.0
2021-01-06 23:00:00, 117.8, 121.14, 117.8, 120.87, 1034260, 0.0
2021-01-07 23:00:00, 120.67, 124.01, 120.46, 122.18, 688738, 0.0
2021-01-10 23:00:00, 122.07, 122.17, 119.81, 120.86, 558820, 0.0
2021-01-11 23:00:00, 120.46, 122.688, 120.12, 121.83, 563520, 0.0
2021-01-12 23:00:00, 121.74, 121.77, 119.04, 119.1, 586000, 0.0
2021-01-13 23:00:00, 119.1, 119.22, 117, 117.25, 615174, 0.0
2021-01-14 23:00:00, 116.49, 116.52, 113.5901, 115.83, 1192620, 0.0
2021-01-18 23:00:00, 116.11, 117.17, 115.35, 116.09, 670202, 0.0
2021-01-19 23:00:00, 116.04, 116.56, 114.95, 116.39, 818064, 0.0
2021-01-20 23:00:00, 116.44, 117.62, 115.275, 115.69, 687126, 0.0
2021-01-21 23:00:00, 115.38, 115.87, 114.07, 114.51, 960604, 0.0
2021-01-24 23:00:00, 113.93, 114.2, 111.37, 112.9, 1371666, 0.0
2021-01-25 23:00:00, 112.77, 112.9, 110.09, 110.27, 848447, 0.0
2021-01-26 23:00:00, 108.78, 110.316, 106.68, 108.28, 1981973, 0.0
2021-01-27 23:00:00, 109.07, 111.43, 108.46, 109.82, 1541777, 0.0
2021-01-28 23:00:00, 109, 110.4, 107.84, 109.82, 1198369, 0.0
2021-01-31 23:00:00, 110.11, 111.71, 109.76, 110.78, 863951, 0.0
2021-02-01 23:00:00, 111.81, 114.35, 111.47, 114.03, 1005687, 0.0
2021-02-02 23:00:00, 113.36, 114, 111.8, 112.1, 798909, 0.0
2021-02-03 23:00:00, 112.44, 114.76, 111.99, 114.32, 664639, 0.0
2021-02-04 23:00:00, 116.88, 120.14, 115.55, 119.4, 1506535, 0.0
2021-02-07 23:00:00, 119.5, 121.51, 119, 120.75, 939573, 0.0
2021-02-08 23:00:00, 120.97, 121.455, 120.41, 121.04, 767119, 0.0
2021-02-09 23:00:00, 121.669, 121.97, 117.73, 118.04, 743665, 0.0
2021-02-10 23:00:00, 118.86, 119.22, 115.39, 115.96, 783162, 0.0
2021-02-11 23:00:00, 117.74, 119.91, 116.62, 119.43, 795981, 0.0
2021-02-15 23:00:00, 119.74, 119.8, 117.06, 118.12, 782319, 0.0
2021-02-16 23:00:00, 117.89, 118.17, 115.06, 118.03, 708685, 0.0
2021-02-17 23:00:00, 117.63, 119.04, 116.92, 118.64, 933600, 0.0
2021-02-18 23:00:00, 116.39, 118.955, 116.1, 117.07, 2045503, 0.0
2021-02-21 23:00:00, 116.22, 116.23, 111.875, 112.55, 1503377, 0.0
2021-02-22 23:00:00, 112.16, 113.1, 109.11, 111.21, 1335613, 0.0
2021-02-23 23:00:00, 109.96, 112.42, 108.855, 110.49, 1327605, 0.0
2021-02-24 23:00:00, 109.79, 111.09, 106.28, 106.97, 1047006, 0.0
2021-02-25 23:00:00, 107.47, 110.13, 106.84, 109.17, 975809, 0.0
2021-02-28 23:00:00, 110.09, 110.745, 108.73, 109.82, 1913728, 0.0
2021-03-01 23:00:00, 110.13, 110.78, 108.38, 109.67, 673030, 0.0
2021-03-02 23:00:00, 108.8, 109.47, 106.79, 106.97, 1005962, 0.0
2021-03-03 23:00:00, 106.65, 108.39, 103.89, 104.11, 1414981, 0.0
2021-03-04 23:00:00, 104.98, 106.62, 101.92, 106.4, 915882, 0.0
2021-03-07 23:00:00, 105.3, 107.32, 103.9, 103.98, 1096517, 0.0
2021-03-08 23:00:00, 105.89, 107.3557, 105.19, 106.36, 717848, 0.0
2021-03-09 23:00:00, 107.5492, 109.29, 107.29, 108.66, 1080046, 0.0
2021-03-10 23:00:00, 109.05, 110.6496, 109.05, 110.32, 636705, 0.0
2021-03-11 23:00:00, 109.78, 110.66, 108.47, 109.99, 468326, 0.0
