Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 09:15:00, 128.525, 128.55, 128.45, 128.45, 1184, 0.0
2021-05-25 09:25:00, 128.44, 128.55, 128.44, 128.55, 334, 0.0
2021-05-25 09:30:00, 128.5, 128.54, 128.5, 128.53, 674, 0.0
2021-05-25 09:35:00, 128.515, 128.6, 128.515, 128.6, 514, 0.0
2021-05-25 09:40:00, 128.7, 128.755, 128.7, 128.745, 1037, 0.0
2021-05-25 09:45:00, 128.82, 128.87, 128.79, 128.795, 2067, 0.0
2021-05-25 09:50:00, 128.73, 128.8, 128.7, 128.7, 1374, 0.0
2021-05-25 09:55:00, 128.73, 128.785, 128.73, 128.785, 969, 0.0
2021-05-25 10:00:00, 128.79, 128.795, 128.7, 128.715, 1857, 0.0
2021-05-25 10:05:00, 128.65, 128.675, 128.65, 128.675, 936, 0.0
2021-05-25 10:10:00, 128.82, 128.82, 128.72, 128.755, 1625, 0.0
2021-05-25 10:15:00, 128.695, 128.695, 128.605, 128.64, 985, 0.0
2021-05-25 10:20:00, 128.7, 128.7, 128.7, 128.7, 103, 0.0
2021-05-25 10:25:00, 128.645, 128.645, 128.48, 128.48, 422, 0.0
2021-05-25 10:30:00, 128.42, 128.42, 128.26, 128.26, 318, 0.0
2021-05-25 10:45:00, 128.11, 128.12, 128.075, 128.08, 420, 0.0
2021-05-25 10:50:00, 128.03, 128.06, 127.85, 127.85, 568, 0.0
2021-05-25 11:05:00, 128.205, 128.225, 128.165, 128.225, 602, 0.0
2021-05-25 11:10:00, 128.27, 128.29, 128.27, 128.29, 208, 0.0
2021-05-25 11:15:00, 128.33, 128.455, 128.33, 128.455, 415, 0.0
2021-05-25 11:20:00, 128.425, 128.425, 128.425, 128.425, 202, 0.0
2021-05-25 11:25:00, 128.27, 128.35, 128.27, 128.35, 406, 0.0
2021-05-25 11:35:00, 128.21, 128.21, 128.21, 128.21, 101, 0.0
2021-05-25 11:40:00, 128.14, 128.14, 128.055, 128.055, 216, 0.0
2021-05-25 11:45:00, 128.09, 128.09, 128.03, 128.03, 597, 0.0
2021-05-25 11:50:00, 127.98, 128.02, 127.98, 128.02, 300, 0.0
2021-05-25 11:55:00, 127.91, 127.91, 127.91, 127.91, 233, 0.0
2021-05-25 12:00:00, 127.76, 127.76, 127.76, 127.76, 208, 0.0
2021-05-25 12:05:00, 127.735, 127.735, 127.67, 127.67, 201, 0.0
2021-05-25 12:10:00, 127.785, 127.785, 127.785, 127.785, 104, 0.0
2021-05-25 12:15:00, 127.97, 127.97, 127.94, 127.94, 308, 0.0
2021-05-25 12:20:00, 127.9, 127.94, 127.9, 127.94, 200, 0.0
2021-05-25 12:25:00, 127.99, 127.99, 127.99, 127.99, 102, 0.0
2021-05-25 12:35:00, 127.93, 127.93, 127.93, 127.93, 144, 0.0
2021-05-25 12:40:00, 127.88, 127.88, 127.88, 127.88, 297, 0.0
2021-05-25 12:50:00, 127.93, 127.93, 127.87, 127.91, 2390, 0.0
2021-05-25 12:55:00, 127.945, 127.945, 127.81, 127.81, 856, 0.0
2021-05-25 13:05:00, 127.7, 127.7, 127.7, 127.7, 119, 0.0
2021-05-25 13:15:00, 127.645, 127.73, 127.645, 127.73, 345, 0.0
2021-05-25 13:20:00, 127.61, 127.61, 127.61, 127.61, 210, 0.0
2021-05-25 13:25:00, 127.6, 127.6, 127.6, 127.6, 206, 0.0
2021-05-25 13:30:00, 127.755, 127.9, 127.755, 127.79, 2867, 0.0
2021-05-25 13:35:00, 127.745, 127.815, 127.745, 127.815, 491, 0.0
2021-05-25 13:55:00, 127.81, 127.81, 127.81, 127.81, 201, 0.0
2021-05-25 14:05:00, 127.73, 127.73, 127.7, 127.7, 434, 0.0
2021-05-25 14:20:00, 127.82, 127.82, 127.75, 127.75, 478, 0.0
2021-05-25 14:25:00, 127.95, 127.95, 127.95, 127.95, 151, 0.0
2021-05-25 14:30:00, 127.955, 127.955, 127.955, 127.955, 207, 0.0
2021-05-25 14:35:00, 127.86, 127.86, 127.86, 127.86, 266, 0.0
2021-05-25 14:45:00, 127.82, 127.88, 127.775, 127.775, 1484, 0.0
2021-05-25 14:50:00, 127.675, 127.675, 127.43, 127.46, 4730, 0.0
2021-05-25 14:55:00, 127.535, 127.85, 127.535, 127.85, 2407, 0.0
2021-05-26 08:30:00, 127.925, 127.925, 127.925, 127.925, 114, 0.0
2021-05-26 08:40:00, 127.64, 127.72, 127.64, 127.72, 202, 0.0
2021-05-26 08:45:00, 128, 128, 128, 128, 200, 0.0
2021-05-26 08:50:00, 127.96, 128.09, 127.93, 128.09, 523, 0.0
2021-05-26 08:55:00, 128.21, 128.21, 128.21, 128.21, 100, 0.0
2021-05-26 09:00:00, 128, 128.03, 127.75, 127.75, 1243, 0.0
2021-05-26 09:05:00, 127.89, 128.11, 127.89, 128.11, 734, 0.0
2021-05-26 09:10:00, 127.98, 127.98, 127.98, 127.98, 100, 0.0
2021-05-26 09:15:00, 127.95, 127.97, 127.95, 127.97, 240, 0.0
2021-05-26 09:20:00, 127.92, 127.92, 127.88, 127.88, 343, 0.0
2021-05-26 09:25:00, 127.81, 127.81, 127.81, 127.81, 243, 0.0
2021-05-26 09:30:00, 127.92, 127.92, 127.76, 127.76, 205, 0.0
2021-05-26 09:35:00, 127.725, 127.725, 127.725, 127.725, 100, 0.0
2021-05-26 09:40:00, 127.67, 127.67, 127.42, 127.42, 740, 0.0
2021-05-26 09:45:00, 127.51, 127.51, 127.49, 127.51, 320, 0.0
2021-05-26 09:50:00, 127.22, 127.22, 127.14, 127.14, 215, 0.0
2021-05-26 09:55:00, 127.13, 127.18, 127.11, 127.18, 423, 0.0
2021-05-26 10:00:00, 127.19, 127.19, 127.05, 127.05, 626, 0.0
2021-05-26 10:05:00, 127.065, 127.18, 127.065, 127.11, 647, 0.0
2021-05-26 10:10:00, 127.03, 127.03, 127.03, 127.03, 134, 0.0
2021-05-26 10:15:00, 127.06, 127.06, 127.06, 127.06, 110, 0.0
