Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-142.435, h-142.435, l-142.435, c-142.435, v-310, oi-0.0
2021-05-20, o-142.48, h-142.52, l-142.48, c-142.52, v-285, oi-0.0
2021-05-20, o-142.61, h-142.61, l-142.6, c-142.6, v-801, oi-0.0
2021-05-20, o-142.6, h-142.6, l-142.53, c-142.53, v-400, oi-0.0
2021-05-20, o-142.53, h-142.53, l-142.53, c-142.53, v-142, oi-0.0
2021-05-20, o-142.56, h-142.56, l-142.51, c-142.52, v-325, oi-0.0
2021-05-20, o-142.47, h-142.47, l-142.47, c-142.47, v-245, oi-0.0
2021-05-20, o-142.57, h-142.57, l-142.44, c-142.46, v-448, oi-0.0
2021-05-20, o-142.295, h-142.295, l-142.295, c-142.295, v-115, oi-0.0
2021-05-20, o-142.295, h-142.445, l-142.295, c-142.44, v-502, oi-0.0
2021-05-20, o-142.35, h-142.35, l-142.26, c-142.305, v-306, oi-0.0
2021-05-20, o-142.34, h-142.39, l-142.34, c-142.39, v-273, oi-0.0
2021-05-20, o-142.38, h-142.395, l-142.29, c-142.29, v-1075, oi-0.0
2021-05-20, o-142.28, h-142.28, l-142.28, c-142.28, v-254, oi-0.0
2021-05-20, o-142.31, h-142.31, l-142.31, c-142.31, v-255, oi-0.0
2021-05-20, o-142.3, h-142.33, l-142.26, c-142.33, v-500, oi-0.0
2021-05-20, o-142.46, h-142.46, l-142.44, c-142.44, v-307, oi-0.0
2021-05-20, o-142.49, h-142.49, l-142.49, c-142.49, v-166, oi-0.0
2021-05-20, o-142.34, h-142.34, l-142.34, c-142.34, v-327, oi-0.0
2021-05-20, o-142.5, h-142.53, l-142.49, c-142.49, v-667, oi-0.0
2021-05-20, o-142.45, h-142.45, l-142.45, c-142.45, v-301, oi-0.0
2021-05-20, o-142.52, h-142.52, l-142.5, c-142.5, v-647, oi-0.0
2021-05-20, o-142.54, h-142.54, l-142.49, c-142.49, v-898, oi-0.0
2021-05-20, o-142.54, h-142.54, l-142.5, c-142.5, v-801, oi-0.0
2021-05-20, o-142.41, h-142.41, l-142.355, c-142.355, v-218, oi-0.0
2021-05-20, o-142.25, h-142.25, l-142.25, c-142.25, v-206, oi-0.0
2021-05-20, o-142.22, h-142.22, l-142.22, c-142.22, v-119, oi-0.0
2021-05-20, o-142.045, h-142.045, l-142.045, c-142.045, v-144, oi-0.0
2021-05-20, o-142.41, h-142.41, l-142.41, c-142.41, v-182, oi-0.0
2021-05-20, o-142.425, h-142.425, l-142.425, c-142.425, v-200, oi-0.0
2021-05-20, o-142.485, h-142.485, l-142.485, c-142.485, v-325, oi-0.0
2021-05-20, o-142.415, h-142.415, l-142.41, c-142.41, v-250, oi-0.0
2021-05-20, o-142.34, h-142.34, l-142.34, c-142.34, v-368, oi-0.0
2021-05-20, o-142.36, h-142.36, l-142.29, c-142.29, v-325, oi-0.0
2021-05-20, o-142.3, h-142.3, l-142.2, c-142.2, v-358, oi-0.0
2021-05-20, o-142.29, h-142.29, l-142.29, c-142.29, v-380, oi-0.0
2021-05-20, o-142.36, h-142.36, l-142.36, c-142.36, v-104, oi-0.0
2021-05-20, o-142.34, h-142.34, l-142.34, c-142.34, v-299, oi-0.0
2021-05-20, o-142.4, h-142.4, l-142.4, c-142.4, v-395, oi-0.0
2021-05-20, o-142.365, h-142.365, l-142.365, c-142.365, v-109, oi-0.0
2021-05-20, o-142.44, h-142.44, l-142.44, c-142.44, v-214, oi-0.0
2021-05-20, o-142.42, h-142.42, l-142.335, c-142.335, v-710, oi-0.0
2021-05-20, o-142.45, h-142.45, l-142.45, c-142.45, v-942, oi-0.0
2021-05-20, o-142.47, h-142.47, l-142.47, c-142.47, v-202, oi-0.0
2021-05-20, o-142.6, h-142.6, l-142.6, c-142.6, v-304, oi-0.0
2021-05-20, o-142.62, h-142.62, l-142.56, c-142.6, v-1212, oi-0.0
2021-05-20, o-142.645, h-142.645, l-142.63, c-142.63, v-350, oi-0.0
2021-05-20, o-142.59, h-142.59, l-142.59, c-142.59, v-120, oi-0.0
2021-05-20, o-142.53, h-142.53, l-142.53, c-142.53, v-252, oi-0.0
2021-05-20, o-142.52, h-142.535, l-142.52, c-142.535, v-519, oi-0.0
2021-05-20, o-142.62, h-142.62, l-142.62, c-142.62, v-230, oi-0.0
2021-05-20, o-142.75, h-142.75, l-142.75, c-142.75, v-111, oi-0.0
2021-05-20, o-142.78, h-142.78, l-142.74, c-142.74, v-420, oi-0.0
2021-05-20, o-142.57, h-142.57, l-142.57, c-142.57, v-201, oi-0.0
2021-05-20, o-142.665, h-142.665, l-142.665, c-142.665, v-120, oi-0.0
2021-05-20, o-142.805, h-142.88, l-142.805, c-142.87, v-586, oi-0.0
2021-05-20, o-142.82, h-142.82, l-142.82, c-142.82, v-101, oi-0.0
2021-05-20, o-143.07, h-143.07, l-143.04, c-143.04, v-500, oi-0.0
2021-05-20, o-142.995, h-143.05, l-142.995, c-143.05, v-811, oi-0.0
2021-05-20, o-143.1, h-143.1, l-143.1, c-143.1, v-100, oi-0.0
2021-05-20, o-143.01, h-143.01, l-143.01, c-143.01, v-100, oi-0.0
2021-05-20, o-142.86, h-142.865, l-142.86, c-142.865, v-305, oi-0.0
2021-05-20, o-142.84, h-142.845, l-142.78, c-142.845, v-600, oi-0.0
2021-05-20, o-142.79, h-142.79, l-142.79, c-142.79, v-112, oi-0.0
2021-05-20, o-142.82, h-142.82, l-142.81, c-142.81, v-400, oi-0.0
2021-05-20, o-142.78, h-142.78, l-142.78, c-142.78, v-200, oi-0.0
2021-05-20, o-142.825, h-142.825, l-142.78, c-142.78, v-331, oi-0.0
2021-05-20, o-142.83, h-142.83, l-142.79, c-142.79, v-215, oi-0.0
2021-05-20, o-142.755, h-142.755, l-142.75, c-142.75, v-225, oi-0.0
2021-05-20, o-142.75, h-142.75, l-142.75, c-142.75, v-373, oi-0.0
2021-05-20, o-142.71, h-142.71, l-142.68, c-142.68, v-300, oi-0.0
2021-05-20, o-142.63, h-142.63, l-142.63, c-142.63, v-100, oi-0.0
2021-05-20, o-142.62, h-142.62, l-142.62, c-142.62, v-205, oi-0.0
2021-05-20, o-142.64, h-142.64, l-142.64, c-142.64, v-100, oi-0.0
2021-05-20, o-142.64, h-142.64, l-142.58, c-142.58, v-300, oi-0.0
2021-05-20, o-142.71, h-142.71, l-142.59, c-142.59, v-533, oi-0.0
2021-05-20, o-142.65, h-142.67, l-142.65, c-142.67, v-215, oi-0.0
2021-05-20, o-142.68, h-142.68, l-142.68, c-142.68, v-100, oi-0.0
2021-05-20, o-142.67, h-142.67, l-142.65, c-142.65, v-324, oi-0.0
2021-05-20, o-142.65, h-142.65, l-142.65, c-142.65, v-128, oi-0.0
2021-05-20, o-142.605, h-142.605, l-142.605, c-142.605, v-100, oi-0.0
2021-05-20, o-142.685, h-142.685, l-142.685, c-142.685, v-165, oi-0.0
2021-05-20, o-142.665, h-142.665, l-142.635, c-142.66, v-510, oi-0.0
2021-05-20, o-142.7, h-142.7, l-142.7, c-142.7, v-200, oi-0.0
2021-05-20, o-142.67, h-142.69, l-142.64, c-142.69, v-815, oi-0.0
2021-05-20, o-142.7, h-142.705, l-142.7, c-142.705, v-335, oi-0.0
2021-05-20, o-142.75, h-142.75, l-142.73, c-142.73, v-773, oi-0.0
2021-05-20, o-142.69, h-142.69, l-142.69, c-142.69, v-226, oi-0.0
2021-05-20, o-142.59, h-142.59, l-142.59, c-142.59, v-114, oi-0.0
2021-05-20, o-142.605, h-142.605, l-142.605, c-142.605, v-465, oi-0.0
2021-05-20, o-142.59, h-142.59, l-142.59, c-142.59, v-101, oi-0.0
2021-05-20, o-142.6, h-142.6, l-142.6, c-142.6, v-128, oi-0.0
2021-05-20, o-142.7, h-142.7, l-142.7, c-142.7, v-171, oi-0.0
2021-05-20, o-142.745, h-142.745, l-142.62, c-142.62, v-909, oi-0.0
2021-05-20, o-142.69, h-142.69, l-142.6, c-142.6, v-200, oi-0.0
2021-05-20, o-142.7, h-142.72, l-142.7, c-142.71, v-869, oi-0.0
2021-05-20, o-142.75, h-142.75, l-142.75, c-142.75, v-100, oi-0.0
2021-05-20, o-142.77, h-142.785, l-142.76, c-142.76, v-920, oi-0.0
2021-05-20, o-142.67, h-142.67, l-142.67, c-142.67, v-100, oi-0.0
2021-05-20, o-142.62, h-142.62, l-142.56, c-142.56, v-638, oi-0.0
2021-05-20, o-142.57, h-142.57, l-142.55, c-142.55, v-200, oi-0.0
2021-05-20, o-142.72, h-142.72, l-142.72, c-142.72, v-100, oi-0.0
2021-05-20, o-142.64, h-142.71, l-142.64, c-142.71, v-337, oi-0.0
2021-05-20, o-142.715, h-142.715, l-142.715, c-142.715, v-100, oi-0.0
2021-05-20, o-142.75, h-142.76, l-142.75, c-142.75, v-418, oi-0.0
2021-05-20, o-142.71, h-142.73, l-142.71, c-142.73, v-405, oi-0.0
2021-05-20, o-142.705, h-142.705, l-142.69, c-142.69, v-206, oi-0.0
2021-05-20, o-142.74, h-142.74, l-142.74, c-142.74, v-100, oi-0.0
2021-05-20, o-142.68, h-142.68, l-142.68, c-142.68, v-197, oi-0.0
2021-05-20, o-142.67, h-142.71, l-142.67, c-142.71, v-200, oi-0.0
2021-05-20, o-142.755, h-142.755, l-142.74, c-142.74, v-256, oi-0.0
2021-05-20, o-142.735, h-142.735, l-142.735, c-142.735, v-152, oi-0.0
2021-05-20, o-142.785, h-142.8, l-142.785, c-142.8, v-300, oi-0.0
2021-05-20, o-142.83, h-142.83, l-142.83, c-142.83, v-104, oi-0.0
2021-05-20, o-142.83, h-142.84, l-142.81, c-142.84, v-322, oi-0.0
2021-05-20, o-142.8, h-142.8, l-142.8, c-142.8, v-437, oi-0.0
2021-05-20, o-142.83, h-142.83, l-142.83, c-142.83, v-159, oi-0.0
2021-05-20, o-142.83, h-142.83, l-142.81, c-142.81, v-210, oi-0.0
2021-05-20, o-142.85, h-142.85, l-142.85, c-142.85, v-300, oi-0.0
2021-05-20, o-142.75, h-142.75, l-142.75, c-142.75, v-110, oi-0.0
2021-05-20, o-142.74, h-142.74, l-142.74, c-142.74, v-146, oi-0.0
2021-05-20, o-142.76, h-142.76, l-142.76, c-142.76, v-399, oi-0.0
2021-05-20, o-142.78, h-142.78, l-142.74, c-142.74, v-279, oi-0.0
2021-05-20, o-142.69, h-142.73, l-142.69, c-142.73, v-300, oi-0.0
2021-05-20, o-142.785, h-142.785, l-142.74, c-142.74, v-287, oi-0.0
2021-05-20, o-142.67, h-142.67, l-142.66, c-142.66, v-678, oi-0.0
2021-05-20, o-142.59, h-142.59, l-142.59, c-142.59, v-144, oi-0.0
2021-05-20, o-142.605, h-142.62, l-142.58, c-142.58, v-340, oi-0.0
2021-05-20, o-142.57, h-142.625, l-142.57, c-142.59, v-301, oi-0.0
2021-05-20, o-142.52, h-142.52, l-142.52, c-142.52, v-300, oi-0.0
2021-05-20, o-142.55, h-142.55, l-142.55, c-142.55, v-100, oi-0.0
2021-05-20, o-142.53, h-142.53, l-142.53, c-142.53, v-211, oi-0.0
2021-05-20, o-142.53, h-142.53, l-142.53, c-142.53, v-199, oi-0.0
2021-05-20, o-142.49, h-142.49, l-142.49, c-142.49, v-147, oi-0.0
2021-05-20, o-142.545, h-142.545, l-142.545, c-142.545, v-101, oi-0.0
2021-05-20, o-142.51, h-142.51, l-142.51, c-142.51, v-597, oi-0.0
2021-05-20, o-142.74, h-142.74, l-142.72, c-142.735, v-915, oi-0.0
2021-05-20, o-142.69, h-142.69, l-142.69, c-142.69, v-100, oi-0.0
2021-05-20, o-142.68, h-142.68, l-142.58, c-142.58, v-715, oi-0.0
2021-05-20, o-142.575, h-142.595, l-142.575, c-142.595, v-300, oi-0.0
2021-05-20, o-142.6, h-142.6, l-142.6, c-142.6, v-100, oi-0.0
2021-05-20, o-142.575, h-142.575, l-142.575, c-142.575, v-100, oi-0.0
2021-05-20, o-142.63, h-142.63, l-142.54, c-142.54, v-412, oi-0.0
2021-05-20, o-142.52, h-142.52, l-142.52, c-142.52, v-159, oi-0.0
2021-05-20, o-142.5, h-142.5, l-142.47, c-142.47, v-312, oi-0.0
2021-05-20, o-142.525, h-142.54, l-142.45, c-142.45, v-406, oi-0.0
2021-05-20, o-142.41, h-142.41, l-142.41, c-142.41, v-201, oi-0.0
2021-05-20, o-142.44, h-142.44, l-142.32, c-142.32, v-1050, oi-0.0
2021-05-20, o-142.27, h-142.27, l-142.27, c-142.27, v-200, oi-0.0
2021-05-20, o-142.345, h-142.345, l-142.345, c-142.345, v-200, oi-0.0
2021-05-20, o-142.365, h-142.365, l-142.27, c-142.27, v-705, oi-0.0
2021-05-20, o-142.28, h-142.28, l-142.28, c-142.28, v-200, oi-0.0
2021-05-20, o-142.08, h-142.175, l-142.08, c-142.15, v-404, oi-0.0
2021-05-20, o-142.14, h-142.14, l-142.14, c-142.14, v-101, oi-0.0
2021-05-20, o-142.23, h-142.23, l-142.22, c-142.22, v-208, oi-0.0
2021-05-20, o-142.165, h-142.165, l-142.165, c-142.165, v-100, oi-0.0
2021-05-20, o-142.13, h-142.13, l-142.13, c-142.13, v-106, oi-0.0
2021-05-20, o-142.01, h-142.01, l-142.01, c-142.01, v-200, oi-0.0
2021-05-20, o-141.975, h-141.975, l-141.94, c-141.94, v-457, oi-0.0
2021-05-20, o-141.9, h-141.9, l-141.87, c-141.87, v-205, oi-0.0
2021-05-20, o-141.88, h-141.88, l-141.8, c-141.8, v-438, oi-0.0
2021-05-20, o-141.875, h-141.875, l-141.87, c-141.87, v-394, oi-0.0
2021-05-20, o-141.89, h-141.89, l-141.89, c-141.89, v-101, oi-0.0
2021-05-20, o-141.89, h-141.89, l-141.89, c-141.89, v-601, oi-0.0
2021-05-20, o-141.87, h-141.87, l-141.87, c-141.87, v-101, oi-0.0
2021-05-20, o-141.9, h-141.9, l-141.87, c-141.87, v-200, oi-0.0
2021-05-20, o-141.99, h-141.99, l-141.99, c-141.99, v-200, oi-0.0
2021-05-20, o-141.96, h-141.97, l-141.96, c-141.97, v-210, oi-0.0
2021-05-20, o-142.055, h-142.055, l-142.02, c-142.02, v-300, oi-0.0
2021-05-20, o-142.05, h-142.05, l-142.05, c-142.05, v-197, oi-0.0
2021-05-20, o-141.97, h-141.97, l-141.97, c-141.97, v-200, oi-0.0
2021-05-20, o-141.915, h-141.915, l-141.89, c-141.89, v-201, oi-0.0
2021-05-20, o-141.91, h-141.91, l-141.91, c-141.91, v-100, oi-0.0
2021-05-20, o-141.95, h-141.95, l-141.89, c-141.89, v-384, oi-0.0
2021-05-20, o-141.88, h-141.88, l-141.88, c-141.88, v-200, oi-0.0
2021-05-20, o-141.98, h-141.98, l-141.98, c-141.98, v-146, oi-0.0
2021-05-20, o-142.03, h-142.03, l-142.03, c-142.03, v-200, oi-0.0
2021-05-20, o-142.05, h-142.05, l-142.05, c-142.05, v-106, oi-0.0
2021-05-20, o-142.09, h-142.09, l-142.09, c-142.09, v-100, oi-0.0
2021-05-20, o-142.02, h-142.02, l-142.02, c-142.02, v-332, oi-0.0
2021-05-20, o-141.96, h-141.96, l-141.96, c-141.96, v-100, oi-0.0
2021-05-20, o-141.975, h-141.975, l-141.97, c-141.97, v-300, oi-0.0
2021-05-20, o-141.93, h-141.93, l-141.88, c-141.88, v-200, oi-0.0
2021-05-20, o-141.89, h-141.91, l-141.89, c-141.91, v-200, oi-0.0
2021-05-20, o-141.87, h-141.92, l-141.87, c-141.92, v-404, oi-0.0
2021-05-20, o-141.92, h-141.92, l-141.92, c-141.92, v-100, oi-0.0
2021-05-20, o-141.86, h-141.86, l-141.86, c-141.86, v-412, oi-0.0
2021-05-20, o-141.81, h-141.81, l-141.745, c-141.745, v-500, oi-0.0
2021-05-20, o-141.76, h-141.76, l-141.695, c-141.695, v-731, oi-0.0
2021-05-20, o-141.72, h-141.72, l-141.695, c-141.695, v-510, oi-0.0
2021-05-20, o-141.7, h-141.7, l-141.615, c-141.615, v-620, oi-0.0
2021-05-20, o-141.615, h-141.63, l-141.615, c-141.63, v-300, oi-0.0
2021-05-20, o-141.61, h-141.63, l-141.61, c-141.63, v-200, oi-0.0
2021-05-20, o-141.75, h-141.75, l-141.73, c-141.75, v-856, oi-0.0
2021-05-20, o-141.77, h-141.77, l-141.77, c-141.77, v-100, oi-0.0
2021-05-20, o-141.77, h-141.77, l-141.73, c-141.74, v-667, oi-0.0
2021-05-20, o-141.795, h-141.795, l-141.795, c-141.795, v-233, oi-0.0
2021-05-20, o-141.73, h-141.73, l-141.61, c-141.68, v-542, oi-0.0
2021-05-20, o-141.78, h-141.78, l-141.78, c-141.78, v-200, oi-0.0
2021-05-20, o-141.735, h-141.735, l-141.71, c-141.71, v-206, oi-0.0
2021-05-20, o-141.725, h-141.76, l-141.725, c-141.76, v-204, oi-0.0
2021-05-20, o-141.87, h-141.87, l-141.87, c-141.87, v-100, oi-0.0
2021-05-20, o-141.84, h-141.84, l-141.835, c-141.835, v-402, oi-0.0
2021-05-20, o-141.91, h-141.91, l-141.91, c-141.91, v-210, oi-0.0
2021-05-20, o-141.92, h-141.92, l-141.92, c-141.92, v-100, oi-0.0
2021-05-20, o-141.93, h-141.93, l-141.93, c-141.93, v-231, oi-0.0
2021-05-20, o-141.9, h-141.985, l-141.9, c-141.985, v-243, oi-0.0
2021-05-20, o-141.95, h-141.95, l-141.95, c-141.95, v-101, oi-0.0
2021-05-20, o-141.99, h-141.99, l-141.99, c-141.99, v-100, oi-0.0
2021-05-20, o-141.955, h-141.955, l-141.91, c-141.91, v-400, oi-0.0
2021-05-20, o-141.935, h-141.935, l-141.935, c-141.935, v-100, oi-0.0
2021-05-20, o-141.96, h-141.96, l-141.95, c-141.95, v-205, oi-0.0
2021-05-20, o-141.94, h-141.96, l-141.94, c-141.96, v-417, oi-0.0
2021-05-20, o-142.02, h-142.03, l-142.02, c-142.03, v-300, oi-0.0
2021-05-20, o-141.995, h-141.995, l-141.995, c-141.995, v-160, oi-0.0
2021-05-20, o-141.995, h-142.01, l-141.995, c-142, v-500, oi-0.0
2021-05-20, o-142, h-142.025, l-142, c-142.025, v-347, oi-0.0
2021-05-20, o-142.11, h-142.14, l-142.11, c-142.14, v-426, oi-0.0
2021-05-20, o-142.155, h-142.155, l-142.155, c-142.155, v-180, oi-0.0
2021-05-20, o-142.06, h-142.06, l-142.06, c-142.06, v-300, oi-0.0
2021-05-20, o-141.99, h-141.99, l-141.98, c-141.98, v-200, oi-0.0
2021-05-20, o-141.955, h-141.955, l-141.955, c-141.955, v-100, oi-0.0
2021-05-20, o-141.93, h-141.95, l-141.89, c-141.89, v-1104, oi-0.0
2021-05-20, o-141.875, h-141.88, l-141.875, c-141.88, v-705, oi-0.0
2021-05-20, o-141.84, h-141.93, l-141.84, c-141.92, v-1034, oi-0.0
2021-05-20, o-141.905, h-141.96, l-141.905, c-141.96, v-804, oi-0.0
2021-05-20, o-141.935, h-141.94, l-141.88, c-141.88, v-1148, oi-0.0
2021-05-20, o-141.875, h-141.905, l-141.875, c-141.905, v-400, oi-0.0
2021-05-20, o-141.875, h-141.89, l-141.815, c-141.815, v-618, oi-0.0
2021-05-20, o-141.83, h-141.83, l-141.78, c-141.78, v-701, oi-0.0
2021-05-20, o-141.83, h-141.83, l-141.82, c-141.82, v-231, oi-0.0
2021-05-20, o-141.93, h-141.93, l-141.88, c-141.91, v-603, oi-0.0
2021-05-20, o-141.91, h-141.91, l-141.89, c-141.9, v-578, oi-0.0
2021-05-20, o-141.91, h-141.965, l-141.91, c-141.935, v-765, oi-0.0
2021-05-20, o-142, h-142.01, l-141.91, c-141.91, v-734, oi-0.0
2021-05-20, o-141.88, h-141.88, l-141.855, c-141.855, v-461, oi-0.0
2021-05-20, o-141.82, h-141.82, l-141.715, c-141.75, v-1862, oi-0.0
2021-05-20, o-141.725, h-141.725, l-141.64, c-141.66, v-2326, oi-0.0
2021-05-20, o-141.685, h-141.845, l-141.685, c-141.81, v-1473, oi-0.0
2021-05-20, o-141.82, h-141.86, l-141.815, c-141.86, v-1578, oi-0.0
2021-05-20, o-141.83, h-142.02, l-141.815, c-141.87, v-4892, oi-0.0
2021-05-20, o-141.86, h-141.86, l-141.75, c-141.76, v-2192, oi-0.0
2021-05-20, o-141.74, h-141.74, l-141.61, c-141.61, v-3534, oi-0.0
2021-05-20, o-141.595, h-141.66, l-141.595, c-141.645, v-2112, oi-0.0
2021-05-20, o-141.63, h-141.79, l-141.59, c-141.79, v-3492, oi-0.0
2021-05-20, o-141.83, h-141.9, l-141.83, c-141.88, v-2843, oi-0.0
2021-05-21, o-142.35, h-142.42, l-142.31, c-142.35, v-1073, oi-0.0
2021-05-21, o-142.46, h-142.79, l-142.46, c-142.73, v-1154, oi-0.0
2021-05-21, o-142.82, h-142.99, l-142.82, c-142.95, v-1996, oi-0.0
2021-05-21, o-142.88, h-143.055, l-142.86, c-143.055, v-590, oi-0.0
2021-05-21, o-143.05, h-143.05, l-142.97, c-142.97, v-386, oi-0.0
2021-05-21, o-142.82, h-142.82, l-142.82, c-142.82, v-100, oi-0.0
2021-05-21, o-142.855, h-142.855, l-142.74, c-142.74, v-500, oi-0.0
2021-05-21, o-142.57, h-142.57, l-142.57, c-142.57, v-585, oi-0.0
2021-05-21, o-142.63, h-142.67, l-142.6, c-142.67, v-565, oi-0.0
2021-05-21, o-142.54, h-142.545, l-142.54, c-142.545, v-402, oi-0.0
2021-05-21, o-142.4, h-142.4, l-142.34, c-142.34, v-360, oi-0.0
2021-05-21, o-142.44, h-142.465, l-142.44, c-142.465, v-407, oi-0.0
2021-05-21, o-142.45, h-142.51, l-142.435, c-142.435, v-5013, oi-0.0
2021-05-21, o-142.35, h-142.56, l-142.35, c-142.56, v-1389, oi-0.0
2021-05-21, o-142.68, h-142.68, l-142.56, c-142.565, v-459, oi-0.0
2021-05-21, o-142.61, h-142.61, l-142.42, c-142.42, v-611, oi-0.0
2021-05-21, o-142.34, h-142.34, l-142.31, c-142.31, v-562, oi-0.0
2021-05-21, o-142.42, h-142.42, l-142.42, c-142.42, v-355, oi-0.0
2021-05-21, o-142.55, h-142.55, l-142.55, c-142.55, v-258, oi-0.0
2021-05-21, o-142.25, h-142.29, l-142.25, c-142.29, v-348, oi-0.0
2021-05-21, o-142.265, h-142.285, l-142.26, c-142.285, v-800, oi-0.0
2021-05-21, o-142.24, h-142.24, l-142.16, c-142.16, v-1202, oi-0.0
2021-05-21, o-142.1, h-142.1, l-142.06, c-142.08, v-504, oi-0.0
2021-05-21, o-142.04, h-142.06, l-142.01, c-142.01, v-1781, oi-0.0
2021-05-21, o-142.11, h-142.13, l-142.11, c-142.13, v-404, oi-0.0
2021-05-21, o-142, h-142, l-142, c-142, v-308, oi-0.0
2021-05-21, o-142.29, h-142.3, l-142.29, c-142.3, v-228, oi-0.0
2021-05-21, o-142.31, h-142.31, l-142.31, c-142.31, v-102, oi-0.0
2021-05-21, o-142.26, h-142.27, l-142.26, c-142.27, v-328, oi-0.0
2021-05-21, o-142.215, h-142.215, l-142.215, c-142.215, v-102, oi-0.0
2021-05-21, o-142.235, h-142.235, l-142.235, c-142.235, v-205, oi-0.0
2021-05-21, o-142.19, h-142.19, l-142.19, c-142.19, v-312, oi-0.0
2021-05-21, o-142.02, h-142.02, l-142.02, c-142.02, v-101, oi-0.0
2021-05-21, o-141.94, h-141.96, l-141.94, c-141.96, v-605, oi-0.0
2021-05-21, o-141.915, h-141.915, l-141.915, c-141.915, v-194, oi-0.0
2021-05-21, o-141.85, h-141.85, l-141.85, c-141.85, v-101, oi-0.0
2021-05-21, o-142.02, h-142.02, l-142.02, c-142.02, v-187, oi-0.0
2021-05-21, o-142.06, h-142.075, l-142.06, c-142.075, v-692, oi-0.0
2021-05-21, o-142, h-142.01, l-142, c-142.01, v-300, oi-0.0
2021-05-21, o-141.92, h-141.92, l-141.88, c-141.88, v-200, oi-0.0
2021-05-21, o-141.81, h-141.82, l-141.745, c-141.745, v-700, oi-0.0
2021-05-21, o-141.74, h-141.75, l-141.74, c-141.75, v-200, oi-0.0
2021-05-21, o-141.72, h-141.81, l-141.67, c-141.67, v-1233, oi-0.0
2021-05-21, o-141.7, h-141.7, l-141.7, c-141.7, v-436, oi-0.0
2021-05-21, o-141.64, h-141.88, l-141.64, c-141.88, v-580, oi-0.0
2021-05-21, o-141.69, h-141.69, l-141.675, c-141.675, v-354, oi-0.0
2021-05-21, o-141.655, h-141.655, l-141.655, c-141.655, v-127, oi-0.0
2021-05-21, o-141.74, h-141.74, l-141.74, c-141.74, v-547, oi-0.0
2021-05-21, o-141.76, h-141.83, l-141.73, c-141.73, v-1440, oi-0.0
2021-05-21, o-141.755, h-141.79, l-141.69, c-141.69, v-1300, oi-0.0
2021-05-21, o-141.82, h-141.835, l-141.82, c-141.835, v-358, oi-0.0
2021-05-21, o-141.86, h-141.88, l-141.86, c-141.88, v-450, oi-0.0
2021-05-21, o-141.99, h-141.99, l-141.98, c-141.98, v-301, oi-0.0
2021-05-21, o-141.91, h-141.91, l-141.905, c-141.905, v-422, oi-0.0
2021-05-21, o-141.8, h-141.8, l-141.76, c-141.76, v-424, oi-0.0
2021-05-21, o-142.11, h-142.13, l-142.11, c-142.13, v-606, oi-0.0
2021-05-21, o-142.085, h-142.085, l-142.085, c-142.085, v-206, oi-0.0
2021-05-21, o-142, h-142, l-142, c-142, v-315, oi-0.0
2021-05-21, o-142.02, h-142.02, l-141.93, c-141.93, v-339, oi-0.0
2021-05-21, o-141.86, h-141.86, l-141.82, c-141.82, v-258, oi-0.0
