Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-142.61, h-142.64, l-142.59, c-142.64, v-441, oi-0.0
2021-05-25, o-142.845, h-142.865, l-142.845, c-142.865, v-200, oi-0.0
2021-05-25, o-142.72, h-142.72, l-142.72, c-142.72, v-102, oi-0.0
2021-05-25, o-142.82, h-142.89, l-142.82, c-142.89, v-200, oi-0.0
2021-05-25, o-143, h-143.01, l-142.945, c-143.01, v-627, oi-0.0
2021-05-25, o-142.96, h-143, l-142.96, c-143, v-200, oi-0.0
2021-05-25, o-143.105, h-143.105, l-142.92, c-142.98, v-323, oi-0.0
2021-05-25, o-142.97, h-142.99, l-142.97, c-142.99, v-542, oi-0.0
2021-05-25, o-142.695, h-142.795, l-142.65, c-142.795, v-419, oi-0.0
2021-05-25, o-142.8, h-142.8, l-142.8, c-142.8, v-100, oi-0.0
2021-05-25, o-143.01, h-143.01, l-142.93, c-142.93, v-200, oi-0.0
2021-05-25, o-143.09, h-143.1, l-143.05, c-143.055, v-812, oi-0.0
2021-05-25, o-143.15, h-143.18, l-143.15, c-143.15, v-523, oi-0.0
2021-05-25, o-143.12, h-143.12, l-143.12, c-143.12, v-104, oi-0.0
2021-05-25, o-143.15, h-143.15, l-143.15, c-143.15, v-101, oi-0.0
2021-05-25, o-143.155, h-143.23, l-143.155, c-143.23, v-203, oi-0.0
2021-05-25, o-143.25, h-143.25, l-143.25, c-143.25, v-212, oi-0.0
2021-05-25, o-143.21, h-143.21, l-143.16, c-143.16, v-295, oi-0.0
2021-05-25, o-143.2, h-143.21, l-143.2, c-143.21, v-300, oi-0.0
2021-05-25, o-142.97, h-142.97, l-142.85, c-142.85, v-404, oi-0.0
2021-05-25, o-142.835, h-142.955, l-142.83, c-142.955, v-520, oi-0.0
2021-05-25, o-143.06, h-143.06, l-143.055, c-143.055, v-203, oi-0.0
2021-05-25, o-143.105, h-143.15, l-143.105, c-143.15, v-300, oi-0.0
2021-05-25, o-143.15, h-143.15, l-143.15, c-143.15, v-289, oi-0.0
2021-05-25, o-143.3, h-143.3, l-143.24, c-143.24, v-225, oi-0.0
2021-05-25, o-143.24, h-143.24, l-143.24, c-143.24, v-104, oi-0.0
2021-05-25, o-143.21, h-143.21, l-143.21, c-143.21, v-110, oi-0.0
2021-05-25, o-143.19, h-143.19, l-143.19, c-143.19, v-101, oi-0.0
2021-05-25, o-143.17, h-143.17, l-143.17, c-143.17, v-139, oi-0.0
2021-05-25, o-143.11, h-143.11, l-143.11, c-143.11, v-135, oi-0.0
2021-05-25, o-143.04, h-143.06, l-143.04, c-143.06, v-239, oi-0.0
2021-05-25, o-143.07, h-143.18, l-143.07, c-143.15, v-870, oi-0.0
2021-05-25, o-143.12, h-143.12, l-143.12, c-143.12, v-202, oi-0.0
2021-05-25, o-143.15, h-143.15, l-143.15, c-143.15, v-119, oi-0.0
2021-05-25, o-143.19, h-143.22, l-143.13, c-143.17, v-725, oi-0.0
2021-05-25, o-143.15, h-143.15, l-143.095, c-143.095, v-643, oi-0.0
2021-05-25, o-143.22, h-143.23, l-143.17, c-143.19, v-814, oi-0.0
2021-05-25, o-143.18, h-143.26, l-143.18, c-143.26, v-303, oi-0.0
2021-05-25, o-143.29, h-143.34, l-143.29, c-143.34, v-397, oi-0.0
2021-05-25, o-143.21, h-143.21, l-143.21, c-143.21, v-272, oi-0.0
2021-05-25, o-143.09, h-143.09, l-143.09, c-143.09, v-341, oi-0.0
2021-05-25, o-143.31, h-143.31, l-143.31, c-143.31, v-261, oi-0.0
2021-05-25, o-143.34, h-143.45, l-143.335, c-143.405, v-1441, oi-0.0
2021-05-25, o-143.54, h-143.555, l-143.515, c-143.55, v-1170, oi-0.0
2021-05-25, o-143.585, h-143.785, l-143.585, c-143.73, v-2923, oi-0.0
2021-05-25, o-143.6, h-143.645, l-143.41, c-143.41, v-1231, oi-0.0
2021-05-25, o-143.41, h-143.55, l-143.38, c-143.55, v-832, oi-0.0
2021-05-25, o-143.51, h-143.51, l-143.33, c-143.33, v-1530, oi-0.0
2021-05-25, o-143.41, h-143.41, l-143.26, c-143.26, v-2662, oi-0.0
2021-05-25, o-143.22, h-143.31, l-143.18, c-143.18, v-3967, oi-0.0
2021-05-25, o-143.18, h-143.33, l-143.18, c-143.28, v-5161, oi-0.0
2021-05-26, o-143.695, h-143.98, l-143.23, c-143.705, v-3420, oi-0.0
2021-05-26, o-143.85, h-144.55, l-143.85, c-144.38, v-3236, oi-0.0
2021-05-26, o-144.56, h-144.56, l-144.33, c-144.33, v-1541, oi-0.0
2021-05-26, o-144.3, h-144.37, l-144.3, c-144.37, v-251, oi-0.0
2021-05-26, o-144.65, h-144.94, l-144.65, c-144.94, v-881, oi-0.0
2021-05-26, o-145, h-145.2, l-145, c-145.2, v-1065, oi-0.0
2021-05-26, o-145.2, h-145.2, l-145.01, c-145.01, v-557, oi-0.0
2021-05-26, o-145.02, h-145.2, l-145.02, c-145.165, v-1395, oi-0.0
2021-05-26, o-145.29, h-145.29, l-144.88, c-144.88, v-1299, oi-0.0
2021-05-26, o-145, h-145.215, l-145, c-145.215, v-2416, oi-0.0
2021-05-26, o-145.21, h-145.45, l-145.21, c-145.435, v-1009, oi-0.0
2021-05-26, o-145.43, h-145.6, l-145.43, c-145.6, v-886, oi-0.0
2021-05-26, o-145.64, h-145.73, l-145.6, c-145.7, v-1676, oi-0.0
2021-05-26, o-145.65, h-145.65, l-145.48, c-145.48, v-814, oi-0.0
2021-05-26, o-145.345, h-145.35, l-145.245, c-145.35, v-884, oi-0.0
2021-05-26, o-145.43, h-145.45, l-145.42, c-145.45, v-814, oi-0.0
2021-05-26, o-145.49, h-145.54, l-145.45, c-145.54, v-2088, oi-0.0
2021-05-26, o-145.68, h-145.7, l-145.45, c-145.45, v-1275, oi-0.0
2021-05-26, o-145.44, h-145.455, l-145.44, c-145.455, v-617, oi-0.0
2021-05-26, o-145.305, h-145.305, l-145.27, c-145.27, v-620, oi-0.0
2021-05-26, o-145.26, h-145.51, l-145.19, c-145.4, v-1266, oi-0.0
2021-05-26, o-145.555, h-145.58, l-145.375, c-145.375, v-1414, oi-0.0
2021-05-26, o-145.2, h-145.3, l-145.2, c-145.28, v-601, oi-0.0
2021-05-26, o-145.35, h-145.35, l-145.35, c-145.35, v-304, oi-0.0
2021-05-26, o-145.16, h-145.185, l-144.98, c-145.02, v-2790, oi-0.0
2021-05-26, o-145.01, h-145.05, l-144.91, c-144.98, v-574, oi-0.0
2021-05-26, o-144.98, h-144.98, l-144.89, c-144.94, v-1059, oi-0.0
