Date, Open, High, Low, Close, Volume, Open Interest
2019-09-22, o-98.23, h-99.41, l-97.86, c-98.22, v-1435066, oi-0.0
2019-09-23, o-98.08, h-98.38, l-96.725, c-97.36, v-1921560, oi-0.0
2019-09-24, o-97.1, h-97.82, l-95.83, c-97.62, v-1738283, oi-0.0
2019-09-25, o-97.61, h-97.97, l-95.66, c-96.62, v-1767908, oi-0.0
2019-09-26, o-97.02, h-97.75, l-95.05, c-95.71, v-1633655, oi-0.0
2019-09-29, o-95.85, h-97.99, l-95.6849, c-97.8, v-2151585, oi-0.0
2019-09-30, o-97.81, h-98, l-95.13, c-96.72, v-3477031, oi-0.0
2019-10-01, o-96, h-96, l-92.44, c-94.275, v-3761988, oi-0.0
2019-10-02, o-93.53, h-95.03, l-92.88, c-94.35, v-3291724, oi-0.0
2019-10-03, o-94.34, h-95.77, l-94.34, c-95.61, v-3976389, oi-0.0
2019-10-06, o-95.12, h-95.815, l-93.32, c-93.59, v-4673633, oi-0.0
2019-10-07, o-93.03, h-93.83, l-92.16, c-92.54, v-4755603, oi-0.0
2019-10-08, o-93.02, h-94.5, l-92.8, c-92.88, v-2821811, oi-0.0
2019-10-09, o-92.66, h-93.56, l-92.21, c-92.52, v-3422822, oi-0.0
2019-10-10, o-93.93, h-95.87, l-93.746, c-94.17, v-5516461, oi-0.0
2019-10-13, o-94.1241, h-94.66, l-92.71, c-93.84, v-3266227, oi-0.0
2019-10-14, o-94.14, h-95.2842, l-93.2201, c-95.16, v-3896314, oi-0.0
2019-10-15, o-94.41, h-96.36, l-94.4, c-96.21, v-4301332, oi-0.0
2019-10-16, o-96.71, h-98, l-96.51, c-96.8, v-4072768, oi-0.0
2019-10-17, o-96.05, h-96.0999, l-94.05, c-95.12, v-5777311, oi-0.0
2019-10-20, o-95.36, h-96.83, l-95, c-95.81, v-1701758, oi-0.0
2019-10-21, o-94.17, h-95.772, l-93.21, c-94.3, v-3145153, oi-0.0
2019-10-22, o-94.43, h-96.25, l-94.36, c-95.73, v-1838820, oi-0.0
2019-10-23, o-96.16, h-96.97, l-95.28, c-95.99, v-2681851, oi-0.0
2019-10-24, o-95.54, h-96.35, l-94.61, c-96.31, v-1868102, oi-0.0
2019-10-27, o-97, h-97.9, l-96.2, c-96.74, v-3381156, oi-0.0
2019-10-28, o-96.72, h-97.52, l-94.37, c-94.405, v-5125845, oi-0.0
2019-10-29, o-94.25, h-96.84, l-92.56, c-96.74, v-6799354, oi-0.0
2019-10-30, o-96.62, h-96.72, l-94.87, c-96.44, v-2902664, oi-0.0
2019-10-31, o-97.12, h-97.12, l-95.08, c-95.29, v-2779504, oi-0.0
2019-11-03, o-96.35, h-98.525, l-95.6, c-98.16, v-3463459, oi-0.0
2019-11-04, o-98.13, h-98.99, l-96.63, c-98.26, v-2281655, oi-0.0
2019-11-05, o-98.68, h-99.18, l-97.97, c-98.7, v-2071237, oi-0.0
2019-11-06, o-99.29, h-99.29, l-97.02, c-97.24, v-1991353, oi-0.0
2019-11-07, o-96.91, h-98.5, l-96.32, c-98.27, v-2038943, oi-0.0
2019-11-10, o-97.55, h-98.9, l-96.31, c-96.38, v-2027382, oi-0.0
2019-11-11, o-96.41, h-96.83, l-95.25, c-96.3, v-3327347, oi-0.0
2019-11-12, o-96.62, h-96.97, l-95.54, c-96, v-2721898, oi-0.0
2019-11-13, o-96.2, h-98.48, l-96.12, c-97.55, v-3122573, oi-0.0
2019-11-14, o-98.85, h-99.39, l-97.3699, c-97.5, v-3078447, oi-0.0
2019-11-17, o-97.43, h-98.095, l-96.7, c-97.36, v-2217444, oi-0.0
2019-11-18, o-97.21, h-97.865, l-96.32, c-96.69, v-3198529, oi-0.0
2019-11-19, o-96.12, h-98.91, l-96.12, c-98.11, v-2379560, oi-0.0
2019-11-20, o-98.25, h-99.23, l-98.21, c-99.01, v-2479987, oi-0.0
2019-11-21, o-99.66, h-99.9285, l-98.32, c-99.19, v-2240932, oi-0.0
2019-11-24, o-99.28, h-101.24, l-99.28, c-99.78, v-2465398, oi-0.0
2019-11-25, o-99.87, h-100.14, l-98.71, c-99.26, v-1972086, oi-0.0
2019-11-26, o-100.09, h-100.97, l-98.75, c-100.8, v-1445411, oi-0.0
2019-11-28, o-99.97, h-102, l-99.97, c-101.04, v-1171801, oi-0.0
2019-12-01, o-101.04, h-101.6, l-99.57, c-100.41, v-2417133, oi-0.0
2019-12-02, o-99.54, h-101.465, l-99.1, c-101.265, v-2016664, oi-0.0
2019-12-03, o-101.77, h-102.39, l-100.42, c-100.64, v-2141356, oi-0.0
2019-12-04, o-101.45, h-102.27, l-100.3602, c-102.13, v-1751926, oi-0.0
2019-12-05, o-102.89, h-103.3, l-102.35, c-103.23, v-1993748, oi-0.0
2019-12-08, o-103.34, h-103.5, l-101.93, c-102.03, v-1733505, oi-0.0
2019-12-09, o-101.84, h-102.5, l-101.29, c-101.835, v-1778271, oi-0.0
2019-12-10, o-101.87, h-103.51, l-101.82, c-103.18, v-1401752, oi-0.0
2019-12-11, o-103.54, h-105.17, l-103.19, c-105.09, v-2319421, oi-0.0
2019-12-12, o-105.34, h-105.84, l-103.81, c-104.55, v-1892007, oi-0.0
2019-12-15, o-105.01, h-105.92, l-104.82, c-105.73, v-1149059, oi-0.0
2019-12-16, o-105.86, h-106.225, l-105.12, c-105.73, v-1117686, oi-0.0
2019-12-17, o-106, h-107.25, l-105.635, c-107.03, v-1140516, oi-0.0
2019-12-18, o-107, h-107.88, l-106.635, c-107.32, v-1150547, oi-0.0
2019-12-19, o-108.02, h-108.45, l-107.06, c-107.94, v-2574146, oi-0.0
2019-12-22, o-107.96, h-108.92, l-107.67, c-107.79, v-977984, oi-0.0
2019-12-23, o-107.78, h-108.87, l-107.73, c-108.52, v-572317, oi-0.0
2019-12-25, o-108.56, h-108.888, l-108.11, c-108.5, v-615794, oi-0.0
2019-12-26, o-108.6, h-108.89, l-107.8, c-108.43, v-1028197, oi-0.0
2019-12-29, o-108.11, h-108.37, l-106.76, c-106.94, v-1525660, oi-0.0
2019-12-30, o-106.58, h-107.52, l-106.43, c-107.51, v-1114080, oi-0.0
2020-01-01, o-107.94, h-108.35, l-106.76, c-107.335, v-1514409, oi-0.0
2020-01-02, o-105.58, h-107.7458, l-105.12, c-107.2, v-1515946, oi-0.0
2020-01-05, o-106.95, h-109.31, l-106.63, c-108.76, v-2540987, oi-0.0
2020-01-06, o-109, h-109.25, l-107.73, c-108.4, v-1435436, oi-0.0
2020-01-07, o-108.18, h-110, l-107.775, c-109.45, v-2346759, oi-0.0
2020-01-08, o-110, h-110.34, l-108.27, c-109.35, v-1569048, oi-0.0
2020-01-09, o-109.2, h-109.27, l-108.2, c-108.59, v-1256855, oi-0.0
2020-01-12, o-109.05, h-110.0668, l-108.62, c-109.81, v-1406471, oi-0.0
2020-01-13, o-109.66, h-110.17, l-108.71, c-109.58, v-1387042, oi-0.0
2020-01-14, o-109.79, h-110.445, l-109.14, c-109.61, v-1301103, oi-0.0
2020-01-15, o-110, h-111.29, l-109.946, c-111.27, v-1602676, oi-0.0
2020-01-16, o-112.37, h-112.99, l-111.55, c-112.92, v-2284036, oi-0.0
2020-01-20, o-112.55, h-112.97, l-111.77, c-112.39, v-2466562, oi-0.0
2020-01-21, o-112.77, h-114.04, l-112.68, c-113.09, v-3653546, oi-0.0
2020-01-22, o-112.35, h-113.73, l-112, c-113.49, v-2612896, oi-0.0
2020-01-23, o-114.02, h-114.13, l-111.63, c-112.35, v-4219712, oi-0.0
2020-01-26, o-110.24, h-111.19, l-109.95, c-110.59, v-1855380, oi-0.0
2020-01-27, o-111.29, h-112.88, l-111.06, c-111.9, v-2265921, oi-0.0
2020-01-28, o-112.51, h-112.96, l-111.24, c-112.22, v-1706126, oi-0.0
2020-01-29, o-111.43, h-111.885, l-110.31, c-111.72, v-3201369, oi-0.0
2020-01-30, o-110.75, h-110.75, l-105.5, c-107.8, v-5329397, oi-0.0
2020-02-02, o-107.93, h-109.45, l-104.4, c-105.03, v-3712813, oi-0.0
2020-02-03, o-106.44, h-107.42, l-105.33, c-107.06, v-3818485, oi-0.0
2020-02-04, o-108.62, h-108.96, l-107.12, c-107.84, v-2626226, oi-0.0
2020-02-05, o-108.8, h-110.35, l-108.405, c-110.02, v-2193389, oi-0.0
2020-02-06, o-109.17, h-110.955, l-108.74, c-109.1, v-1848206, oi-0.0
2020-02-09, o-109.02, h-109.76, l-108.23, c-108.68, v-1579774, oi-0.0
2020-02-10, o-108.95, h-109.23, l-107.94, c-109.05, v-984479, oi-0.0
2020-02-11, o-109.67, h-109.98, l-108.59, c-109.69, v-1312060, oi-0.0
2020-02-12, o-109.15, h-109.34, l-107.97, c-108.87, v-1259002, oi-0.0
2020-02-13, o-108.9, h-109.89, l-108.75, c-109.71, v-981364, oi-0.0
2020-02-17, o-109.09, h-109.83, l-108.7, c-109.46, v-1251965, oi-0.0
2020-02-18, o-110.1, h-110.9, l-109.4, c-109.77, v-1365333, oi-0.0
2020-02-19, o-108.72, h-109.37, l-107.445, c-109.19, v-3602878, oi-0.0
2020-02-20, o-108.49, h-108.94, l-106.8, c-108.01, v-2020631, oi-0.0
2020-02-23, o-105.05, h-107.93, l-105.02, c-107.06, v-2048858, oi-0.0
2020-02-24, o-107.72, h-109.22, l-105.235, c-105.38, v-3014986, oi-0.0
2020-02-25, o-106.36, h-108.26, l-105.6, c-106.5, v-2285439, oi-0.0
2020-02-26, o-104.35, h-106.4, l-102.72, c-102.72, v-4133423, oi-0.0
2020-02-27, o-100.29, h-101.89, l-98.59, c-101.54, v-5163728, oi-0.0
2020-03-01, o-101.92, h-106.93, l-101.71, c-106.91, v-3745455, oi-0.0
2020-03-02, o-106.73, h-109.71, l-105.38, c-106.7, v-3572479, oi-0.0
2020-03-03, o-108.29, h-111.935, l-108.06, c-111.83, v-3801684, oi-0.0
2020-03-04, o-109.49, h-111.93, l-109.11, c-110.2, v-3807110, oi-0.0
2020-03-05, o-106.45, h-108.76, l-105, c-107.65, v-3373606, oi-0.0
2020-03-08, o-101.57, h-104.18, l-99.91, c-100.91, v-4207873, oi-0.0
2020-03-09, o-101.4, h-103.57, l-96.65, c-103.39, v-10552994, oi-0.0
2020-03-10, o-101.61, h-102.17, l-98.33, c-101.18, v-7107768, oi-0.0
2020-03-11, o-94.79, h-99.42, l-92.55, c-93.22, v-5395367, oi-0.0
2020-03-12, o-98.74, h-99.61, l-92.745, c-97.07, v-4856377, oi-0.0
2020-03-15, o-89.19, h-96.12, l-85.69, c-88.43, v-11332524, oi-0.0
2020-03-16, o-91.6, h-98.2, l-87.11, c-95.29, v-5637383, oi-0.0
2020-03-17, o-91.5, h-97.69, l-85.92, c-90.32, v-6148472, oi-0.0
2020-03-18, o-90.95, h-93.98, l-86, c-90.06, v-9835242, oi-0.0
2020-03-19, o-92.24, h-94.37, l-86.75, c-86.81, v-5698357, oi-0.0
2020-03-22, o-89.73, h-97.72, l-88.4272, c-95.35, v-7289837, oi-0.0
2020-03-23, o-100, h-103.1, l-90.81, c-94.21, v-5251914, oi-0.0
2020-03-24, o-93.53, h-94.15, l-89.46, c-89.71, v-9088647, oi-0.0
2020-03-25, o-90.47, h-99.57, l-90.08, c-99.2, v-4737998, oi-0.0
2020-03-26, o-96.53, h-99.68, l-94.63, c-95.37, v-7403046, oi-0.0
2020-03-29, o-96.77, h-99.29, l-96.17, c-97.68, v-2895563, oi-0.0
2020-03-30, o-97.79, h-101, l-96.62, c-100.1, v-6083970, oi-0.0
2020-03-31, o-98.38, h-99.84, l-96.7, c-97.51, v-3545532, oi-0.0
2020-04-01, o-98.1, h-102.82, l-97.5, c-102.29, v-6872146, oi-0.0
2020-04-02, o-102.81, h-104.35, l-100.79, c-102.83, v-5111861, oi-0.0
2020-04-05, o-105.39, h-107.5, l-104.55, c-106.51, v-3441899, oi-0.0
2020-04-06, o-107.13, h-107.46, l-100.11, c-106.32, v-4746867, oi-0.0
2020-04-07, o-106.95, h-108.24, l-105.25, c-106.78, v-5113652, oi-0.0
2020-04-08, o-106, h-109.38, l-105.06, c-105.72, v-3160965, oi-0.0
2020-04-12, o-105.65, h-109.78, l-104.65, c-109.3, v-2397688, oi-0.0
2020-04-13, o-111.8, h-113.02, l-110, c-112.03, v-4728710, oi-0.0
2020-04-14, o-110.74, h-114.47, l-110.2081, c-113.57, v-7770537, oi-0.0
2020-04-15, o-114.75, h-118.69, l-114.53, c-118.04, v-10116166, oi-0.0
2020-04-16, o-116.71, h-117, l-112.65, c-115.21, v-11516303, oi-0.0
2020-04-19, o-114.84, h-116.526, l-113.92, c-115.41, v-5500088, oi-0.0
2020-04-20, o-114.68, h-116.2, l-112.11, c-113.24, v-6723800, oi-0.0
2020-04-21, o-114.36, h-115.07, l-111.18, c-114.51, v-3800325, oi-0.0
2020-04-22, o-114.7, h-116.63, l-113.69, c-114.47, v-6377991, oi-0.0
2020-04-23, o-115.67, h-116.68, l-114.09, c-116.27, v-4002411, oi-0.0
2020-04-26, o-117.97, h-118.471, l-115.1304, c-116.03, v-7199376, oi-0.0
2020-04-27, o-116, h-116.49, l-110.92, c-111.35, v-8197836, oi-0.0
2020-04-28, o-111.87, h-114.45, l-110.86, c-112.74, v-6320322, oi-0.0
2020-04-29, o-112.48, h-114.4868, l-112.4, c-114.27, v-4326260, oi-0.0
2020-04-30, o-113.13, h-114.355, l-112.06, c-113.35, v-1805699, oi-0.0
2020-05-03, o-113.91, h-117.56, l-113.65, c-116.78, v-2393646, oi-0.0
2020-05-04, o-118.32, h-120.19, l-116.3, c-119.6, v-7674998, oi-0.0
2020-05-05, o-115, h-117.16, l-111.83, c-115.33, v-5635420, oi-0.0
2020-05-06, o-116.27, h-116.94, l-114.73, c-116.8, v-5580816, oi-0.0
2020-05-07, o-116.25, h-117.52, l-115.58, c-116.62, v-5391884, oi-0.0
2020-05-10, o-116.93, h-118.5, l-116.3501, c-117.34, v-4538774, oi-0.0
2020-05-11, o-117.68, h-119.52, l-116.29, c-116.37, v-4496394, oi-0.0
2020-05-12, o-117.07, h-119.16, l-114.52, c-116.925, v-2508776, oi-0.0
2020-05-13, o-116.5, h-117.26, l-114.46, c-117.1, v-2166317, oi-0.0
2020-05-14, o-116.22, h-118.9, l-116.11, c-118.12, v-4156736, oi-0.0
2020-05-17, o-116.71, h-117.92, l-114.73, c-117.12, v-7442570, oi-0.0
2020-05-18, o-116.77, h-119.37, l-116.72, c-118.56, v-2167100, oi-0.0
2020-05-19, o-119.1, h-121.76, l-119.06, c-119.53, v-2894334, oi-0.0
2020-05-20, o-119.88, h-119.88, l-117.2, c-117.36, v-3698500, oi-0.0
2020-05-21, o-117.22, h-120.01, l-116.615, c-119.83, v-3960086, oi-0.0
2020-05-25, o-120.44, h-120.4802, l-116.1927, c-116.6, v-2908886, oi-0.0
2020-05-26, o-115.07, h-117.76, l-111.11, c-117.4, v-9191912, oi-0.0
2020-05-27, o-117.99, h-122.1, l-116.765, c-121.32, v-4353112, oi-0.0
2020-05-28, o-122.29, h-123.14, l-119.27, c-122.86, v-2976754, oi-0.0
2020-05-31, o-123.28, h-124.28, l-122.37, c-122.75, v-3696254, oi-0.0
2020-06-01, o-123.25, h-123.53, l-120.68, c-122.35, v-3512282, oi-0.0
2020-06-02, o-122.15, h-122.15, l-117.19, c-117.93, v-6801804, oi-0.0
2020-06-03, o-117.48, h-119.1096, l-116.05, c-117.24, v-2566843, oi-0.0
2020-06-04, o-115.44, h-119.2, l-113.28, c-118.33, v-2947608, oi-0.0
2020-06-07, o-116.5, h-119.58, l-115.89, c-119.55, v-5612410, oi-0.0
2020-06-08, o-120.1, h-121.76, l-118.535, c-121.07, v-3843436, oi-0.0
2020-06-09, o-122.15, h-125.66, l-121.46, c-124.76, v-3308432, oi-0.0
2020-06-10, o-124.66, h-127.54, l-121.94, c-122.43, v-6302986, oi-0.0
2020-06-11, o-123.1, h-124.76, l-122.23, c-122.26, v-428903, oi-0.0
2020-06-14, o-122.9, h-127.5, l-122.71, c-126.52, v-6606711, oi-0.0
2020-06-15, o-127.14, h-127.87, l-125.06, c-125.72, v-4414874, oi-0.0
2020-06-16, o-126.73, h-129.0065, l-126.29, c-128.11, v-3573241, oi-0.0
2020-06-17, o-128.1, h-129.45, l-128.1, c-129.38, v-3108373, oi-0.0
2020-06-18, o-131.1277, h-131.24, l-127.9, c-130.17, v-2108252, oi-0.0
2020-06-21, o-131.02, h-131.86, l-128.8, c-129.73, v-1996617, oi-0.0
2020-06-22, o-131.32, h-133.6, l-130.2, c-130.58, v-2142292, oi-0.0
2020-06-23, o-130.55, h-131.6, l-128.65, c-130.93, v-1893393, oi-0.0
2020-06-24, o-131.48, h-131.89, l-129.09, c-130.75, v-1841205, oi-0.0
2020-06-25, o-130.92, h-131.38, l-128.09, c-130.93, v-1902511, oi-0.0
2020-06-28, o-130.98, h-132.37, l-129.2, c-130.75, v-1420167, oi-0.0
2020-06-29, o-132.61, h-132.61, l-130.7, c-132.05, v-1632785, oi-0.0
2020-06-30, o-132.04, h-135.52, l-131.33, c-135.22, v-2699301, oi-0.0
2020-07-01, o-136.42, h-136.42, l-133.47, c-133.85, v-1570209, oi-0.0
2020-07-05, o-135.47, h-136.5231, l-133.51, c-134.23, v-1470159, oi-0.0
2020-07-06, o-133.87, h-137.42, l-133.8, c-134.78, v-1404929, oi-0.0
2020-07-07, o-135.91, h-136.34, l-134.51, c-135.61, v-1360634, oi-0.0
2020-07-08, o-136.36, h-139.11, l-136.06, c-138.84, v-1830826, oi-0.0
2020-07-09, o-139.42, h-141.25, l-138.29, c-140.81, v-1795464, oi-0.0
2020-07-12, o-141.01, h-141.58, l-134.77, c-135.32, v-1983521, oi-0.0
2020-07-13, o-134.2035, h-138.79, l-133.48, c-138.52, v-1818448, oi-0.0
2020-07-14, o-137.98, h-138.98, l-135.84, c-138.42, v-1718684, oi-0.0
2020-07-15, o-137.84, h-138.3577, l-135.75, c-137.915, v-1044475, oi-0.0
2020-07-16, o-138.18, h-138.73, l-136.84, c-138.27, v-1213441, oi-0.0
2020-07-19, o-139.43, h-142.31, l-138.75, c-141.54, v-1287730, oi-0.0
2020-07-20, o-141.56, h-141.985, l-138.89, c-139.36, v-1250242, oi-0.0
2020-07-21, o-140.95, h-140.95, l-137.87, c-138.3, v-1439437, oi-0.0
2020-07-22, o-139.3, h-139.57, l-134.73, c-135.31, v-1229867, oi-0.0
2020-07-23, o-133.75, h-136.26, l-132.72, c-135.24, v-1199987, oi-0.0
2020-07-26, o-135.49, h-137.1443, l-134.82, c-136.16, v-1235439, oi-0.0
2020-07-27, o-135.42, h-136.31, l-134.39, c-134.8, v-1167162, oi-0.0
2020-07-28, o-135.77, h-136.505, l-134.685, c-135.96, v-1250934, oi-0.0
2020-07-29, o-135.7, h-138.84, l-135.25, c-138.54, v-2426572, oi-0.0
2020-07-30, o-142.04, h-142.84, l-137.1, c-141.61, v-3694589, oi-0.0
2020-08-02, o-141.55, h-143.43, l-139.55, c-142.31, v-1685473, oi-0.0
2020-08-03, o-143.24, h-146.5, l-143.105, c-146.32, v-2127795, oi-0.0
2020-08-04, o-145.82, h-146.335, l-143.26, c-146.18, v-1719057, oi-0.0
2020-08-05, o-146.33, h-147.36, l-144.5, c-146.99, v-1439319, oi-0.0
2020-08-06, o-146.43, h-146.84, l-142.316, c-143.99, v-1312833, oi-0.0
2020-08-09, o-141.7474, h-142.32, l-139.5, c-140.66, v-1029863, oi-0.0
2020-08-10, o-141.15, h-141.15, l-135.5601, c-135.65, v-2018486, oi-0.0
2020-08-11, o-136.88, h-140.3, l-136.18, c-139.9, v-1470884, oi-0.0
2020-08-12, o-141.12, h-142.85, l-140.58, c-141.8, v-1021494, oi-0.0
2020-08-13, o-141.6436, h-142.4524, l-139.95, c-140.44, v-1701101, oi-0.0
2020-08-16, o-139.25, h-140.97, l-138.31, c-140.44, v-1114208, oi-0.0
2020-08-17, o-140.6, h-142.74, l-140.16, c-142.59, v-1183605, oi-0.0
2020-08-18, o-142.28, h-143.62, l-141.07, c-141.87, v-1231923, oi-0.0
2020-08-19, o-141.62, h-143.96, l-141.05, c-143.49, v-1005002, oi-0.0
2020-08-20, o-142.76, h-142.99, l-140.84, c-141.2, v-1081532, oi-0.0
2020-08-23, o-142.27, h-142.84, l-141.21, c-142.32, v-1284002, oi-0.0
2020-08-24, o-142.01, h-142.4, l-141, c-142.22, v-679025, oi-0.0
2020-08-25, o-142.06, h-144.5, l-142.06, c-143.655, v-1344350, oi-0.0
2020-08-26, o-143.38, h-143.74, l-139.85, c-141.78, v-1763579, oi-0.0
