Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-142.8, h-143.1, l-142.8, c-143.055, v-1112, oi-0.0
2021-05-25, o-143.15, h-143.18, l-143.12, c-143.12, v-627, oi-0.0
2021-05-25, o-143.15, h-143.23, l-143.15, c-143.23, v-304, oi-0.0
2021-05-25, o-143.25, h-143.25, l-143.16, c-143.16, v-507, oi-0.0
2021-05-25, o-143.2, h-143.21, l-143.2, c-143.21, v-300, oi-0.0
2021-05-25, o-142.97, h-143.06, l-142.83, c-143.055, v-1127, oi-0.0
2021-05-25, o-143.105, h-143.3, l-143.105, c-143.24, v-814, oi-0.0
2021-05-25, o-143.24, h-143.24, l-143.21, c-143.21, v-214, oi-0.0
2021-05-25, o-143.19, h-143.19, l-143.11, c-143.11, v-375, oi-0.0
2021-05-25, o-143.04, h-143.06, l-143.04, c-143.06, v-239, oi-0.0
2021-05-25, o-143.07, h-143.18, l-143.07, c-143.15, v-1191, oi-0.0
2021-05-25, o-143.19, h-143.23, l-143.095, c-143.19, v-2182, oi-0.0
2021-05-25, o-143.18, h-143.34, l-143.18, c-143.34, v-700, oi-0.0
2021-05-25, o-143.21, h-143.31, l-143.09, c-143.31, v-874, oi-0.0
2021-05-25, o-143.34, h-143.785, l-143.335, c-143.73, v-5534, oi-0.0
2021-05-25, o-143.6, h-143.645, l-143.33, c-143.33, v-3593, oi-0.0
2021-05-25, o-143.41, h-143.41, l-143.18, c-143.28, v-11790, oi-0.0
2021-05-26, o-143.695, h-144.56, l-143.23, c-144.33, v-8197, oi-0.0
2021-05-26, o-144.3, h-145.2, l-144.3, c-145.2, v-2197, oi-0.0
2021-05-26, o-145.2, h-145.29, l-144.88, c-144.88, v-3251, oi-0.0
2021-05-26, o-145, h-145.6, l-145, c-145.6, v-4311, oi-0.0
2021-05-26, o-145.64, h-145.73, l-145.245, c-145.35, v-3374, oi-0.0
2021-05-26, o-145.43, h-145.7, l-145.42, c-145.45, v-4177, oi-0.0
2021-05-26, o-145.44, h-145.51, l-145.19, c-145.4, v-2503, oi-0.0
2021-05-26, o-145.555, h-145.58, l-145.2, c-145.35, v-2319, oi-0.0
2021-05-26, o-145.16, h-145.185, l-144.89, c-144.94, v-4423, oi-0.0
