Date, Open, High, Low, Close, Volume, Open Interest
2020-06-29, o-132.61, h-132.61, l-130.7, c-132.05, v-1632785, oi-0.0
2020-06-30, o-132.04, h-135.52, l-131.33, c-135.22, v-2699301, oi-0.0
2020-07-01, o-136.42, h-136.42, l-133.47, c-133.85, v-1570209, oi-0.0
2020-07-05, o-135.47, h-136.5231, l-133.51, c-134.23, v-1470159, oi-0.0
2020-07-06, o-133.87, h-137.42, l-133.8, c-134.78, v-1404929, oi-0.0
2020-07-07, o-135.91, h-136.34, l-134.51, c-135.61, v-1360634, oi-0.0
2020-07-08, o-136.36, h-139.11, l-136.06, c-138.84, v-1830826, oi-0.0
2020-07-09, o-139.42, h-141.25, l-138.29, c-140.81, v-1795464, oi-0.0
2020-07-12, o-141.01, h-141.58, l-134.77, c-135.32, v-1983521, oi-0.0
2020-07-13, o-134.2035, h-138.79, l-133.48, c-138.52, v-1818448, oi-0.0
2020-07-14, o-137.98, h-138.98, l-135.84, c-138.42, v-1718684, oi-0.0
2020-07-15, o-137.84, h-138.3577, l-135.75, c-137.915, v-1044475, oi-0.0
2020-07-16, o-138.18, h-138.73, l-136.84, c-138.27, v-1213441, oi-0.0
2020-07-19, o-139.43, h-142.31, l-138.75, c-141.54, v-1287730, oi-0.0
2020-07-20, o-141.56, h-141.985, l-138.89, c-139.36, v-1250242, oi-0.0
2020-07-21, o-140.95, h-140.95, l-137.87, c-138.3, v-1439437, oi-0.0
2020-07-22, o-139.3, h-139.57, l-134.73, c-135.31, v-1229867, oi-0.0
2020-07-23, o-133.75, h-136.26, l-132.72, c-135.24, v-1199987, oi-0.0
2020-07-26, o-135.49, h-137.1443, l-134.82, c-136.16, v-1235439, oi-0.0
2020-07-27, o-135.42, h-136.31, l-134.39, c-134.8, v-1167162, oi-0.0
2020-07-28, o-135.77, h-136.505, l-134.685, c-135.96, v-1250934, oi-0.0
2020-07-29, o-135.7, h-138.84, l-135.25, c-138.54, v-2426572, oi-0.0
2020-07-30, o-142.04, h-142.84, l-137.1, c-141.61, v-3694589, oi-0.0
2020-08-02, o-141.55, h-143.43, l-139.55, c-142.31, v-1685473, oi-0.0
2020-08-03, o-143.24, h-146.5, l-143.105, c-146.32, v-2127795, oi-0.0
2020-08-04, o-145.82, h-146.335, l-143.26, c-146.18, v-1719057, oi-0.0
2020-08-05, o-146.33, h-147.36, l-144.5, c-146.99, v-1439319, oi-0.0
2020-08-06, o-146.43, h-146.84, l-142.316, c-143.99, v-1312833, oi-0.0
2020-08-09, o-141.7474, h-142.32, l-139.5, c-140.66, v-1029863, oi-0.0
2020-08-10, o-141.15, h-141.15, l-135.5601, c-135.65, v-2018486, oi-0.0
2020-08-11, o-136.88, h-140.3, l-136.18, c-139.9, v-1470884, oi-0.0
2020-08-12, o-141.12, h-142.85, l-140.58, c-141.8, v-1021494, oi-0.0
2020-08-13, o-141.6436, h-142.4524, l-139.95, c-140.44, v-1701101, oi-0.0
2020-08-16, o-139.25, h-140.97, l-138.31, c-140.44, v-1114208, oi-0.0
2020-08-17, o-140.6, h-142.74, l-140.16, c-142.59, v-1183605, oi-0.0
2020-08-18, o-142.28, h-143.62, l-141.07, c-141.87, v-1231923, oi-0.0
2020-08-19, o-141.62, h-143.96, l-141.05, c-143.49, v-1005002, oi-0.0
2020-08-20, o-142.76, h-142.99, l-140.84, c-141.2, v-1081532, oi-0.0
2020-08-23, o-142.27, h-142.84, l-141.21, c-142.32, v-1284002, oi-0.0
2020-08-24, o-142.01, h-142.4, l-141, c-142.22, v-679025, oi-0.0
2020-08-25, o-142.06, h-144.5, l-142.06, c-143.655, v-1344350, oi-0.0
2020-08-26, o-143.38, h-143.74, l-139.85, c-141.78, v-1763579, oi-0.0
2020-08-27, o-142.34, h-142.34, l-140.015, c-140.88, v-1027270, oi-0.0
2020-08-30, o-141.08, h-141.11, l-138.09, c-139.44, v-2001986, oi-0.0
2020-08-31, o-140.74, h-140.74, l-137.08, c-138.26, v-2440733, oi-0.0
2020-09-01, o-138, h-140.3, l-136.64, c-139.54, v-2041332, oi-0.0
2020-09-02, o-138.24, h-138.24, l-131.22, c-132.82, v-3054443, oi-0.0
2020-09-03, o-131.63, h-132.6508, l-126.91, c-130.13, v-2188109, oi-0.0
2020-09-07, o-127.46, h-127.5, l-123.33, c-124.28, v-4066444, oi-0.0
2020-09-08, o-126.537, h-129.52, l-124.89, c-128.68, v-2372596, oi-0.0
2020-09-09, o-130.85, h-131.129, l-126.34, c-127.34, v-1560301, oi-0.0
2020-09-10, o-127.99, h-128.39, l-124.4, c-126, v-1562743, oi-0.0
2020-09-13, o-127.93, h-128.01, l-125.9253, c-126.22, v-1087939, oi-0.0
2020-09-14, o-127.99, h-129.86, l-127.5, c-128.32, v-1917122, oi-0.0
2020-09-15, o-128.99, h-129.52, l-126.47, c-126.77, v-1546978, oi-0.0
2020-09-16, o-124.22, h-126.54, l-123.54, c-125.28, v-1816552, oi-0.0
2020-09-17, o-125.49, h-126.7, l-123.37, c-125.92, v-2282893, oi-0.0
2020-09-20, o-124.33, h-128.47, l-124.15, c-128.29, v-1593679, oi-0.0
2020-09-21, o-129.84, h-131.22, l-128.46, c-130.99, v-1800627, oi-0.0
2020-09-22, o-131.57, h-132.32, l-127.935, c-128.42, v-2165770, oi-0.0
2020-09-23, o-128.21, h-130.305, l-128.09, c-129.32, v-1754331, oi-0.0
2020-09-24, o-129.51, h-132.015, l-128.69, c-131.19, v-1570589, oi-0.0
2020-09-27, o-133.36, h-133.85, l-130.87, c-132.3, v-1433117, oi-0.0
2020-09-28, o-132.06, h-132.43, l-129.5, c-129.99, v-1520353, oi-0.0
2020-09-29, o-129.73, h-131.99, l-129.45, c-130.39, v-1489422, oi-0.0
2020-09-30, o-132.07, h-134.055, l-131.46, c-132.78, v-1468342, oi-0.0
2020-10-01, o-131.37, h-132.24, l-127.71, c-129.04, v-1400460, oi-0.0
2020-10-04, o-130.09, h-132.95, l-129.07, c-130.71, v-973600, oi-0.0
2020-10-05, o-130.36, h-130.4, l-124.52, c-124.84, v-3170373, oi-0.0
2020-10-06, o-126.41, h-126.5, l-123.97, c-124.95, v-2739262, oi-0.0
2020-10-07, o-126.1, h-126.38, l-124.42, c-126.04, v-1524960, oi-0.0
2020-10-08, o-126.86, h-128.44, l-125.915, c-127.45, v-1642436, oi-0.0
2020-10-11, o-128.98, h-132.065, l-127.83, c-130.88, v-1699039, oi-0.0
2020-10-12, o-131.87, h-133.54, l-130.16, c-133, v-1733218, oi-0.0
2020-10-13, o-133.79, h-133.86, l-131.74, c-132.75, v-1844036, oi-0.0
2020-10-14, o-131.07, h-132.41, l-129.88, c-131.33, v-1390022, oi-0.0
2020-10-15, o-132.77, h-133.26, l-131.05, c-131.96, v-1345080, oi-0.0
2020-10-18, o-132.96, h-133.89, l-129.51, c-129.87, v-981125, oi-0.0
2020-10-19, o-130.42, h-130.6, l-127.09, c-127.37, v-1642267, oi-0.0
2020-10-20, o-127.79, h-129.45, l-127.3, c-127.65, v-1522281, oi-0.0
2020-10-21, o-127.78, h-128.01, l-125.3975, c-126.93, v-1382347, oi-0.0
2020-10-22, o-127.24, h-127.65, l-125.53, c-126.77, v-906383, oi-0.0
2020-10-25, o-126.41, h-127.496, l-125.03, c-126.66, v-1735215, oi-0.0
2020-10-26, o-127.36, h-127.58, l-126.095, c-126.61, v-1055885, oi-0.0
2020-10-27, o-125.68, h-127.07, l-124.81, c-125.6, v-1632561, oi-0.0
2020-10-28, o-125.79, h-126.17, l-122.77, c-123.9, v-1989821, oi-0.0
2020-10-29, o-122.99, h-124.09, l-118.52, c-119.83, v-2542155, oi-0.0
2020-11-01, o-120.76, h-120.94, l-117.79, c-119.8, v-1912786, oi-0.0
2020-11-02, o-120.75, h-121.46, l-119.4, c-120.63, v-1653042, oi-0.0
2020-11-03, o-124.88, h-126.98, l-123.72, c-125.31, v-2023484, oi-0.0
2020-11-04, o-128.88, h-128.88, l-126.28, c-128.33, v-2556556, oi-0.0
2020-11-05, o-119.5, h-120.7, l-114.53, c-119.14, v-11478229, oi-0.0
2020-11-08, o-116.33, h-121.3011, l-110.15, c-116.89, v-6335134, oi-0.0
2020-11-09, o-116.99, h-120.53, l-114.78, c-118.86, v-3734669, oi-0.0
2020-11-10, o-120.3, h-120.64, l-117.59, c-119.82, v-3061800, oi-0.0
2020-11-11, o-120.93, h-122.32, l-118.98, c-119.32, v-1926312, oi-0.0
2020-11-12, o-120.22, h-121.46, l-119.37, c-121.26, v-1460018, oi-0.0
2020-11-15, o-119.25, h-120.705, l-117.56, c-117.56, v-1502026, oi-0.0
2020-11-16, o-119.33, h-120.65, l-118.05, c-118.54, v-2708592, oi-0.0
2020-11-17, o-118.34, h-118.575, l-116.65, c-116.84, v-2225482, oi-0.0
2020-11-18, o-116.735, h-121.52, l-116.41, c-120.14, v-2630998, oi-0.0
2020-11-19, o-119.53, h-123, l-119.1, c-121.88, v-2722450, oi-0.0
2020-11-22, o-122.03, h-123.39, l-120.435, c-121.87, v-1772162, oi-0.0
2020-11-23, o-121.49, h-121.97, l-119.74, c-120.2, v-2597838, oi-0.0
2020-11-24, o-120.81, h-123.56, l-120.6, c-121.51, v-2478301, oi-0.0
2020-11-26, o-123.58, h-125, l-122.41, c-124.17, v-1993284, oi-0.0
2020-11-29, o-124.77, h-128.4, l-123.27, c-127.94, v-3720221, oi-0.0
2020-11-30, o-127.58, h-128, l-125.66, c-127.33, v-2212070, oi-0.0
2020-12-01, o-127.03, h-129.75, l-126.48, c-129.5, v-1604489, oi-0.0
2020-12-02, o-130.5, h-130.87, l-128.1801, c-128.38, v-1878203, oi-0.0
2020-12-03, o-126.415, h-129.15, l-126.25, c-128.69, v-2293578, oi-0.0
2020-12-06, o-129.19, h-130.98, l-128.88, c-130.88, v-2367847, oi-0.0
2020-12-07, o-130.43, h-132.54, l-129.7199, c-132.15, v-2410203, oi-0.0
2020-12-08, o-131.56, h-133.63, l-130.84, c-133.11, v-3574276, oi-0.0
2020-12-09, o-131.6575, h-135.37, l-131.25, c-134.68, v-2491546, oi-0.0
2020-12-10, o-134.78, h-137.11, l-134.63, c-135.8, v-2699273, oi-0.0
2020-12-13, o-138.5, h-138.59, l-136.6, c-137.63, v-2966770, oi-0.0
2020-12-14, o-137.81, h-140.8, l-137.11, c-140.73, v-2657870, oi-0.0
2020-12-15, o-139.5, h-143.445, l-139.33, c-141.71, v-3085422, oi-0.0
2020-12-16, o-141.95, h-142.495, l-138.32, c-139.84, v-3287144, oi-0.0
2020-12-17, o-140.66, h-142.97, l-139.58, c-142.83, v-3038756, oi-0.0
2020-12-20, o-141.63, h-142.37, l-138.97, c-141.01, v-1980184, oi-0.0
2020-12-21, o-141.24, h-141.72, l-138.69, c-139.5, v-1739541, oi-0.0
2020-12-22, o-139.52, h-142.39, l-138.63, c-141.51, v-1507037, oi-0.0
2020-12-23, o-141.32, h-142.2004, l-140.78, c-141.82, v-616391, oi-0.0
2020-12-27, o-142.3263, h-142.55, l-138.78, c-140.73, v-1508592, oi-0.0
2020-12-28, o-141, h-142.13, l-140.28, c-140.77, v-1042301, oi-0.0
2020-12-29, o-141.39, h-142.63, l-140.89, c-142.05, v-887560, oi-0.0
2020-12-30, o-141.91, h-143.86, l-141.91, c-143.63, v-1418887, oi-0.0
2021-01-03, o-143.44, h-143.65, l-138.16, c-139.51, v-2446546, oi-0.0
2021-01-04, o-140.23, h-141.4, l-138.49, c-141.32, v-1628325, oi-0.0
2021-01-05, o-138.52, h-140.2, l-136.39, c-136.88, v-2031481, oi-0.0
2021-01-06, o-137.33, h-140.87, l-137, c-140.68, v-2519593, oi-0.0
2021-01-07, o-140.86, h-142, l-139.93, c-141.85, v-1429562, oi-0.0
2021-01-10, o-141.52, h-141.715, l-139.31, c-141.21, v-2112580, oi-0.0
2021-01-11, o-141.09, h-141.8, l-137.3, c-139.06, v-1954877, oi-0.0
2021-01-12, o-138.57, h-138.95, l-134.63, c-136.35, v-3241596, oi-0.0
2021-01-13, o-136.83, h-139.38, l-136.13, c-138.94, v-3067775, oi-0.0
2021-01-14, o-139.26, h-140.66, l-137.91, c-139, v-1783280, oi-0.0
2021-01-18, o-139.41, h-143, l-138, c-141.44, v-2327219, oi-0.0
2021-01-19, o-142.43, h-145.92, l-141.79, c-145.61, v-3007158, oi-0.0
2021-01-20, o-145.609, h-147.28, l-144.74, c-146, v-2245114, oi-0.0
2021-01-21, o-144.98, h-146.48, l-144.51, c-146.01, v-3176909, oi-0.0
2021-01-24, o-148.81, h-150.3, l-145.38, c-146.37, v-3243715, oi-0.0
2021-01-25, o-146.36, h-146.96, l-145.19, c-146.28, v-3201776, oi-0.0
2021-01-26, o-145.83, h-148.93, l-144.5434, c-146.24, v-3989808, oi-0.0
2021-01-27, o-146.2, h-146.63, l-142.9, c-142.94, v-2572282, oi-0.0
2021-01-28, o-141, h-144.57, l-140.47, c-143.15, v-2543700, oi-0.0
2021-01-31, o-143.79, h-147.29, l-143.53, c-145.81, v-3681637, oi-0.0
2021-02-01, o-146.15, h-150.2997, l-146.15, c-149.03, v-3614328, oi-0.0
2021-02-02, o-144.36, h-144.61, l-138.04, c-140.65, v-6226515, oi-0.0
2021-02-03, o-140.56, h-142.15, l-137.76, c-138.7, v-3604903, oi-0.0
2021-02-04, o-139.91, h-142.47, l-139.3, c-141.21, v-2989632, oi-0.0
2021-02-07, o-142, h-142.49, l-139.34, c-142.47, v-1925036, oi-0.0
2021-02-08, o-142.57, h-148.23, l-142.43, c-146.07, v-4291923, oi-0.0
2021-02-09, o-146.95, h-147.41, l-144.12, c-144.66, v-2302258, oi-0.0
2021-02-10, o-145.33, h-147.9405, l-144.61, c-147.32, v-2338115, oi-0.0
2021-02-11, o-146.82, h-147.84, l-145.04, c-147.75, v-1462033, oi-0.0
2021-02-15, o-146.85, h-147.9092, l-144.62, c-145.73, v-1707969, oi-0.0
2021-02-16, o-145.07, h-146.03, l-143.365, c-145.82, v-1272893, oi-0.0
2021-02-17, o-146.05, h-148.41, l-144.18, c-147.4, v-1572692, oi-0.0
2021-02-18, o-147.68, h-148.98, l-145.44, c-145.95, v-1754626, oi-0.0
2021-02-21, o-144.66, h-145.4, l-142, c-142.28, v-1218982, oi-0.0
2021-02-22, o-140.23, h-141.965, l-136.19, c-141.18, v-2564665, oi-0.0
2021-02-23, o-138.2967, h-139.62, l-136.9344, c-137.63, v-3218859, oi-0.0
2021-02-24, o-137.25, h-138.96, l-134.1, c-135.25, v-2744474, oi-0.0
2021-02-25, o-135.71, h-137.83, l-133.91, c-133.91, v-2911030, oi-0.0
2021-02-28, o-134.84, h-137.86, l-134.76, c-137.27, v-2481425, oi-0.0
2021-03-01, o-137.15, h-138.28, l-135.605, c-136.81, v-1942507, oi-0.0
2021-03-02, o-135.93, h-136.75, l-132.72, c-132.97, v-2229239, oi-0.0
2021-03-03, o-132.57, h-134.77, l-130.51, c-131.31, v-2642430, oi-0.0
2021-03-04, o-131.53, h-132.93, l-129.51, c-132.6, v-2102819, oi-0.0
2021-03-07, o-131.99, h-132.52, l-127.17, c-127.34, v-1916397, oi-0.0
2021-03-08, o-130.24, h-133.04, l-129.965, c-130.89, v-2535779, oi-0.0
2021-03-09, o-132.64, h-132.64, l-129.81, c-130.12, v-1645174, oi-0.0
2021-03-10, o-132.46, h-132.81, l-131.0001, c-131.3, v-1818318, oi-0.0
2021-03-11, o-129.93, h-131, l-129.21, c-130.5, v-1128359, oi-0.0
2021-03-14, o-130.44, h-130.94, l-129.14, c-130.89, v-1762738, oi-0.0
2021-03-15, o-132.46, h-133.7, l-131.5, c-131.8, v-1257717, oi-0.0
2021-03-16, o-131.25, h-131.25, l-128.75, c-130.6, v-1914158, oi-0.0
2021-03-17, o-130.04, h-130.58, l-127.29, c-128.02, v-2769702, oi-0.0
2021-03-18, o-128.52, h-129.81, l-127.98, c-128.4, v-2435299, oi-0.0
2021-03-21, o-129.41, h-132.46, l-128.6, c-131.41, v-2492372, oi-0.0
2021-03-22, o-131.65, h-134.48, l-131.04, c-133.1, v-2192475, oi-0.0
2021-03-23, o-132.97, h-133.31, l-129.71, c-129.8, v-1731339, oi-0.0
2021-03-24, o-129.06, h-130.43, l-128.17, c-129.941, v-1727338, oi-0.0
2021-03-25, o-130.24, h-133, l-129.68, c-132.92, v-1758549, oi-0.0
2021-03-28, o-132.51, h-136.01, l-131.53, c-134.97, v-2023857, oi-0.0
2021-03-29, o-133.41, h-134.51, l-132.44, c-134.49, v-1596751, oi-0.0
2021-03-30, o-134.5, h-136.67, l-134.27, c-135.44, v-1550866, oi-0.0
2021-03-31, o-136.69, h-138.42, l-136.279, c-138, v-1437038, oi-0.0
2021-04-04, o-137.51, h-141.75, l-137.2736, c-141.55, v-1941494, oi-0.0
2021-04-05, o-141.09, h-142.42, l-140.4, c-141.33, v-1741755, oi-0.0
2021-04-06, o-141.3, h-142.77, l-140.76, c-142.01, v-1686758, oi-0.0
2021-04-07, o-142.31, h-143.23, l-140.69, c-141.54, v-1444545, oi-0.0
2021-04-08, o-140.65, h-140.73, l-138.44, c-140.45, v-1536917, oi-0.0
2021-04-11, o-139.42, h-141.69, l-139.33, c-141.48, v-1540679, oi-0.0
2021-04-12, o-142.59, h-143.88, l-141.45, c-142.1, v-1553273, oi-0.0
2021-04-13, o-141.92, h-143.05, l-141.27, c-141.59, v-1087980, oi-0.0
2021-04-14, o-141.61, h-142.97, l-140.62, c-142.72, v-1385673, oi-0.0
2021-04-15, o-142.11, h-142.41, l-140.27, c-141.09, v-1661178, oi-0.0
2021-04-18, o-140, h-141.35, l-138.75, c-139.56, v-2195859, oi-0.0
2021-04-19, o-139.61, h-141.75, l-138.83, c-140.92, v-1773882, oi-0.0
2021-04-20, o-140, h-141.2, l-139.09, c-140.98, v-1327617, oi-0.0
2021-04-21, o-141.51, h-143.27, l-140.42, c-141.26, v-1764195, oi-0.0
2021-04-22, o-142.52, h-143.6, l-140.84, c-143.14, v-1971410, oi-0.0
2021-04-25, o-142.55, h-145.39, l-142.93, c-143.76, v-1450028, oi-0.0
2021-04-26, o-143.96, h-144.425, l-142.5, c-143.47, v-1267351, oi-0.0
2021-04-27, o-144.09, h-144.95, l-143.315, c-144.04, v-1100558, oi-0.0
2021-04-28, o-144.3, h-146.72, l-143.49, c-146.34, v-1444443, oi-0.0
2021-04-29, o-145.46, h-146.29, l-141.9, c-142.01, v-1927016, oi-0.0
2021-05-02, o-142.66, h-143.47, l-141.05, c-141.17, v-1662310, oi-0.0
2021-05-03, o-140.73, h-140.88, l-135.75, c-137.07, v-2160330, oi-0.0
2021-05-04, o-137.6, h-140.61, l-137.63, c-137.85, v-1789233, oi-0.0
2021-05-05, o-137.99, h-141.42, l-137.58, c-141.3, v-1639129, oi-0.0
2021-05-06, o-142.59, h-143.84, l-141.78, c-142.42, v-1388351, oi-0.0
2021-05-09, o-142.37, h-143.33, l-140.62, c-140.67, v-2181460, oi-0.0
2021-05-10, o-138.9, h-142.469, l-138.69, c-141.3, v-3463037, oi-0.0
2021-05-11, o-141.76, h-142.7, l-137.785, c-139.72, v-5148782, oi-0.0
2021-05-12, o-139.34, h-140.935, l-138.03, c-139.13, v-1896199, oi-0.0
2021-05-13, o-140.06, h-140.71, l-137.845, c-138.61, v-1689120, oi-0.0
2021-05-16, o-137.35, h-138.35, l-136.45, c-137.54, v-1632995, oi-0.0
2021-05-17, o-137.31, h-140.69, l-136.76, c-138.04, v-1741916, oi-0.0
2021-05-18, o-136.65, h-139.2, l-135.5635, c-138.93, v-1404726, oi-0.0
2021-05-19, o-139.92, h-143.1, l-139.01, c-141.79, v-1839103, oi-0.0
2021-05-20, o-142.54, h-143.19, l-139.88, c-140.18, v-1663623, oi-0.0
2021-05-23, o-141.23, h-142.669, l-140.17, c-142.08, v-1129286, oi-0.0
2021-05-24, o-142.78, h-143.84, l-141.5, c-143.29, v-1472036, oi-0.0
2021-05-25, o-144, h-145.73, l-143.175, c-144.91, v-525500, oi-0.0
