Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-137.86, h-137.91, l-137.64, c-137.89, v-2423, oi-0.0
2021-05-19, o-137.84, h-138.01, l-137.84, c-138.01, v-1177, oi-0.0
2021-05-19, o-138.17, h-138.27, l-138.11, c-138.2, v-2377, oi-0.0
2021-05-19, o-138.39, h-138.45, l-138.34, c-138.42, v-2263, oi-0.0
2021-05-19, o-138.41, h-138.51, l-138.35, c-138.51, v-869, oi-0.0
2021-05-19, o-138.615, h-138.615, l-138.42, c-138.42, v-674, oi-0.0
2021-05-19, o-138.56, h-138.56, l-138.31, c-138.31, v-793, oi-0.0
2021-05-19, o-138.44, h-138.45, l-138.09, c-138.09, v-3455, oi-0.0
2021-05-19, o-138.14, h-138.24, l-138.12, c-138.16, v-2282, oi-0.0
2021-05-19, o-138.15, h-138.33, l-137.7, c-137.72, v-2233, oi-0.0
2021-05-19, o-137.775, h-138.74, l-137.62, c-138.59, v-4133, oi-0.0
2021-05-19, o-138.69, h-138.69, l-137.98, c-137.98, v-1286, oi-0.0
2021-05-19, o-138.08, h-138.16, l-138.03, c-138.16, v-2153, oi-0.0
2021-05-19, o-138, h-138.14, l-137.77, c-138.11, v-1474, oi-0.0
2021-05-19, o-138.16, h-138.68, l-138.15, c-138.65, v-2384, oi-0.0
2021-05-19, o-138.64, h-138.64, l-138.37, c-138.59, v-7753, oi-0.0
2021-05-19, o-138.52, h-138.94, l-138.3, c-138.91, v-19016, oi-0.0
2021-05-20, o-139.69, h-142.09, l-139.69, c-142.05, v-9789, oi-0.0
2021-05-20, o-142.115, h-142.715, l-141.845, c-142.535, v-5042, oi-0.0
2021-05-20, o-142.745, h-142.86, l-142.275, c-142.275, v-12097, oi-0.0
2021-05-20, o-142.405, h-142.78, l-142.405, c-142.6, v-6284, oi-0.0
2021-05-20, o-142.6, h-142.6, l-142.26, c-142.28, v-4085, oi-0.0
2021-05-20, o-142.31, h-142.54, l-142.26, c-142.5, v-4869, oi-0.0
2021-05-20, o-142.41, h-142.485, l-142.045, c-142.29, v-2337, oi-0.0
2021-05-20, o-142.3, h-142.62, l-142.2, c-142.6, v-5229, oi-0.0
2021-05-20, o-142.645, h-143.1, l-142.52, c-143.1, v-4421, oi-0.0
2021-05-20, o-143.01, h-143.01, l-142.75, c-142.75, v-2861, oi-0.0
2021-05-20, o-142.71, h-142.71, l-142.58, c-142.66, v-3080, oi-0.0
2021-05-20, o-142.7, h-142.75, l-142.59, c-142.6, v-4437, oi-0.0
2021-05-20, o-142.7, h-142.785, l-142.55, c-142.72, v-2927, oi-0.0
2021-05-20, o-142.64, h-142.76, l-142.64, c-142.74, v-2219, oi-0.0
2021-05-20, o-142.735, h-142.85, l-142.735, c-142.74, v-2918, oi-0.0
2021-05-20, o-142.69, h-142.785, l-142.49, c-142.545, v-3108, oi-0.0
2021-05-20, o-142.51, h-142.74, l-142.45, c-142.45, v-4116, oi-0.0
2021-05-20, o-142.41, h-142.44, l-142.08, c-142.22, v-3269, oi-0.0
