Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-138.4, h-138.9, l-138.37, c-138.88, v-1705, oi-0.0
2021-05-19, o-138.98, h-139.17, l-138.98, c-139.005, v-1411, oi-0.0
2021-05-19, o-139.13, h-139.13, l-138.86, c-139.02, v-1126, oi-0.0
2021-05-19, o-138.915, h-138.915, l-138.73, c-138.73, v-455, oi-0.0
2021-05-19, o-138.72, h-138.725, l-138.645, c-138.67, v-1268, oi-0.0
2021-05-19, o-138.83, h-138.83, l-138.79, c-138.79, v-310, oi-0.0
2021-05-19, o-138.72, h-138.95, l-138.72, c-138.85, v-1393, oi-0.0
2021-05-19, o-138.76, h-138.78, l-138.58, c-138.58, v-692, oi-0.0
2021-05-19, o-138.44, h-138.44, l-138.3, c-138.32, v-1489, oi-0.0
2021-05-19, o-138.35, h-138.615, l-138.35, c-138.53, v-931, oi-0.0
2021-05-19, o-138.44, h-138.45, l-138.18, c-138.18, v-1779, oi-0.0
2021-05-19, o-138.18, h-138.26, l-138.05, c-138.225, v-1294, oi-0.0
2021-05-19, o-138.21, h-138.26, l-138.21, c-138.245, v-931, oi-0.0
2021-05-19, o-138.215, h-138.215, l-138.01, c-138.065, v-2680, oi-0.0
2021-05-19, o-138.1, h-138.21, l-138.08, c-138.11, v-933, oi-0.0
2021-05-19, o-138.07, h-138.19, l-138.055, c-138.08, v-1447, oi-0.0
2021-05-19, o-138.04, h-138.04, l-137.81, c-137.88, v-571, oi-0.0
2021-05-19, o-137.86, h-137.91, l-137.82, c-137.82, v-532, oi-0.0
2021-05-19, o-137.8, h-137.8, l-137.64, c-137.65, v-1379, oi-0.0
2021-05-19, o-137.815, h-137.89, l-137.815, c-137.89, v-512, oi-0.0
2021-05-19, o-137.84, h-137.87, l-137.84, c-137.85, v-427, oi-0.0
2021-05-19, o-137.895, h-137.94, l-137.89, c-137.94, v-400, oi-0.0
2021-05-19, o-137.91, h-138.01, l-137.91, c-138.01, v-350, oi-0.0
2021-05-19, o-138.17, h-138.17, l-138.17, c-138.17, v-172, oi-0.0
2021-05-19, o-138.11, h-138.27, l-138.11, c-138.18, v-1500, oi-0.0
2021-05-19, o-138.17, h-138.2, l-138.14, c-138.2, v-705, oi-0.0
2021-05-19, o-138.39, h-138.41, l-138.37, c-138.41, v-300, oi-0.0
2021-05-19, o-138.44, h-138.44, l-138.34, c-138.34, v-1513, oi-0.0
2021-05-19, o-138.37, h-138.45, l-138.37, c-138.42, v-450, oi-0.0
2021-05-19, o-138.41, h-138.46, l-138.41, c-138.46, v-255, oi-0.0
2021-05-19, o-138.35, h-138.49, l-138.35, c-138.49, v-514, oi-0.0
2021-05-19, o-138.51, h-138.51, l-138.51, c-138.51, v-100, oi-0.0
2021-05-19, o-138.615, h-138.615, l-138.48, c-138.48, v-444, oi-0.0
2021-05-19, o-138.42, h-138.42, l-138.42, c-138.42, v-230, oi-0.0
2021-05-19, o-138.56, h-138.56, l-138.56, c-138.56, v-100, oi-0.0
2021-05-19, o-138.38, h-138.38, l-138.38, c-138.38, v-254, oi-0.0
2021-05-19, o-138.325, h-138.325, l-138.31, c-138.31, v-439, oi-0.0
2021-05-19, o-138.44, h-138.45, l-138.335, c-138.335, v-715, oi-0.0
2021-05-19, o-138.3, h-138.3, l-138.2, c-138.2, v-1073, oi-0.0
2021-05-19, o-138.2, h-138.2, l-138.09, c-138.09, v-1667, oi-0.0
2021-05-19, o-138.14, h-138.14, l-138.14, c-138.14, v-277, oi-0.0
2021-05-19, o-138.225, h-138.225, l-138.19, c-138.19, v-847, oi-0.0
2021-05-19, o-138.21, h-138.24, l-138.12, c-138.16, v-1158, oi-0.0
2021-05-19, o-138.15, h-138.33, l-137.84, c-137.84, v-1381, oi-0.0
2021-05-19, o-137.73, h-137.81, l-137.7, c-137.72, v-852, oi-0.0
2021-05-19, o-137.775, h-137.96, l-137.62, c-137.89, v-1465, oi-0.0
2021-05-19, o-138.28, h-138.74, l-138.28, c-138.69, v-1557, oi-0.0
