Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-138.44, h-138.49, l-138.13, c-138.49, v-5753, oi-0.0
2021-05-12, o-138.435, h-138.75, l-138.395, c-138.75, v-5312, oi-0.0
2021-05-12, o-139, h-139.58, l-138.87, c-138.87, v-4204, oi-0.0
2021-05-12, o-138.96, h-138.96, l-138.645, c-138.71, v-4682, oi-0.0
2021-05-12, o-138.89, h-138.89, l-138.55, c-138.74, v-3840, oi-0.0
2021-05-12, o-138.69, h-138.72, l-138.19, c-138.41, v-4232, oi-0.0
2021-05-12, o-138.55, h-139.09, l-138.55, c-139.09, v-3476, oi-0.0
2021-05-12, o-139.01, h-139.075, l-138.76, c-139.075, v-1068, oi-0.0
2021-05-12, o-139.07, h-139.07, l-138.7, c-139.03, v-2474, oi-0.0
2021-05-12, o-138.98, h-139.21, l-138.975, c-139.2, v-1749, oi-0.0
2021-05-12, o-139.36, h-139.725, l-139.3, c-139.71, v-3678, oi-0.0
2021-05-12, o-139.87, h-139.87, l-139.41, c-139.53, v-2614, oi-0.0
2021-05-12, o-139.85, h-139.85, l-139.55, c-139.57, v-4649, oi-0.0
2021-05-12, o-139.54, h-139.54, l-139.32, c-139.34, v-2196, oi-0.0
2021-05-12, o-139.31, h-139.48, l-139.11, c-139.48, v-3342, oi-0.0
2021-05-12, o-139.515, h-139.515, l-138.78, c-138.875, v-4663, oi-0.0
2021-05-12, o-138.86, h-139.295, l-138.85, c-139.26, v-1585, oi-0.0
2021-05-12, o-139.22, h-139.22, l-138.85, c-138.93, v-2238, oi-0.0
2021-05-12, o-138.99, h-138.99, l-138.7, c-138.93, v-3798, oi-0.0
2021-05-12, o-138.97, h-139.03, l-138.82, c-138.84, v-1389, oi-0.0
2021-05-12, o-138.76, h-138.815, l-138.71, c-138.71, v-1306, oi-0.0
2021-05-12, o-138.74, h-139.235, l-138.67, c-139.225, v-5313, oi-0.0
2021-05-12, o-139.29, h-139.55, l-139.22, c-139.22, v-2483, oi-0.0
2021-05-12, o-139.18, h-139.18, l-138.78, c-138.78, v-8714, oi-0.0
2021-05-12, o-138.585, h-138.7, l-138.585, c-138.7, v-577, oi-0.0
2021-05-12, o-138.73, h-138.745, l-138.55, c-138.55, v-6881, oi-0.0
2021-05-12, o-138.6, h-138.65, l-138.51, c-138.595, v-1839, oi-0.0
2021-05-12, o-138.56, h-138.665, l-138.56, c-138.66, v-576, oi-0.0
2021-05-12, o-138.93, h-139.06, l-138.79, c-139.05, v-1841, oi-0.0
2021-05-12, o-138.76, h-138.91, l-138.76, c-138.91, v-1079, oi-0.0
2021-05-12, o-138.98, h-139.16, l-138.98, c-139.07, v-1575, oi-0.0
2021-05-12, o-139.15, h-139.15, l-139.08, c-139.145, v-642, oi-0.0
2021-05-12, o-139.23, h-139.7, l-139.185, c-139.7, v-12785, oi-0.0
2021-05-12, o-139.56, h-139.84, l-139.49, c-139.8, v-2515, oi-0.0
2021-05-12, o-139.78, h-139.81, l-139.6, c-139.63, v-903, oi-0.0
2021-05-12, o-139.73, h-139.73, l-139.61, c-139.64, v-1450, oi-0.0
2021-05-12, o-139.56, h-139.89, l-139.56, c-139.75, v-1554, oi-0.0
2021-05-12, o-139.63, h-139.64, l-139.11, c-139.11, v-2854, oi-0.0
2021-05-12, o-139, h-139.11, l-139, c-139.11, v-1274, oi-0.0
2021-05-12, o-139.05, h-139.05, l-138.85, c-138.85, v-2119, oi-0.0
2021-05-12, o-138.96, h-139.34, l-138.96, c-139.28, v-2498, oi-0.0
2021-05-12, o-139.28, h-139.28, l-138.99, c-139.11, v-2453, oi-0.0
2021-05-12, o-139.08, h-139.17, l-139.075, c-139.11, v-2141, oi-0.0
2021-05-12, o-139.175, h-139.59, l-139.175, c-139.52, v-5525, oi-0.0
2021-05-12, o-139.515, h-139.52, l-139.02, c-139.17, v-6629, oi-0.0
