Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-143.6, h-143.645, l-143.33, c-143.33, v-3593, oi-0.0
2021-05-25, o-143.41, h-143.41, l-143.18, c-143.28, v-11790, oi-0.0
2021-05-26, o-143.695, h-144.56, l-143.23, c-144.33, v-8197, oi-0.0
2021-05-26, o-144.3, h-145.2, l-144.3, c-145.2, v-2197, oi-0.0
2021-05-26, o-145.2, h-145.29, l-144.88, c-144.88, v-3251, oi-0.0
2021-05-26, o-145, h-145.6, l-145, c-145.6, v-4311, oi-0.0
2021-05-26, o-145.64, h-145.73, l-145.245, c-145.35, v-3374, oi-0.0
2021-05-26, o-145.43, h-145.7, l-145.42, c-145.45, v-4177, oi-0.0
2021-05-26, o-145.44, h-145.51, l-145.19, c-145.4, v-2503, oi-0.0
2021-05-26, o-145.555, h-145.58, l-145.2, c-145.35, v-2319, oi-0.0
2021-05-26, o-145.16, h-145.185, l-144.89, c-144.94, v-4423, oi-0.0
