Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13, o-138.375, h-138.58, l-138.29, c-138.515, v-1172, oi-0.0
2021-05-13, o-138.75, h-139.27, l-138.74, c-139.2, v-2047, oi-0.0
2021-05-13, o-139.2, h-139.275, l-139.13, c-139.22, v-5102, oi-0.0
2021-05-13, o-139.16, h-139.205, l-138.995, c-139.085, v-2457, oi-0.0
2021-05-13, o-139.225, h-139.25, l-139.04, c-139.1, v-2147, oi-0.0
2021-05-13, o-139.09, h-139.28, l-139.03, c-139.03, v-3461, oi-0.0
2021-05-13, o-139.27, h-139.4, l-139.145, c-139.28, v-2230, oi-0.0
2021-05-13, o-139.26, h-139.375, l-139.15, c-139.23, v-5539, oi-0.0
2021-05-13, o-139.22, h-139.31, l-139.04, c-139.05, v-23335, oi-0.0
2021-05-14, o-140.22, h-140.22, l-138.67, c-138.69, v-5876, oi-0.0
2021-05-14, o-138.64, h-138.93, l-138.41, c-138.7, v-3878, oi-0.0
2021-05-14, o-138.875, h-139.23, l-138.63, c-138.63, v-5598, oi-0.0
2021-05-14, o-138.58, h-138.775, l-138.37, c-138.37, v-15557, oi-0.0
2021-05-14, o-138.445, h-138.49, l-137.85, c-137.89, v-12682, oi-0.0
2021-05-14, o-137.915, h-138.4, l-137.905, c-138.37, v-4509, oi-0.0
2021-05-14, o-138.33, h-138.85, l-138.31, c-138.64, v-2590, oi-0.0
2021-05-14, o-138.565, h-138.81, l-138.5, c-138.58, v-3024, oi-0.0
2021-05-14, o-138.57, h-138.905, l-138.57, c-138.845, v-4432, oi-0.0
2021-05-14, o-138.97, h-139.03, l-138.83, c-138.9, v-6010, oi-0.0
2021-05-14, o-138.895, h-139.21, l-138.845, c-139.17, v-19220, oi-0.0
2021-05-14, o-139.13, h-139.26, l-138.905, c-139.26, v-7518, oi-0.0
2021-05-14, o-139.24, h-139.43, l-139.18, c-139.29, v-1772, oi-0.0
2021-05-14, o-139.27, h-139.56, l-139.25, c-139.56, v-2255, oi-0.0
2021-05-14, o-139.565, h-139.565, l-139.405, c-139.46, v-2467, oi-0.0
2021-05-14, o-139.48, h-139.54, l-139.33, c-139.33, v-4469, oi-0.0
2021-05-14, o-139.05, h-139.05, l-138.72, c-138.72, v-1222, oi-0.0
2021-05-14, o-138.9, h-138.91, l-138.41, c-138.41, v-3187, oi-0.0
2021-05-14, o-138.54, h-138.545, l-138.39, c-138.46, v-3254, oi-0.0
2021-05-14, o-138.42, h-138.63, l-138.41, c-138.51, v-1670, oi-0.0
2021-05-14, o-138.62, h-138.72, l-138.61, c-138.66, v-1723, oi-0.0
2021-05-14, o-138.8, h-139.05, l-138.8, c-139, v-1362, oi-0.0
2021-05-14, o-138.955, h-138.955, l-138.72, c-138.72, v-2742, oi-0.0
2021-05-14, o-138.81, h-138.81, l-138.62, c-138.77, v-3751, oi-0.0
2021-05-14, o-138.685, h-138.91, l-138.67, c-138.68, v-4855, oi-0.0
2021-05-14, o-138.66, h-138.9, l-138.62, c-138.62, v-17232, oi-0.0
2021-05-17, o-137.25, h-137.805, l-137.13, c-137.805, v-7845, oi-0.0
2021-05-17, o-137.77, h-138.25, l-137.73, c-138.025, v-7862, oi-0.0
2021-05-17, o-137.92, h-137.92, l-136.8, c-136.8, v-6848, oi-0.0
2021-05-17, o-136.78, h-137.005, l-136.48, c-136.95, v-5920, oi-0.0
2021-05-17, o-137.135, h-137.17, l-136.77, c-136.855, v-7308, oi-0.0
2021-05-17, o-136.86, h-137.255, l-136.79, c-137.04, v-6903, oi-0.0
2021-05-17, o-137.08, h-137.46, l-136.93, c-137.1, v-5634, oi-0.0
2021-05-17, o-136.94, h-137.41, l-136.94, c-137.2, v-6222, oi-0.0
2021-05-17, o-137.225, h-137.5, l-137.08, c-137.5, v-6583, oi-0.0
2021-05-17, o-137.49, h-137.525, l-137.19, c-137.225, v-9387, oi-0.0
2021-05-17, o-137.23, h-137.27, l-136.96, c-136.96, v-1979, oi-0.0
2021-05-17, o-136.845, h-136.915, l-136.82, c-136.84, v-1750, oi-0.0
2021-05-17, o-136.8, h-136.93, l-136.66, c-136.93, v-973, oi-0.0
2021-05-17, o-136.94, h-137.07, l-136.79, c-136.86, v-2145, oi-0.0
2021-05-17, o-136.82, h-136.83, l-136.69, c-136.69, v-2111, oi-0.0
2021-05-17, o-136.715, h-136.81, l-136.65, c-136.79, v-1644, oi-0.0
2021-05-17, o-136.735, h-136.91, l-136.64, c-136.67, v-3544, oi-0.0
2021-05-17, o-136.72, h-137.09, l-136.72, c-137.06, v-2720, oi-0.0
2021-05-17, o-137.11, h-137.25, l-137.015, c-137.25, v-2421, oi-0.0
2021-05-17, o-137.22, h-137.35, l-137.22, c-137.35, v-1799, oi-0.0
2021-05-17, o-137.32, h-137.43, l-137.28, c-137.33, v-1789, oi-0.0
2021-05-17, o-137.33, h-137.81, l-137.33, c-137.65, v-6178, oi-0.0
2021-05-17, o-137.68, h-137.81, l-137.68, c-137.76, v-2594, oi-0.0
2021-05-17, o-137.63, h-137.67, l-137.335, c-137.335, v-2310, oi-0.0
2021-05-17, o-137.36, h-137.37, l-137.19, c-137.31, v-4338, oi-0.0
2021-05-17, o-137.42, h-137.62, l-137.29, c-137.5, v-18600, oi-0.0
2021-05-18, o-137.34, h-137.99, l-136.885, c-137.99, v-11317, oi-0.0
2021-05-18, o-137.87, h-138.18, l-137.87, c-138.16, v-1610, oi-0.0
2021-05-18, o-138.16, h-139.05, l-138.16, c-139.05, v-4966, oi-0.0
2021-05-18, o-139.15, h-139.515, l-139.15, c-139.48, v-5235, oi-0.0
2021-05-18, o-139.61, h-139.95, l-139.51, c-139.76, v-4614, oi-0.0
2021-05-18, o-139.765, h-140, l-139.685, c-139.965, v-7431, oi-0.0
2021-05-18, o-140.1, h-140.48, l-139.94, c-140.04, v-5391, oi-0.0
2021-05-18, o-139.995, h-139.995, l-139.635, c-139.64, v-4136, oi-0.0
2021-05-18, o-139.7, h-139.7, l-139.16, c-139.21, v-4155, oi-0.0
2021-05-18, o-139.21, h-139.21, l-138.91, c-139.005, v-3982, oi-0.0
2021-05-18, o-139.01, h-139.715, l-138.98, c-139.64, v-6691, oi-0.0
2021-05-18, o-139.665, h-140.33, l-139.665, c-140.25, v-5647, oi-0.0
2021-05-18, o-140.24, h-140.24, l-140.07, c-140.1, v-1461, oi-0.0
2021-05-18, o-140.15, h-140.15, l-139.995, c-140.05, v-2724, oi-0.0
2021-05-18, o-140.065, h-140.08, l-139.975, c-140.08, v-2941, oi-0.0
2021-05-18, o-140.175, h-140.67, l-140.175, c-140.53, v-8680, oi-0.0
2021-05-18, o-140.485, h-140.56, l-140.145, c-140.165, v-3005, oi-0.0
2021-05-18, o-140.17, h-140.17, l-139.71, c-139.71, v-2409, oi-0.0
2021-05-18, o-139.68, h-139.81, l-139.63, c-139.63, v-1305, oi-0.0
2021-05-18, o-139.57, h-139.6, l-139.38, c-139.41, v-2477, oi-0.0
2021-05-18, o-139.4, h-139.4, l-138.875, c-138.875, v-1674, oi-0.0
2021-05-18, o-138.79, h-139.09, l-138.775, c-139.09, v-2568, oi-0.0
2021-05-18, o-139.045, h-139.105, l-138.895, c-138.895, v-3019, oi-0.0
2021-05-18, o-138.865, h-139.18, l-138.85, c-139.165, v-2749, oi-0.0
2021-05-18, o-139.19, h-139.19, l-138.95, c-138.95, v-4340, oi-0.0
2021-05-18, o-138.955, h-138.955, l-137.98, c-138.03, v-16315, oi-0.0
2021-05-19, o-135.66, h-137.52, l-135.66, c-137.09, v-8265, oi-0.0
2021-05-19, o-137.67, h-137.98, l-137.18, c-137.595, v-3021, oi-0.0
2021-05-19, o-137.44, h-138.24, l-137.28, c-138.02, v-3611, oi-0.0
2021-05-19, o-138.06, h-139.17, l-138.02, c-139.005, v-5941, oi-0.0
2021-05-19, o-139.13, h-139.13, l-138.645, c-138.67, v-2849, oi-0.0
2021-05-19, o-138.83, h-138.95, l-138.58, c-138.58, v-2395, oi-0.0
2021-05-19, o-138.44, h-138.615, l-138.18, c-138.18, v-4199, oi-0.0
2021-05-19, o-138.18, h-138.26, l-138.01, c-138.065, v-4905, oi-0.0
2021-05-19, o-138.1, h-138.21, l-137.81, c-137.88, v-2951, oi-0.0
2021-05-19, o-137.86, h-137.91, l-137.64, c-137.89, v-2423, oi-0.0
2021-05-19, o-137.84, h-138.01, l-137.84, c-138.01, v-1177, oi-0.0
2021-05-19, o-138.17, h-138.27, l-138.11, c-138.2, v-2377, oi-0.0
2021-05-19, o-138.39, h-138.45, l-138.34, c-138.42, v-2263, oi-0.0
2021-05-19, o-138.41, h-138.51, l-138.35, c-138.51, v-869, oi-0.0
2021-05-19, o-138.615, h-138.615, l-138.42, c-138.42, v-674, oi-0.0
2021-05-19, o-138.56, h-138.56, l-138.31, c-138.31, v-793, oi-0.0
2021-05-19, o-138.44, h-138.45, l-138.09, c-138.09, v-3455, oi-0.0
2021-05-19, o-138.14, h-138.24, l-138.12, c-138.16, v-2282, oi-0.0
2021-05-19, o-138.15, h-138.33, l-137.7, c-137.72, v-2233, oi-0.0
2021-05-19, o-137.775, h-138.74, l-137.62, c-138.59, v-4133, oi-0.0
2021-05-19, o-138.69, h-138.69, l-137.98, c-137.98, v-1286, oi-0.0
2021-05-19, o-138.08, h-138.16, l-138.03, c-138.16, v-2153, oi-0.0
2021-05-19, o-138, h-138.14, l-137.77, c-138.11, v-1474, oi-0.0
2021-05-19, o-138.16, h-138.68, l-138.15, c-138.65, v-2384, oi-0.0
2021-05-19, o-138.64, h-138.64, l-138.37, c-138.59, v-7753, oi-0.0
2021-05-19, o-138.52, h-138.94, l-138.3, c-138.91, v-19016, oi-0.0
2021-05-20, o-139.69, h-142.09, l-139.69, c-142.05, v-9789, oi-0.0
2021-05-20, o-142.115, h-142.715, l-141.845, c-142.535, v-5042, oi-0.0
2021-05-20, o-142.745, h-142.86, l-142.275, c-142.275, v-12097, oi-0.0
2021-05-20, o-142.405, h-142.78, l-142.405, c-142.6, v-6284, oi-0.0
2021-05-20, o-142.6, h-142.6, l-142.26, c-142.28, v-4085, oi-0.0
2021-05-20, o-142.31, h-142.54, l-142.26, c-142.5, v-4869, oi-0.0
2021-05-20, o-142.41, h-142.485, l-142.045, c-142.29, v-2337, oi-0.0
2021-05-20, o-142.3, h-142.62, l-142.2, c-142.6, v-5229, oi-0.0
2021-05-20, o-142.645, h-143.1, l-142.52, c-143.1, v-4421, oi-0.0
2021-05-20, o-143.01, h-143.01, l-142.75, c-142.75, v-2861, oi-0.0
2021-05-20, o-142.71, h-142.71, l-142.58, c-142.66, v-3080, oi-0.0
2021-05-20, o-142.7, h-142.75, l-142.59, c-142.6, v-4437, oi-0.0
2021-05-20, o-142.7, h-142.785, l-142.55, c-142.72, v-2927, oi-0.0
2021-05-20, o-142.64, h-142.76, l-142.64, c-142.74, v-2219, oi-0.0
2021-05-20, o-142.735, h-142.85, l-142.735, c-142.74, v-2918, oi-0.0
2021-05-20, o-142.69, h-142.785, l-142.49, c-142.545, v-3108, oi-0.0
2021-05-20, o-142.51, h-142.74, l-142.45, c-142.45, v-4116, oi-0.0
2021-05-20, o-142.41, h-142.44, l-142.08, c-142.22, v-3269, oi-0.0
2021-05-20, o-142.165, h-142.165, l-141.8, c-141.89, v-2001, oi-0.0
2021-05-20, o-141.89, h-142.055, l-141.87, c-141.88, v-2894, oi-0.0
2021-05-20, o-141.98, h-142.09, l-141.86, c-141.86, v-2600, oi-0.0
2021-05-20, o-141.81, h-141.81, l-141.61, c-141.795, v-4717, oi-0.0
2021-05-20, o-141.73, h-141.93, l-141.61, c-141.93, v-2195, oi-0.0
2021-05-20, o-141.9, h-142.14, l-141.9, c-142.14, v-3299, oi-0.0
2021-05-20, o-142.155, h-142.155, l-141.78, c-141.82, v-7525, oi-0.0
2021-05-20, o-141.93, h-142.02, l-141.59, c-141.88, v-29445, oi-0.0
2021-05-21, o-142.35, h-143.055, l-142.31, c-142.565, v-14979, oi-0.0
2021-05-21, o-142.61, h-142.61, l-142, c-142.27, v-7791, oi-0.0
2021-05-21, o-142.215, h-142.235, l-141.85, c-142.01, v-2799, oi-0.0
2021-05-21, o-141.92, h-141.99, l-141.64, c-141.905, v-8648, oi-0.0
2021-05-21, o-141.8, h-142.13, l-141.58, c-141.6, v-5202, oi-0.0
2021-05-21, o-141.6, h-141.6, l-141.37, c-141.39, v-3186, oi-0.0
2021-05-21, o-141.41, h-141.615, l-141.34, c-141.56, v-2217, oi-0.0
2021-05-21, o-141.55, h-141.55, l-141.12, c-141.15, v-3197, oi-0.0
2021-05-21, o-141.13, h-141.42, l-140.86, c-140.98, v-3504, oi-0.0
2021-05-21, o-140.92, h-140.96, l-140.68, c-140.68, v-3068, oi-0.0
2021-05-21, o-140.7, h-140.84, l-140.55, c-140.61, v-3001, oi-0.0
2021-05-21, o-140.65, h-140.71, l-140.61, c-140.71, v-1226, oi-0.0
2021-05-21, o-140.755, h-140.78, l-140.71, c-140.775, v-1959, oi-0.0
2021-05-21, o-140.73, h-140.73, l-140.58, c-140.58, v-2167, oi-0.0
2021-05-21, o-140.705, h-140.72, l-140.665, c-140.67, v-1569, oi-0.0
2021-05-21, o-140.62, h-140.77, l-140.565, c-140.77, v-4720, oi-0.0
2021-05-21, o-140.84, h-140.97, l-140.78, c-140.97, v-3492, oi-0.0
2021-05-21, o-141.05, h-141.13, l-141.03, c-141.06, v-2405, oi-0.0
2021-05-21, o-141.06, h-141.185, l-141.005, c-141.02, v-1460, oi-0.0
2021-05-21, o-141.045, h-141.05, l-140.655, c-140.7, v-1507, oi-0.0
2021-05-21, o-140.745, h-140.745, l-140.46, c-140.57, v-1282, oi-0.0
2021-05-21, o-140.49, h-140.52, l-140.385, c-140.41, v-2068, oi-0.0
2021-05-21, o-140.41, h-140.465, l-140.33, c-140.375, v-3690, oi-0.0
2021-05-21, o-140.4, h-140.48, l-140.28, c-140.41, v-5811, oi-0.0
2021-05-21, o-140.43, h-140.5, l-140.32, c-140.32, v-12126, oi-0.0
2021-05-21, o-140.26, h-140.33, l-139.93, c-140.16, v-16645, oi-0.0
2021-05-24, o-141.31, h-142.5, l-141.31, c-142.5, v-4343, oi-0.0
2021-05-24, o-141.97, h-141.97, l-141.44, c-141.49, v-2323, oi-0.0
2021-05-24, o-141.665, h-141.745, l-141.53, c-141.745, v-1674, oi-0.0
2021-05-24, o-141.81, h-142.16, l-141.81, c-142.055, v-6079, oi-0.0
2021-05-24, o-142.045, h-142.08, l-141.785, c-141.965, v-2880, oi-0.0
2021-05-24, o-141.95, h-142.12, l-141.885, c-142.12, v-2395, oi-0.0
2021-05-24, o-142.26, h-142.455, l-142.21, c-142.28, v-2401, oi-0.0
2021-05-24, o-142.23, h-142.33, l-142.09, c-142.09, v-1747, oi-0.0
2021-05-24, o-142.23, h-142.23, l-142.11, c-142.13, v-1396, oi-0.0
2021-05-24, o-142.24, h-142.26, l-142.05, c-142.2, v-1874, oi-0.0
2021-05-24, o-142.26, h-142.44, l-142.24, c-142.24, v-1639, oi-0.0
2021-05-24, o-142.265, h-142.315, l-142.2, c-142.2, v-1389, oi-0.0
2021-05-24, o-142.31, h-142.485, l-142.29, c-142.47, v-2593, oi-0.0
2021-05-24, o-142.38, h-142.48, l-142.32, c-142.37, v-1422, oi-0.0
2021-05-24, o-142.31, h-142.38, l-142.28, c-142.37, v-1163, oi-0.0
2021-05-24, o-142.335, h-142.47, l-142.335, c-142.4, v-810, oi-0.0
2021-05-24, o-142.44, h-142.44, l-142.31, c-142.39, v-1224, oi-0.0
2021-05-24, o-142.38, h-142.43, l-142.34, c-142.35, v-1425, oi-0.0
2021-05-24, o-142.33, h-142.38, l-142.3, c-142.3, v-1041, oi-0.0
2021-05-24, o-142.48, h-142.5, l-142.41, c-142.43, v-1146, oi-0.0
2021-05-24, o-142.38, h-142.55, l-142.38, c-142.55, v-2012, oi-0.0
2021-05-24, o-142.6, h-142.6, l-142.425, c-142.46, v-1418, oi-0.0
2021-05-24, o-142.46, h-142.46, l-142.28, c-142.28, v-1674, oi-0.0
2021-05-24, o-142.27, h-142.44, l-142.27, c-142.39, v-2312, oi-0.0
2021-05-24, o-142.435, h-142.435, l-142.27, c-142.27, v-3276, oi-0.0
2021-05-24, o-142.23, h-142.305, l-142.02, c-142.07, v-11377, oi-0.0
2021-05-25, o-142.325, h-142.575, l-141.58, c-141.77, v-8495, oi-0.0
2021-05-25, o-141.72, h-142.13, l-141.72, c-141.94, v-6811, oi-0.0
2021-05-25, o-142, h-142.48, l-141.87, c-142.41, v-4122, oi-0.0
2021-05-25, o-142.41, h-142.48, l-142.39, c-142.39, v-975, oi-0.0
2021-05-25, o-142.31, h-142.46, l-142.31, c-142.46, v-872, oi-0.0
2021-05-25, o-142.61, h-142.64, l-142.59, c-142.64, v-441, oi-0.0
2021-05-25, o-142.845, h-142.89, l-142.72, c-142.89, v-502, oi-0.0
2021-05-25, o-143, h-143.01, l-142.945, c-143, v-827, oi-0.0
2021-05-25, o-143.105, h-143.105, l-142.65, c-142.795, v-1284, oi-0.0
2021-05-25, o-142.8, h-143.1, l-142.8, c-143.055, v-1112, oi-0.0
2021-05-25, o-143.15, h-143.18, l-143.12, c-143.12, v-627, oi-0.0
2021-05-25, o-143.15, h-143.23, l-143.15, c-143.23, v-304, oi-0.0
2021-05-25, o-143.25, h-143.25, l-143.16, c-143.16, v-507, oi-0.0
2021-05-25, o-143.2, h-143.21, l-143.2, c-143.21, v-300, oi-0.0
2021-05-25, o-142.97, h-143.06, l-142.83, c-143.055, v-1127, oi-0.0
2021-05-25, o-143.105, h-143.3, l-143.105, c-143.24, v-814, oi-0.0
2021-05-25, o-143.24, h-143.24, l-143.21, c-143.21, v-214, oi-0.0
2021-05-25, o-143.19, h-143.19, l-143.11, c-143.11, v-375, oi-0.0
2021-05-25, o-143.04, h-143.06, l-143.04, c-143.06, v-239, oi-0.0
2021-05-25, o-143.07, h-143.18, l-143.07, c-143.15, v-1191, oi-0.0
2021-05-25, o-143.19, h-143.23, l-143.095, c-143.19, v-2182, oi-0.0
2021-05-25, o-143.18, h-143.34, l-143.18, c-143.34, v-700, oi-0.0
2021-05-25, o-143.21, h-143.31, l-143.09, c-143.31, v-874, oi-0.0
2021-05-25, o-143.34, h-143.785, l-143.335, c-143.73, v-5534, oi-0.0
2021-05-25, o-143.6, h-143.645, l-143.33, c-143.33, v-3593, oi-0.0
2021-05-25, o-143.41, h-143.41, l-143.18, c-143.28, v-11790, oi-0.0
2021-05-26, o-143.695, h-144.56, l-143.23, c-144.33, v-8197, oi-0.0
2021-05-26, o-144.3, h-145.2, l-144.3, c-145.2, v-2197, oi-0.0
2021-05-26, o-145.2, h-145.29, l-144.88, c-144.88, v-3251, oi-0.0
2021-05-26, o-145, h-145.6, l-145, c-145.6, v-4311, oi-0.0
2021-05-26, o-145.64, h-145.73, l-145.245, c-145.35, v-3374, oi-0.0
2021-05-26, o-145.43, h-145.7, l-145.42, c-145.45, v-4177, oi-0.0
2021-05-26, o-145.44, h-145.51, l-145.19, c-145.4, v-2503, oi-0.0
2021-05-26, o-145.555, h-145.58, l-145.2, c-145.35, v-2319, oi-0.0
2021-05-26, o-145.16, h-145.185, l-144.89, c-144.94, v-4423, oi-0.0
