Date, Open, High, Low, Close, Volume, Open Interest
2018-05-24, o-131.77, h-132.6, l-131.15, c-131.86, v-1033435, oi-0.0
2018-05-28, o-130.71, h-131.51, l-129.84, c-131.24, v-1166532, oi-0.0
2018-05-29, o-132.02, h-132.15, l-131.03, c-131.36, v-927434, oi-0.0
2018-05-30, o-131.84, h-132.96, l-130.35, c-130.92, v-1275980, oi-0.0
2018-05-31, o-131.96, h-135.8, l-131.67, c-135.67, v-2237730, oi-0.0
2018-06-03, o-135.7, h-136.99, l-133.68, c-134.66, v-1920408, oi-0.0
2018-06-04, o-135.32, h-137.48, l-134.8, c-136.92, v-1862828, oi-0.0
2018-06-05, o-137.81, h-138.39, l-136.12, c-136.95, v-1960309, oi-0.0
2018-06-06, o-137.34, h-138.75, l-135.48, c-136.91, v-1626062, oi-0.0
2018-06-07, o-136.71, h-138.06, l-136.23, c-137.87, v-2223566, oi-0.0
2018-06-10, o-139.08, h-140.54, l-138.43, c-139.16, v-3079748, oi-0.0
2018-06-11, o-139, h-140.4, l-138.69, c-139.78, v-1624294, oi-0.0
2018-06-12, o-140.86, h-144.92, l-140.34, c-143.29, v-4903531, oi-0.0
2018-06-13, o-143.7, h-147.04, l-143.41, c-144.4, v-3537947, oi-0.0
2018-06-14, o-144.29, h-147.13, l-143.65, c-146.66, v-2512136, oi-0.0
2018-06-17, o-145.81, h-145.81, l-142.44, c-144.86, v-2156143, oi-0.0
2018-06-18, o-143.13, h-144.83, l-141.62, c-143.18, v-2373180, oi-0.0
2018-06-19, o-143.61, h-144.74, l-143.24, c-143.54, v-1317475, oi-0.0
2018-06-20, o-144.13, h-144.75, l-141.63, c-143.17, v-925743, oi-0.0
2018-06-21, o-145.54, h-145.63, l-140.95, c-141.28, v-2044643, oi-0.0
2018-06-24, o-140.73, h-140.8991, l-138.84, c-140.54, v-1806104, oi-0.0
2018-06-25, o-141.45, h-143.14, l-140.13, c-140.38, v-1593933, oi-0.0
2018-06-26, o-140.73, h-142.21, l-137.68, c-137.75, v-1586282, oi-0.0
2018-06-27, o-138.18, h-141.38, l-137.84, c-140.61, v-1860495, oi-0.0
2018-06-28, o-141.81, h-143.15, l-140.53, c-141.03, v-1321650, oi-0.0
2018-07-01, o-140.49, h-143.58, l-140.21, c-143.46, v-1174732, oi-0.0
2018-07-02, o-143.78, h-144.16, l-141, c-141.22, v-785768, oi-0.0
2018-07-04, o-142.58, h-143.46, l-142.07, c-143.21, v-776435, oi-0.0
2018-07-05, o-143.06, h-145.29, l-142.96, c-145.09, v-794527, oi-0.0
2018-07-08, o-145.55, h-146.885, l-142.27, c-144.64, v-1354046, oi-0.0
2018-07-09, o-144.37, h-145.35, l-143.36, c-144.17, v-1183067, oi-0.0
2018-07-10, o-142.89, h-146.28, l-142.75, c-145.71, v-1413962, oi-0.0
2018-07-11, o-146.93, h-148.74, l-146.355, c-148.63, v-1250012, oi-0.0
2018-07-12, o-148.7, h-151.2581, l-147.38, c-148.74, v-1483910, oi-0.0
2018-07-15, o-148.95, h-149.1, l-146.43, c-146.69, v-1231239, oi-0.0
2018-07-16, o-145.6, h-149.23, l-145.01, c-148.75, v-1411202, oi-0.0
2018-07-17, o-149.06, h-150, l-147.7101, c-148.93, v-1466522, oi-0.0
2018-07-18, o-147.95, h-149.47, l-146.996, c-147.98, v-1069670, oi-0.0
2018-07-19, o-148.19, h-149.79, l-147.14, c-147.47, v-1430394, oi-0.0
2018-07-22, o-146.51, h-147.86, l-145.34, c-146.55, v-1663158, oi-0.0
2018-07-23, o-147.5, h-147.715, l-142.96, c-144.29, v-3129394, oi-0.0
2018-07-24, o-144.91, h-146.79, l-144.25, c-146.5, v-2387474, oi-0.0
2018-07-25, o-148, h-148, l-141.06, c-141.93, v-4236220, oi-0.0
2018-07-26, o-134.94, h-137.9799, l-131.25, c-133.83, v-9520957, oi-0.0
2018-07-29, o-133.45, h-133.57, l-125.6, c-126.2, v-8503430, oi-0.0
2018-07-30, o-127.45, h-128.99, l-125.311, c-128.73, v-4572358, oi-0.0
2018-07-31, o-130.25, h-131.21, l-127.02, c-127.48, v-3848142, oi-0.0
2018-08-01, o-126.77, h-128.87, l-125.45, c-128.65, v-2778342, oi-0.0
2018-08-02, o-131.01, h-134, l-128.85, c-130.87, v-4933838, oi-0.0
2018-08-05, o-130.02, h-130.465, l-127.65, c-129.01, v-2118661, oi-0.0
2018-08-06, o-130.16, h-130.78, l-127.31, c-128.09, v-3005291, oi-0.0
2018-08-07, o-128.13, h-128.91, l-127.1, c-128.41, v-2062475, oi-0.0
2018-08-08, o-128.5, h-128.9, l-127.42, c-127.79, v-2919296, oi-0.0
2018-08-09, o-128.2, h-132.04, l-126.775, c-131.31, v-4104602, oi-0.0
2018-08-12, o-131.41, h-133.65, l-130.44, c-131.33, v-3457214, oi-0.0
2018-08-13, o-130.99, h-132.31, l-129.1248, c-131.93, v-2210280, oi-0.0
2018-08-14, o-129.82, h-130.76, l-126.02, c-128.05, v-4204829, oi-0.0
2018-08-15, o-129.97, h-130.93, l-128.02, c-129.75, v-4153430, oi-0.0
2018-08-16, o-128.81, h-129.44, l-126.98, c-128.02, v-2878170, oi-0.0
2018-08-19, o-128.13, h-128.3, l-125.58, c-127.72, v-2954037, oi-0.0
2018-08-20, o-128.54, h-129.165, l-125.97, c-126.76, v-5512714, oi-0.0
2018-08-21, o-126.06, h-129.07, l-124.66, c-127.63, v-6071984, oi-0.0
2018-08-22, o-127.63, h-127.99, l-125.79, c-126.11, v-3854323, oi-0.0
2018-08-23, o-126.89, h-129.5, l-126.35, c-128.97, v-2734242, oi-0.0
2018-08-26, o-130.29, h-130.57, l-128.07, c-128.97, v-1766807, oi-0.0
2018-08-27, o-129.18, h-129.79, l-127.18, c-127.8, v-1628203, oi-0.0
2018-08-28, o-127.56, h-128.88, l-127.03, c-128.54, v-2141717, oi-0.0
2018-08-29, o-120.63, h-121.65, l-115.66, c-115.93, v-15628786, oi-0.0
2018-08-30, o-115.13, h-115.499, l-113.09, c-113.41, v-7780436, oi-0.0
2018-09-03, o-113.72, h-114.4, l-111.94, c-113.52, v-4160474, oi-0.0
2018-09-04, o-113.08, h-113.43, l-110.98, c-111.55, v-3432422, oi-0.0
2018-09-05, o-111.85, h-113.78, l-111.21, c-113.22, v-5133726, oi-0.0
2018-09-06, o-112.74, h-116, l-112.63, c-114.92, v-4539983, oi-0.0
2018-09-09, o-115.25, h-115.65, l-112.87, c-113.21, v-2496769, oi-0.0
2018-09-10, o-112.29, h-113.18, l-110.53, c-112.28, v-3566044, oi-0.0
2018-09-11, o-112.01, h-113.72, l-111.67, c-113, v-2821589, oi-0.0
2018-09-12, o-113.75, h-114.6054, l-113.03, c-113.84, v-2101052, oi-0.0
2018-09-13, o-114.41, h-116.51, l-113.75, c-114.27, v-2422837, oi-0.0
2018-09-16, o-114.38, h-114.74, l-112.62, c-112.68, v-3246257, oi-0.0
2018-09-17, o-112.78, h-113.96, l-111.88, c-112.65, v-3355510, oi-0.0
2018-09-18, o-112.82, h-113.25, l-110.1, c-112.93, v-2415604, oi-0.0
2018-09-19, o-113.53, h-114.52, l-112.5, c-113.46, v-2672379, oi-0.0
2018-09-20, o-113.78, h-116.03, l-113.78, c-115.01, v-3744488, oi-0.0
2018-09-23, o-114.72, h-115.639, l-113.8, c-115.24, v-2022595, oi-0.0
2018-09-24, o-115.21, h-116.44, l-114.87, c-116.25, v-1955240, oi-0.0
2018-09-25, o-117.43, h-119.865, l-117.13, c-118.1, v-4652520, oi-0.0
2018-09-26, o-118.4, h-119.6, l-117.73, c-119.39, v-2617890, oi-0.0
2018-09-27, o-119.09, h-120.66, l-119.01, c-120.49, v-2647212, oi-0.0
2018-09-30, o-121.15, h-121.3, l-116.29, c-117.53, v-4266022, oi-0.0
2018-10-01, o-117.5, h-118.24, l-116.18, c-117.02, v-2726068, oi-0.0
2018-10-02, o-117.49, h-118.17, l-116.21, c-116.39, v-3033562, oi-0.0
2018-10-03, o-116.39, h-116.39, l-112.76, c-114.01, v-4241179, oi-0.0
2018-10-04, o-114.4, h-115.75, l-111.99, c-113.73, v-2777908, oi-0.0
2018-10-07, o-112.82, h-113.29, l-109.795, c-110.62, v-3581552, oi-0.0
2018-10-08, o-110.8, h-112.21, l-109.29, c-109.49, v-3672499, oi-0.0
2018-10-09, o-108.67, h-109.12, l-104.97, c-105.16, v-5444901, oi-0.0
2018-10-10, o-104.45, h-105.39, l-102.3, c-103.61, v-4982420, oi-0.0
2018-10-11, o-107.15, h-108.13, l-104.41, c-106.1, v-3849171, oi-0.0
2018-10-14, o-105.45, h-107.03, l-104.02, c-105.89, v-1703222, oi-0.0
2018-10-15, o-106.76, h-108.51, l-106.53, c-107.46, v-4757571, oi-0.0
2018-10-16, o-107.85, h-109.36, l-106.94, c-108.79, v-2770371, oi-0.0
2018-10-17, o-107.02, h-107.13, l-104.77, c-105.78, v-3739972, oi-0.0
2018-10-18, o-106.3, h-107.49, l-101.98, c-102.105, v-4039392, oi-0.0
2018-10-21, o-102.81, h-104.24, l-101.24, c-101.35, v-3674790, oi-0.0
2018-10-22, o-99.41, h-100.06, l-97.8, c-99.1, v-6197699, oi-0.0
2018-10-23, o-98.81, h-100.2, l-96.1, c-96.26, v-3379672, oi-0.0
2018-10-24, o-97.86, h-99.48, l-97.62, c-98.6, v-4181878, oi-0.0
2018-10-25, o-95.78, h-98.76, l-95.59, c-96.205, v-3328528, oi-0.0
2018-10-28, o-95.78, h-97.3, l-89.12, c-91.19, v-8509060, oi-0.0
2018-10-29, o-91.63, h-94.79, l-91, c-94.5, v-5108185, oi-0.0
2018-10-30, o-92, h-95.37, l-89.94, c-90.99, v-15582942, oi-0.0
2018-10-31, o-91, h-95.05, l-91, c-94.19, v-4457459, oi-0.0
2018-11-01, o-95.29, h-95.8, l-91.84, c-92.44, v-4163238, oi-0.0
2018-11-04, o-92.6, h-93.06, l-91.16, c-92.67, v-3378469, oi-0.0
2018-11-05, o-92.69, h-93.5, l-91.57, c-92.2, v-3393027, oi-0.0
2018-11-06, o-93, h-94.63, l-92.26, c-93.78, v-6167787, oi-0.0
2018-11-07, o-94.13, h-94.24, l-92.33, c-93.86, v-3874532, oi-0.0
2018-11-08, o-92.76, h-92.86, l-88.22, c-88.9, v-5811822, oi-0.0
2018-11-11, o-88.6, h-88.88, l-86.01, c-87.65, v-4060840, oi-0.0
2018-11-12, o-88.33, h-89.35, l-86.99, c-87.39, v-2955595, oi-0.0
2018-11-13, o-88.24, h-88.36, l-84.98, c-85.72, v-3374418, oi-0.0
2018-11-14, o-86.02, h-88.28, l-84.31, c-88.25, v-3401031, oi-0.0
2018-11-15, o-87.45, h-87.88, l-84.98, c-85.96, v-3783519, oi-0.0
2018-11-18, o-86.1, h-86.205, l-82.72, c-83.03, v-4021516, oi-0.0
2018-11-19, o-80.82, h-83.43, l-80.42, c-83.02, v-5153425, oi-0.0
2018-11-20, o-83.94, h-85.475, l-82.3, c-84.02, v-2616493, oi-0.0
