Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-142.28, h-142.28, l-142.28, c-142.28, v-114, oi-0.0
2021-05-24, o-142.23, h-142.23, l-142.23, c-142.23, v-100, oi-0.0
2021-05-24, o-142.22, h-142.33, l-142.22, c-142.325, v-479, oi-0.0
2021-05-24, o-142.3, h-142.3, l-142.3, c-142.3, v-116, oi-0.0
2021-05-24, o-142.29, h-142.29, l-142.26, c-142.26, v-422, oi-0.0
2021-05-24, o-142.18, h-142.18, l-142.18, c-142.18, v-100, oi-0.0
2021-05-24, o-142.15, h-142.15, l-142.15, c-142.15, v-328, oi-0.0
2021-05-24, o-142.09, h-142.09, l-142.09, c-142.09, v-100, oi-0.0
2021-05-24, o-142.09, h-142.09, l-142.09, c-142.09, v-102, oi-0.0
2021-05-24, o-142.23, h-142.23, l-142.23, c-142.23, v-360, oi-0.0
2021-05-24, o-142.17, h-142.17, l-142.17, c-142.17, v-214, oi-0.0
2021-05-24, o-142.13, h-142.13, l-142.13, c-142.13, v-322, oi-0.0
2021-05-24, o-142.11, h-142.11, l-142.11, c-142.11, v-100, oi-0.0
2021-05-24, o-142.16, h-142.17, l-142.16, c-142.17, v-300, oi-0.0
2021-05-24, o-142.13, h-142.13, l-142.13, c-142.13, v-100, oi-0.0
2021-05-24, o-142.24, h-142.24, l-142.24, c-142.24, v-100, oi-0.0
2021-05-24, o-142.23, h-142.23, l-142.22, c-142.22, v-323, oi-0.0
2021-05-24, o-142.26, h-142.26, l-142.26, c-142.26, v-100, oi-0.0
2021-05-24, o-142.25, h-142.26, l-142.25, c-142.26, v-201, oi-0.0
2021-05-24, o-142.225, h-142.225, l-142.225, c-142.225, v-117, oi-0.0
2021-05-24, o-142.19, h-142.19, l-142.05, c-142.05, v-208, oi-0.0
2021-05-24, o-142.05, h-142.14, l-142.05, c-142.14, v-416, oi-0.0
2021-05-24, o-142.17, h-142.17, l-142.17, c-142.17, v-100, oi-0.0
2021-05-24, o-142.2, h-142.2, l-142.2, c-142.2, v-100, oi-0.0
2021-05-24, o-142.22, h-142.22, l-142.22, c-142.22, v-103, oi-0.0
2021-05-24, o-142.2, h-142.2, l-142.2, c-142.2, v-106, oi-0.0
2021-05-24, o-142.26, h-142.26, l-142.26, c-142.26, v-154, oi-0.0
2021-05-24, o-142.345, h-142.345, l-142.345, c-142.345, v-201, oi-0.0
2021-05-24, o-142.355, h-142.355, l-142.355, c-142.355, v-100, oi-0.0
2021-05-24, o-142.39, h-142.39, l-142.39, c-142.39, v-354, oi-0.0
2021-05-24, o-142.44, h-142.44, l-142.37, c-142.37, v-314, oi-0.0
2021-05-24, o-142.35, h-142.35, l-142.35, c-142.35, v-100, oi-0.0
2021-05-24, o-142.33, h-142.33, l-142.33, c-142.33, v-100, oi-0.0
2021-05-24, o-142.3, h-142.3, l-142.3, c-142.3, v-100, oi-0.0
2021-05-24, o-142.24, h-142.24, l-142.24, c-142.24, v-216, oi-0.0
2021-05-24, o-142.265, h-142.265, l-142.265, c-142.265, v-100, oi-0.0
2021-05-24, o-142.31, h-142.31, l-142.26, c-142.26, v-312, oi-0.0
2021-05-24, o-142.315, h-142.315, l-142.315, c-142.315, v-198, oi-0.0
2021-05-24, o-142.26, h-142.26, l-142.25, c-142.25, v-227, oi-0.0
2021-05-24, o-142.24, h-142.24, l-142.23, c-142.23, v-400, oi-0.0
2021-05-24, o-142.2, h-142.2, l-142.2, c-142.2, v-152, oi-0.0
2021-05-24, o-142.31, h-142.315, l-142.31, c-142.315, v-381, oi-0.0
2021-05-24, o-142.33, h-142.33, l-142.29, c-142.29, v-361, oi-0.0
2021-05-24, o-142.325, h-142.33, l-142.32, c-142.32, v-537, oi-0.0
2021-05-24, o-142.36, h-142.36, l-142.36, c-142.36, v-695, oi-0.0
2021-05-24, o-142.385, h-142.385, l-142.385, c-142.385, v-100, oi-0.0
2021-05-24, o-142.44, h-142.44, l-142.44, c-142.44, v-148, oi-0.0
2021-05-24, o-142.485, h-142.485, l-142.47, c-142.47, v-371, oi-0.0
2021-05-24, o-142.38, h-142.38, l-142.38, c-142.38, v-188, oi-0.0
2021-05-24, o-142.48, h-142.48, l-142.48, c-142.48, v-100, oi-0.0
2021-05-24, o-142.47, h-142.47, l-142.39, c-142.39, v-500, oi-0.0
2021-05-24, o-142.43, h-142.43, l-142.43, c-142.43, v-119, oi-0.0
2021-05-24, o-142.41, h-142.41, l-142.4, c-142.4, v-218, oi-0.0
2021-05-24, o-142.32, h-142.32, l-142.32, c-142.32, v-193, oi-0.0
2021-05-24, o-142.37, h-142.37, l-142.37, c-142.37, v-104, oi-0.0
2021-05-24, o-142.31, h-142.31, l-142.31, c-142.31, v-136, oi-0.0
2021-05-24, o-142.38, h-142.38, l-142.38, c-142.38, v-200, oi-0.0
2021-05-24, o-142.37, h-142.37, l-142.37, c-142.37, v-153, oi-0.0
2021-05-24, o-142.28, h-142.28, l-142.28, c-142.28, v-100, oi-0.0
2021-05-24, o-142.32, h-142.37, l-142.32, c-142.37, v-574, oi-0.0
2021-05-24, o-142.335, h-142.335, l-142.335, c-142.335, v-100, oi-0.0
2021-05-24, o-142.465, h-142.465, l-142.465, c-142.465, v-108, oi-0.0
2021-05-24, o-142.43, h-142.43, l-142.43, c-142.43, v-100, oi-0.0
2021-05-24, o-142.46, h-142.47, l-142.46, c-142.47, v-300, oi-0.0
2021-05-24, o-142.41, h-142.41, l-142.4, c-142.4, v-202, oi-0.0
2021-05-24, o-142.44, h-142.44, l-142.42, c-142.42, v-313, oi-0.0
2021-05-24, o-142.43, h-142.43, l-142.42, c-142.42, v-210, oi-0.0
2021-05-24, o-142.42, h-142.42, l-142.42, c-142.42, v-100, oi-0.0
2021-05-24, o-142.4, h-142.4, l-142.4, c-142.4, v-101, oi-0.0
2021-05-24, o-142.39, h-142.39, l-142.39, c-142.39, v-100, oi-0.0
2021-05-24, o-142.31, h-142.31, l-142.31, c-142.31, v-100, oi-0.0
2021-05-24, o-142.38, h-142.38, l-142.38, c-142.38, v-200, oi-0.0
2021-05-24, o-142.39, h-142.39, l-142.39, c-142.39, v-100, oi-0.0
2021-05-24, o-142.38, h-142.38, l-142.38, c-142.38, v-403, oi-0.0
2021-05-24, o-142.35, h-142.35, l-142.34, c-142.34, v-602, oi-0.0
2021-05-24, o-142.43, h-142.43, l-142.42, c-142.43, v-300, oi-0.0
2021-05-24, o-142.35, h-142.35, l-142.35, c-142.35, v-120, oi-0.0
2021-05-24, o-142.33, h-142.33, l-142.33, c-142.33, v-100, oi-0.0
2021-05-24, o-142.32, h-142.33, l-142.32, c-142.33, v-500, oi-0.0
2021-05-24, o-142.38, h-142.38, l-142.38, c-142.38, v-138, oi-0.0
2021-05-24, o-142.33, h-142.33, l-142.3, c-142.3, v-303, oi-0.0
2021-05-24, o-142.48, h-142.48, l-142.45, c-142.45, v-200, oi-0.0
2021-05-24, o-142.5, h-142.5, l-142.49, c-142.49, v-200, oi-0.0
2021-05-24, o-142.48, h-142.48, l-142.48, c-142.48, v-107, oi-0.0
2021-05-24, o-142.41, h-142.41, l-142.41, c-142.41, v-100, oi-0.0
2021-05-24, o-142.42, h-142.42, l-142.41, c-142.41, v-381, oi-0.0
2021-05-24, o-142.43, h-142.43, l-142.43, c-142.43, v-158, oi-0.0
2021-05-24, o-142.38, h-142.38, l-142.38, c-142.38, v-500, oi-0.0
2021-05-24, o-142.46, h-142.46, l-142.46, c-142.46, v-200, oi-0.0
2021-05-24, o-142.45, h-142.45, l-142.45, c-142.45, v-184, oi-0.0
2021-05-24, o-142.42, h-142.42, l-142.42, c-142.42, v-304, oi-0.0
2021-05-24, o-142.45, h-142.45, l-142.45, c-142.45, v-218, oi-0.0
2021-05-24, o-142.48, h-142.48, l-142.48, c-142.48, v-202, oi-0.0
2021-05-24, o-142.48, h-142.48, l-142.46, c-142.46, v-301, oi-0.0
2021-05-24, o-142.55, h-142.55, l-142.55, c-142.55, v-103, oi-0.0
2021-05-24, o-142.6, h-142.6, l-142.59, c-142.59, v-200, oi-0.0
2021-05-24, o-142.5, h-142.5, l-142.5, c-142.5, v-304, oi-0.0
2021-05-24, o-142.47, h-142.47, l-142.47, c-142.47, v-200, oi-0.0
2021-05-24, o-142.46, h-142.46, l-142.46, c-142.46, v-102, oi-0.0
2021-05-24, o-142.46, h-142.46, l-142.46, c-142.46, v-178, oi-0.0
2021-05-24, o-142.425, h-142.425, l-142.425, c-142.425, v-206, oi-0.0
2021-05-24, o-142.46, h-142.46, l-142.46, c-142.46, v-228, oi-0.0
2021-05-24, o-142.46, h-142.46, l-142.46, c-142.46, v-302, oi-0.0
2021-05-24, o-142.39, h-142.39, l-142.38, c-142.38, v-300, oi-0.0
2021-05-24, o-142.35, h-142.35, l-142.35, c-142.35, v-101, oi-0.0
2021-05-24, o-142.37, h-142.37, l-142.37, c-142.37, v-104, oi-0.0
2021-05-24, o-142.37, h-142.37, l-142.37, c-142.37, v-150, oi-0.0
2021-05-24, o-142.29, h-142.29, l-142.29, c-142.29, v-112, oi-0.0
2021-05-24, o-142.36, h-142.36, l-142.36, c-142.36, v-100, oi-0.0
2021-05-24, o-142.32, h-142.32, l-142.32, c-142.32, v-101, oi-0.0
2021-05-24, o-142.28, h-142.28, l-142.28, c-142.28, v-404, oi-0.0
2021-05-24, o-142.27, h-142.27, l-142.27, c-142.27, v-428, oi-0.0
2021-05-24, o-142.27, h-142.28, l-142.27, c-142.28, v-200, oi-0.0
2021-05-24, o-142.31, h-142.31, l-142.31, c-142.31, v-153, oi-0.0
2021-05-24, o-142.33, h-142.33, l-142.31, c-142.31, v-477, oi-0.0
2021-05-24, o-142.29, h-142.29, l-142.29, c-142.29, v-104, oi-0.0
2021-05-24, o-142.34, h-142.34, l-142.33, c-142.33, v-417, oi-0.0
2021-05-24, o-142.36, h-142.36, l-142.36, c-142.36, v-110, oi-0.0
2021-05-24, o-142.43, h-142.44, l-142.43, c-142.44, v-220, oi-0.0
2021-05-24, o-142.425, h-142.425, l-142.39, c-142.39, v-203, oi-0.0
2021-05-24, o-142.435, h-142.435, l-142.4, c-142.4, v-316, oi-0.0
2021-05-24, o-142.3, h-142.3, l-142.3, c-142.3, v-210, oi-0.0
2021-05-24, o-142.27, h-142.29, l-142.27, c-142.28, v-301, oi-0.0
2021-05-24, o-142.32, h-142.32, l-142.32, c-142.32, v-399, oi-0.0
2021-05-24, o-142.39, h-142.39, l-142.39, c-142.39, v-470, oi-0.0
2021-05-24, o-142.36, h-142.36, l-142.36, c-142.36, v-102, oi-0.0
2021-05-24, o-142.31, h-142.31, l-142.31, c-142.31, v-150, oi-0.0
2021-05-24, o-142.3, h-142.3, l-142.27, c-142.28, v-383, oi-0.0
2021-05-24, o-142.33, h-142.33, l-142.33, c-142.33, v-206, oi-0.0
2021-05-24, o-142.32, h-142.34, l-142.29, c-142.29, v-615, oi-0.0
2021-05-24, o-142.27, h-142.27, l-142.27, c-142.27, v-124, oi-0.0
2021-05-24, o-142.23, h-142.235, l-142.23, c-142.235, v-340, oi-0.0
2021-05-24, o-142.295, h-142.295, l-142.295, c-142.295, v-244, oi-0.0
2021-05-24, o-142.305, h-142.305, l-142.28, c-142.28, v-485, oi-0.0
2021-05-24, o-142.245, h-142.28, l-142.245, c-142.26, v-721, oi-0.0
2021-05-24, o-142.28, h-142.28, l-142.185, c-142.185, v-503, oi-0.0
2021-05-24, o-142.21, h-142.3, l-142.18, c-142.3, v-1448, oi-0.0
2021-05-24, o-142.3, h-142.3, l-142.28, c-142.28, v-1310, oi-0.0
2021-05-24, o-142.29, h-142.305, l-142.28, c-142.305, v-752, oi-0.0
2021-05-24, o-142.28, h-142.3, l-142.28, c-142.3, v-405, oi-0.0
2021-05-24, o-142.27, h-142.29, l-142.26, c-142.26, v-1152, oi-0.0
2021-05-24, o-142.17, h-142.19, l-142.17, c-142.19, v-626, oi-0.0
2021-05-24, o-142.155, h-142.155, l-142.15, c-142.15, v-432, oi-0.0
2021-05-24, o-142.14, h-142.15, l-142.14, c-142.15, v-201, oi-0.0
2021-05-24, o-142.08, h-142.11, l-142.06, c-142.09, v-1255, oi-0.0
2021-05-24, o-142.08, h-142.08, l-142.02, c-142.07, v-1503, oi-0.0
2021-05-25, o-142.325, h-142.325, l-142.11, c-142.11, v-292, oi-0.0
2021-05-25, o-142.235, h-142.235, l-142.235, c-142.235, v-128, oi-0.0
2021-05-25, o-142.54, h-142.575, l-142.54, c-142.575, v-347, oi-0.0
2021-05-25, o-142.28, h-142.28, l-142.175, c-142.245, v-759, oi-0.0
2021-05-25, o-142.35, h-142.35, l-142.135, c-142.135, v-555, oi-0.0
2021-05-25, o-141.955, h-142.01, l-141.95, c-141.95, v-600, oi-0.0
2021-05-25, o-141.89, h-142.09, l-141.89, c-141.92, v-1114, oi-0.0
2021-05-25, o-141.92, h-141.93, l-141.87, c-141.93, v-705, oi-0.0
2021-05-25, o-141.8, h-141.8, l-141.73, c-141.75, v-626, oi-0.0
2021-05-25, o-141.68, h-141.68, l-141.64, c-141.67, v-1046, oi-0.0
2021-05-25, o-141.64, h-141.68, l-141.63, c-141.68, v-782, oi-0.0
2021-05-25, o-141.58, h-141.76, l-141.58, c-141.76, v-1141, oi-0.0
2021-05-25, o-141.71, h-141.77, l-141.71, c-141.77, v-400, oi-0.0
2021-05-25, o-141.72, h-141.72, l-141.72, c-141.72, v-111, oi-0.0
2021-05-25, o-141.74, h-141.78, l-141.74, c-141.78, v-466, oi-0.0
2021-05-25, o-141.81, h-141.81, l-141.81, c-141.81, v-130, oi-0.0
2021-05-25, o-141.9, h-141.93, l-141.9, c-141.93, v-295, oi-0.0
2021-05-25, o-141.95, h-142.005, l-141.95, c-141.98, v-798, oi-0.0
2021-05-25, o-141.89, h-141.99, l-141.89, c-141.99, v-501, oi-0.0
2021-05-25, o-141.94, h-141.94, l-141.94, c-141.94, v-352, oi-0.0
2021-05-25, o-141.78, h-141.81, l-141.78, c-141.81, v-268, oi-0.0
2021-05-25, o-141.85, h-141.88, l-141.85, c-141.88, v-281, oi-0.0
2021-05-25, o-141.9, h-141.9, l-141.855, c-141.89, v-696, oi-0.0
2021-05-25, o-141.985, h-142.03, l-141.98, c-141.99, v-1430, oi-0.0
2021-05-25, o-141.98, h-141.98, l-141.98, c-141.98, v-129, oi-0.0
2021-05-25, o-142.13, h-142.13, l-141.95, c-141.97, v-1153, oi-0.0
2021-05-25, o-141.97, h-141.97, l-141.94, c-141.94, v-201, oi-0.0
2021-05-25, o-142, h-142, l-142, c-142, v-321, oi-0.0
2021-05-25, o-141.87, h-141.87, l-141.87, c-141.87, v-110, oi-0.0
2021-05-25, o-142.215, h-142.215, l-142.19, c-142.19, v-200, oi-0.0
2021-05-25, o-142.28, h-142.28, l-142.28, c-142.28, v-305, oi-0.0
2021-05-25, o-142.285, h-142.29, l-142.195, c-142.195, v-579, oi-0.0
2021-05-25, o-142.19, h-142.19, l-142.19, c-142.19, v-108, oi-0.0
2021-05-25, o-142.08, h-142.11, l-142.08, c-142.11, v-816, oi-0.0
2021-05-25, o-142.13, h-142.195, l-142.13, c-142.195, v-297, oi-0.0
2021-05-25, o-142.32, h-142.32, l-142.31, c-142.31, v-235, oi-0.0
2021-05-25, o-142.48, h-142.48, l-142.48, c-142.48, v-102, oi-0.0
