Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-12 12:05:00, $191.42, HOLD, $100,000.68, $0.00, $0.00, $0.68
2021-05-12 12:10:00, $191.25, SELL, $100,000.68, $0.00, $0.00, $0.68
2021-05-12 12:15:00, $191.07, HOLD, $100,000.68, $0.00, $0.00, $0.68
2021-05-12 12:20:00, $190.83, SELL, $100,000.68, $0.00, $0.00, $0.68
2021-05-12 12:25:00, $190.71, HOLD, $100,000.68, $0.00, $0.00, $0.68
2021-05-12 12:30:00, $190.59, SELL, $100,000.68, $0.00, $0.00, $0.68
2021-05-12 12:35:00, $190.52, HOLD, $100,000.68, $0.00, $0.00, $0.68
2021-05-12 12:40:00, $190.44, SELL, $100,000.68, $0.00, $0.00, $0.68
2021-05-12 12:45:00, $190.39, HOLD, $100,000.68, $0.00, $0.00, $0.68
2021-05-12 12:50:00, $190.30, SELL, $100,000.68, $0.00, $0.00, $0.68
2021-05-12 12:55:00, $190.15, HOLD, $100,000.68, $0.00, $0.00, $0.68
2021-05-12 13:00:00, $190.06, SELL, $100,000.68, $0.00, $0.00, $0.68
2021-05-12 13:05:00, $189.96, HOLD, $100,000.68, $0.00, $0.00, $0.68
2021-05-12 13:10:00, $189.91, SELL, $100,000.68, $0.00, $0.00, $0.68
2021-05-12 13:15:00, $189.84, HOLD, $100,000.68, $0.00, $0.00, $0.68
2021-05-12 13:20:00, $189.98, BUY, $99,810.70, $189.98, $0.00, $0.68
2021-05-12 13:25:00, $190.16, HOLD, $99,810.70, $189.98, $0.00, $0.68
2021-05-12 13:30:00, $190.39, BUY, $99,620.31, $380.37, $0.00, $0.68
2021-05-12 13:35:00, $190.50, HOLD, $99,620.31, $380.37, $0.00, $0.68
2021-05-12 13:40:00, $190.54, BUY, $99,429.77, $570.91, $0.00, $0.68
2021-05-12 13:45:00, $190.53, SELL, $100,001.35, $0.00, $-0.01, $1.35
2021-05-12 13:50:00, $190.43, HOLD, $100,001.35, $0.00, $0.00, $1.35
2021-05-12 13:55:00, $190.34, SELL, $100,001.35, $0.00, $0.00, $1.35
2021-05-12 14:00:00, $190.17, HOLD, $100,001.35, $0.00, $0.00, $1.35
2021-05-12 14:05:00, $190.00, SELL, $100,001.35, $0.00, $0.00, $1.35
2021-05-12 14:10:00, $189.78, HOLD, $100,001.35, $0.00, $0.00, $1.35
2021-05-12 14:15:00, $189.65, SELL, $100,001.35, $0.00, $0.00, $1.35
2021-05-12 14:20:00, $189.47, HOLD, $100,001.35, $0.00, $0.00, $1.35
2021-05-12 14:25:00, $189.41, SELL, $100,001.35, $0.00, $0.00, $1.35
2021-05-12 14:30:00, $189.46, BUY, $99,811.89, $189.46, $0.00, $1.35
2021-05-12 14:35:00, $189.59, HOLD, $99,811.89, $189.46, $0.00, $1.35
2021-05-12 14:40:00, $189.57, SELL, $100,001.46, $0.00, $0.10, $1.46
2021-05-12 14:45:00, $189.50, HOLD, $100,001.46, $0.00, $0.00, $1.46
2021-05-12 14:50:00, $189.61, BUY, $99,811.85, $189.61, $0.00, $1.46
2021-05-12 14:55:00, $189.85, HOLD, $99,811.85, $189.61, $0.00, $1.46
2021-05-13 08:30:00, $190.05, BUY, $99,621.80, $379.66, $0.00, $1.46
2021-05-13 08:35:00, $190.35, HOLD, $99,621.80, $379.66, $0.00, $1.46
2021-05-13 08:40:00, $190.66, BUY, $99,431.13, $570.32, $0.00, $1.46
2021-05-13 08:45:00, $190.87, HOLD, $99,431.13, $570.32, $0.00, $1.46
2021-05-13 08:50:00, $190.84, SELL, $100,003.66, $0.00, $0.18, $3.66
2021-05-13 08:55:00, $190.72, HOLD, $100,003.66, $0.00, $0.00, $3.66
2021-05-13 09:00:00, $190.73, BUY, $99,812.93, $190.73, $0.00, $3.66
2021-05-13 09:05:00, $190.83, HOLD, $99,812.93, $190.73, $0.00, $3.66
2021-05-13 09:10:00, $191.01, BUY, $99,621.92, $381.74, $0.00, $3.66
2021-05-13 09:15:00, $191.15, HOLD, $99,621.92, $381.74, $0.00, $3.66
2021-05-13 09:20:00, $191.23, BUY, $99,430.69, $572.97, $0.00, $3.66
2021-05-13 09:25:00, $191.40, HOLD, $99,430.69, $572.97, $0.00, $3.66
2021-05-13 09:30:00, $191.51, BUY, $99,239.18, $764.48, $0.00, $3.66
2021-05-13 09:35:00, $191.69, HOLD, $99,239.18, $764.48, $0.00, $3.66
2021-05-13 09:40:00, $191.78, BUY, $99,047.40, $956.26, $0.00, $3.66
2021-05-13 09:45:00, $192.03, HOLD, $99,047.40, $956.26, $0.00, $3.66
2021-05-13 09:50:00, $192.09, BUY, $98,855.30, $1,148.36, $0.00, $3.66
2021-05-13 09:55:00, $191.96, SELL, $100,007.08, $0.00, $-0.13, $7.08
2021-05-13 10:00:00, $191.75, HOLD, $100,007.08, $0.00, $0.00, $7.08
2021-05-13 10:05:00, $191.57, SELL, $100,007.08, $0.00, $0.00, $7.08
2021-05-13 10:10:00, $191.53, HOLD, $100,007.08, $0.00, $0.00, $7.08
2021-05-13 10:15:00, $191.31, SELL, $100,007.08, $0.00, $0.00, $7.08
2021-05-13 10:20:00, $191.17, HOLD, $100,007.08, $0.00, $0.00, $7.08
2021-05-13 10:25:00, $191.13, SELL, $100,007.08, $0.00, $0.00, $7.08
2021-05-13 10:30:00, $191.21, BUY, $99,815.87, $191.21, $0.00, $7.08
2021-05-13 10:35:00, $191.34, HOLD, $99,815.87, $191.21, $0.00, $7.08
2021-05-13 10:40:00, $191.37, BUY, $99,624.50, $382.58, $0.00, $7.08
2021-05-13 10:45:00, $191.55, HOLD, $99,624.50, $382.58, $0.00, $7.08
2021-05-13 10:50:00, $191.73, BUY, $99,432.77, $574.31, $0.00, $7.08
2021-05-13 10:55:00, $192.02, HOLD, $99,432.77, $574.31, $0.00, $7.08
2021-05-13 11:00:00, $192.20, BUY, $99,240.57, $766.51, $0.00, $7.08
2021-05-13 11:10:00, $192.34, HOLD, $99,240.57, $766.51, $0.00, $7.08
2021-05-13 11:15:00, $192.35, BUY, $99,048.21, $958.87, $0.00, $7.08
2021-05-13 11:20:00, $192.38, HOLD, $99,048.21, $958.87, $0.00, $7.08
2021-05-13 11:30:00, $192.36, SELL, $100,010.00, $0.00, $0.00, $10.00
2021-05-13 11:35:00, $192.37, BUY, $99,817.63, $192.37, $0.00, $10.00
2021-05-13 11:40:00, $192.23, SELL, $100,009.86, $0.00, $-0.14, $9.86
2021-05-13 11:45:00, $192.06, HOLD, $100,009.86, $0.00, $0.00, $9.86
2021-05-13 11:50:00, $191.89, SELL, $100,009.86, $0.00, $0.00, $9.86
2021-05-13 11:55:00, $191.88, HOLD, $100,009.86, $0.00, $0.00, $9.86
2021-05-13 12:00:00, $191.97, BUY, $99,817.89, $191.97, $0.00, $9.86
2021-05-13 12:05:00, $192.00, HOLD, $99,817.89, $191.97, $0.00, $9.86
2021-05-13 12:10:00, $192.00, SELL, $100,009.89, $0.00, $0.03, $9.89
2021-05-13 12:15:00, $191.86, HOLD, $100,009.89, $0.00, $0.00, $9.89
2021-05-13 12:20:00, $191.82, SELL, $100,009.89, $0.00, $0.00, $9.89
2021-05-13 12:25:00, $191.67, HOLD, $100,009.89, $0.00, $0.00, $9.89
2021-05-13 12:30:00, $191.69, BUY, $99,818.20, $191.69, $0.00, $9.89
2021-05-13 12:35:00, $191.70, HOLD, $99,818.20, $191.69, $0.00, $9.89
2021-05-13 12:40:00, $191.88, BUY, $99,626.32, $383.57, $0.00, $9.89
2021-05-13 12:45:00, $191.98, HOLD, $99,626.32, $383.57, $0.00, $9.89
2021-05-13 12:50:00, $192.11, BUY, $99,434.21, $575.68, $0.00, $9.89
2021-05-13 12:55:00, $192.27, HOLD, $99,434.21, $575.68, $0.00, $9.89
2021-05-13 13:00:00, $192.51, BUY, $99,241.70, $768.19, $0.00, $9.89
2021-05-13 13:05:00, $192.66, HOLD, $99,241.70, $768.19, $0.00, $9.89
2021-05-13 13:10:00, $192.79, BUY, $99,048.91, $960.98, $0.00, $9.89
2021-05-13 13:15:00, $192.91, HOLD, $99,048.91, $960.98, $0.00, $9.89
2021-05-13 13:20:00, $193.06, BUY, $98,855.84, $1,154.04, $0.00, $9.89
2021-05-13 13:25:00, $193.16, HOLD, $98,855.84, $1,154.04, $0.00, $9.89
2021-05-13 13:30:00, $193.18, BUY, $98,662.66, $1,347.23, $0.00, $9.89
2021-05-13 13:35:00, $193.20, HOLD, $98,662.66, $1,347.23, $0.00, $9.89
2021-05-13 13:40:00, $193.14, SELL, $100,014.62, $0.00, $-0.05, $14.62
2021-05-13 13:45:00, $193.13, HOLD, $100,014.62, $0.00, $0.00, $14.62
2021-05-13 13:50:00, $193.24, BUY, $99,821.38, $193.24, $0.00, $14.62
2021-05-13 13:55:00, $193.34, HOLD, $99,821.38, $193.24, $0.00, $14.62
2021-05-13 14:00:00, $193.39, BUY, $99,627.99, $386.63, $0.00, $14.62
2021-05-13 14:05:00, $193.36, SELL, $100,014.70, $0.00, $-0.03, $14.70
2021-05-13 14:10:00, $193.43, BUY, $99,821.27, $193.43, $0.00, $14.70
2021-05-13 14:15:00, $193.56, HOLD, $99,821.27, $193.43, $0.00, $14.70
2021-05-13 14:20:00, $193.72, BUY, $99,627.55, $387.15, $0.00, $14.70
2021-05-13 14:25:00, $193.76, HOLD, $99,627.55, $387.15, $0.00, $14.70
2021-05-13 14:30:00, $193.70, SELL, $100,014.95, $0.00, $-0.02, $14.95
2021-05-13 14:35:00, $193.59, HOLD, $100,014.95, $0.00, $0.00, $14.95
2021-05-13 14:40:00, $193.44, SELL, $100,014.95, $0.00, $0.00, $14.95
2021-05-13 14:45:00, $193.11, HOLD, $100,014.95, $0.00, $0.00, $14.95
2021-05-13 14:50:00, $193.21, BUY, $99,821.75, $193.21, $0.00, $14.95
2021-05-13 14:55:00, $193.14, SELL, $100,014.89, $0.00, $-0.07, $14.89
2021-05-14 08:30:00, $193.58, BUY, $99,821.31, $193.58, $0.00, $14.89
2021-05-14 08:35:00, $193.62, HOLD, $99,821.31, $193.58, $0.00, $14.89
2021-05-14 08:40:00, $193.98, BUY, $99,627.32, $387.56, $0.00, $14.89
2021-05-14 08:45:00, $194.15, HOLD, $99,627.32, $387.56, $0.00, $14.89
2021-05-14 08:50:00, $194.20, BUY, $99,433.12, $581.76, $0.00, $14.89
2021-05-14 08:55:00, $194.06, SELL, $100,015.30, $0.00, $-0.14, $15.30
2021-05-14 09:00:00, $193.91, HOLD, $100,015.30, $0.00, $0.00, $15.30
2021-05-14 09:05:00, $193.79, SELL, $100,015.30, $0.00, $0.00, $15.30
2021-05-14 09:10:00, $193.79, BUY, $99,821.51, $193.79, $0.00, $15.30
2021-05-14 09:15:00, $193.65, SELL, $100,015.17, $0.00, $-0.14, $15.17
2021-05-14 09:20:00, $193.58, HOLD, $100,015.17, $0.00, $0.00, $15.17
2021-05-14 09:25:00, $193.45, SELL, $100,015.17, $0.00, $0.00, $15.17
2021-05-14 09:30:00, $193.63, BUY, $99,821.54, $193.63, $0.00, $15.17
2021-05-14 09:35:00, $193.75, HOLD, $99,821.54, $193.63, $0.00, $15.17
2021-05-14 09:45:00, $193.96, BUY, $99,627.58, $387.59, $0.00, $15.17
2021-05-14 09:50:00, $193.96, SELL, $100,015.49, $0.00, $-0.01, $15.49
2021-05-14 09:55:00, $194.03, BUY, $99,821.46, $194.03, $0.00, $15.49
2021-05-14 10:00:00, $193.99, SELL, $100,015.45, $0.00, $-0.04, $15.45
2021-05-14 10:05:00, $193.94, HOLD, $100,015.45, $0.00, $0.00, $15.45
2021-05-14 10:10:00, $193.92, SELL, $100,015.45, $0.00, $0.00, $15.45
2021-05-14 10:15:00, $194.03, BUY, $99,821.42, $194.03, $0.00, $15.45
2021-05-14 10:20:00, $194.14, HOLD, $99,821.42, $194.03, $0.00, $15.45
2021-05-14 10:25:00, $194.25, BUY, $99,627.17, $388.28, $0.00, $15.45
2021-05-14 10:30:00, $194.40, HOLD, $99,627.17, $388.28, $0.00, $15.45
2021-05-14 10:35:00, $194.39, SELL, $100,015.95, $0.00, $0.14, $15.95
2021-05-14 10:40:00, $194.32, HOLD, $100,015.95, $0.00, $0.00, $15.95
2021-05-14 10:45:00, $194.16, SELL, $100,015.95, $0.00, $0.00, $15.95
2021-05-14 10:50:00, $194.15, HOLD, $100,015.95, $0.00, $0.00, $15.95
2021-05-14 10:55:00, $194.19, BUY, $99,821.76, $194.19, $0.00, $15.95
2021-05-14 11:00:00, $194.33, HOLD, $99,821.76, $194.19, $0.00, $15.95
2021-05-14 11:10:00, $194.54, BUY, $99,627.22, $388.73, $0.00, $15.95
2021-05-14 11:15:00, $194.66, HOLD, $99,627.22, $388.73, $0.00, $15.95
2021-05-14 11:20:00, $194.71, BUY, $99,432.51, $583.44, $0.00, $15.95
2021-05-14 11:25:00, $194.76, HOLD, $99,432.51, $583.44, $0.00, $15.95
2021-05-14 11:30:00, $194.87, BUY, $99,237.64, $778.31, $0.00, $15.95
2021-05-14 11:35:00, $194.96, HOLD, $99,237.64, $778.31, $0.00, $15.95
2021-05-14 11:40:00, $194.92, SELL, $100,017.32, $0.00, $0.05, $17.32
2021-05-14 11:45:00, $194.81, HOLD, $100,017.32, $0.00, $0.00, $17.32
2021-05-14 11:50:00, $194.76, SELL, $100,017.32, $0.00, $0.00, $17.32
2021-05-14 11:55:00, $194.79, BUY, $99,822.54, $194.79, $0.00, $17.32
2021-05-14 12:00:00, $194.75, SELL, $100,017.29, $0.00, $-0.04, $17.29
2021-05-14 12:05:00, $194.66, HOLD, $100,017.29, $0.00, $0.00, $17.29
2021-05-14 12:10:00, $194.57, SELL, $100,017.29, $0.00, $0.00, $17.29
2021-05-14 12:15:00, $194.57, HOLD, $100,017.29, $0.00, $0.00, $17.29
2021-05-14 12:20:00, $194.65, BUY, $99,822.64, $194.65, $0.00, $17.29
2021-05-14 12:25:00, $194.76, HOLD, $99,822.64, $194.65, $0.00, $17.29
2021-05-14 12:35:00, $194.84, BUY, $99,627.79, $389.49, $0.00, $17.29
2021-05-14 12:40:00, $194.81, SELL, $100,017.42, $0.00, $-0.03, $17.42
2021-05-14 12:45:00, $194.75, HOLD, $100,017.42, $0.00, $0.00, $17.42
2021-05-14 12:50:00, $194.77, BUY, $99,822.65, $194.77, $0.00, $17.42
2021-05-14 12:55:00, $194.78, HOLD, $99,822.65, $194.77, $0.00, $17.42
2021-05-14 13:00:00, $194.83, BUY, $99,627.82, $389.60, $0.00, $17.42
2021-05-14 13:05:00, $194.81, SELL, $100,017.43, $0.00, $-0.02, $17.43
2021-05-14 13:10:00, $194.76, HOLD, $100,017.43, $0.00, $0.00, $17.43
2021-05-14 13:15:00, $194.75, SELL, $100,017.43, $0.00, $0.00, $17.43
2021-05-14 13:20:00, $194.80, BUY, $99,822.63, $194.80, $0.00, $17.43
2021-05-14 13:25:00, $194.91, HOLD, $99,822.63, $194.80, $0.00, $17.43
2021-05-14 13:30:00, $194.92, BUY, $99,627.71, $389.72, $0.00, $17.43
2021-05-14 13:35:00, $194.98, HOLD, $99,627.71, $389.72, $0.00, $17.43
2021-05-14 13:40:00, $195.15, BUY, $99,432.56, $584.86, $0.00, $17.43
2021-05-14 13:45:00, $195.32, HOLD, $99,432.56, $584.86, $0.00, $17.43
2021-05-14 13:50:00, $195.37, BUY, $99,237.20, $780.23, $0.00, $17.43
2021-05-14 13:55:00, $195.38, HOLD, $99,237.20, $780.23, $0.00, $17.43
2021-05-14 14:00:00, $195.46, BUY, $99,041.74, $975.69, $0.00, $17.43
2021-05-14 14:05:00, $195.55, HOLD, $99,041.74, $975.69, $0.00, $17.43
2021-05-14 14:10:00, $195.56, BUY, $98,846.18, $1,171.25, $0.00, $17.43
2021-05-14 14:15:00, $195.54, SELL, $100,019.42, $0.00, $-0.02, $19.42
2021-05-14 14:20:00, $195.38, HOLD, $100,019.42, $0.00, $0.00, $19.42
2021-05-14 14:25:00, $195.16, SELL, $100,019.42, $0.00, $0.00, $19.42
2021-05-14 14:30:00, $194.88, HOLD, $100,019.42, $0.00, $0.00, $19.42
2021-05-14 14:35:00, $194.90, BUY, $99,824.52, $194.90, $0.00, $19.42
2021-05-14 14:40:00, $195.04, HOLD, $99,824.52, $194.90, $0.00, $19.42
2021-05-14 14:45:00, $195.06, BUY, $99,629.45, $389.97, $0.00, $19.42
2021-05-14 14:50:00, $194.67, SELL, $100,018.79, $0.00, $-0.39, $18.79
2021-05-14 14:55:00, $194.06, HOLD, $100,018.79, $0.00, $0.00, $18.79
2021-05-17 08:30:00, $193.68, SELL, $100,018.79, $0.00, $0.00, $18.79
2021-05-17 08:35:00, $193.49, HOLD, $100,018.79, $0.00, $0.00, $18.79
2021-05-17 08:40:00, $193.37, SELL, $100,018.79, $0.00, $0.00, $18.79
2021-05-17 08:45:00, $193.34, HOLD, $100,018.79, $0.00, $0.00, $18.79
2021-05-17 08:50:00, $193.36, BUY, $99,825.43, $193.36, $0.00, $18.79
2021-05-17 08:55:00, $193.51, HOLD, $99,825.43, $193.36, $0.00, $18.79
2021-05-17 09:00:00, $193.24, SELL, $100,018.67, $0.00, $-0.12, $18.67
2021-05-17 09:05:00, $193.09, HOLD, $100,018.67, $0.00, $0.00, $18.67
2021-05-17 09:10:00, $193.01, SELL, $100,018.67, $0.00, $0.00, $18.67
2021-05-17 09:15:00, $193.12, BUY, $99,825.55, $193.12, $0.00, $18.67
2021-05-17 09:20:00, $193.00, SELL, $100,018.55, $0.00, $-0.11, $18.55
2021-05-17 09:25:00, $192.82, HOLD, $100,018.55, $0.00, $0.00, $18.55
2021-05-17 09:30:00, $192.68, SELL, $100,018.55, $0.00, $0.00, $18.55
2021-05-17 09:35:00, $192.64, HOLD, $100,018.55, $0.00, $0.00, $18.55
2021-05-17 09:40:00, $192.61, SELL, $100,018.55, $0.00, $0.00, $18.55
2021-05-17 09:45:00, $192.62, BUY, $99,825.93, $192.62, $0.00, $18.55
2021-05-17 09:50:00, $192.61, SELL, $100,018.55, $0.00, $-0.01, $18.55
2021-05-17 09:55:00, $192.65, BUY, $99,825.90, $192.65, $0.00, $18.55
2021-05-17 10:00:00, $192.69, HOLD, $99,825.90, $192.65, $0.00, $18.55
2021-05-17 10:05:00, $192.86, BUY, $99,633.04, $385.51, $0.00, $18.55
2021-05-17 10:10:00, $192.94, HOLD, $99,633.04, $385.51, $0.00, $18.55
2021-05-17 10:15:00, $192.96, BUY, $99,440.07, $578.47, $0.00, $18.55
2021-05-17 10:20:00, $192.87, SELL, $100,018.68, $0.00, $-0.09, $18.68
2021-05-17 10:25:00, $192.86, HOLD, $100,018.68, $0.00, $0.00, $18.68
2021-05-17 10:30:00, $192.91, BUY, $99,825.78, $192.91, $0.00, $18.68
2021-05-17 10:35:00, $193.07, HOLD, $99,825.78, $192.91, $0.00, $18.68
2021-05-17 10:40:00, $193.12, BUY, $99,632.65, $386.03, $0.00, $18.68
2021-05-17 10:45:00, $193.39, HOLD, $99,632.65, $386.03, $0.00, $18.68
2021-05-17 10:50:00, $193.64, BUY, $99,439.01, $579.67, $0.00, $18.68
2021-05-17 11:05:00, $193.94, HOLD, $99,439.01, $579.67, $0.00, $18.68
2021-05-17 11:10:00, $194.03, BUY, $99,244.98, $773.70, $0.00, $18.68
2021-05-17 11:15:00, $194.06, HOLD, $99,244.98, $773.70, $0.00, $18.68
2021-05-17 11:20:00, $194.08, BUY, $99,050.91, $967.78, $0.00, $18.68
2021-05-17 11:35:00, $194.06, SELL, $100,021.22, $0.00, $-0.01, $21.22
2021-05-17 11:45:00, $194.07, BUY, $99,827.15, $194.07, $0.00, $21.22
2021-05-17 11:50:00, $194.02, SELL, $100,021.17, $0.00, $-0.05, $21.17
2021-05-17 12:00:00, $193.97, HOLD, $100,021.17, $0.00, $0.00, $21.17
2021-05-17 12:05:00, $193.92, SELL, $100,021.17, $0.00, $0.00, $21.17
2021-05-17 12:10:00, $193.86, HOLD, $100,021.17, $0.00, $0.00, $21.17
2021-05-17 12:15:00, $193.91, BUY, $99,827.26, $193.91, $0.00, $21.17
2021-05-17 12:20:00, $194.06, HOLD, $99,827.26, $193.91, $0.00, $21.17
2021-05-17 12:30:00, $194.19, BUY, $99,633.07, $388.10, $0.00, $21.17
2021-05-17 12:35:00, $194.24, HOLD, $99,633.07, $388.10, $0.00, $21.17
2021-05-17 12:45:00, $194.14, SELL, $100,021.36, $0.00, $-0.05, $21.36
2021-05-17 12:55:00, $194.16, BUY, $99,827.19, $194.16, $0.00, $21.36
2021-05-17 13:10:00, $194.17, HOLD, $99,827.19, $194.16, $0.00, $21.36
2021-05-17 13:15:00, $194.18, BUY, $99,633.01, $388.34, $0.00, $21.36
2021-05-17 13:20:00, $194.18, SELL, $100,021.37, $0.00, $-0.00, $21.37
2021-05-17 13:25:00, $194.18, BUY, $99,827.18, $194.18, $0.00, $21.37
2021-05-17 13:30:00, $194.23, HOLD, $99,827.18, $194.18, $0.00, $21.37
2021-05-17 13:35:00, $194.37, BUY, $99,632.82, $388.55, $0.00, $21.37
2021-05-17 13:45:00, $194.52, HOLD, $99,632.82, $388.55, $0.00, $21.37
2021-05-17 13:50:00, $194.63, BUY, $99,438.18, $583.18, $0.00, $21.37
2021-05-17 13:55:00, $194.75, HOLD, $99,438.18, $583.18, $0.00, $21.37
2021-05-17 14:00:00, $194.89, BUY, $99,243.29, $778.07, $0.00, $21.37
2021-05-17 14:05:00, $194.96, HOLD, $99,243.29, $778.07, $0.00, $21.37
