Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 12:50:00, $195.37, HOLD, $99,804.81, $195.34, $0.00, $0.15
2021-05-25 12:55:00, $195.40, BUY, $99,609.41, $390.74, $0.00, $0.15
2021-05-25 13:05:00, $195.43, HOLD, $99,609.41, $390.74, $0.00, $0.15
2021-05-25 13:10:00, $195.38, SELL, $100,000.18, $0.00, $-0.02, $0.18
2021-05-25 13:15:00, $195.40, BUY, $99,804.77, $195.40, $0.00, $0.18
2021-05-25 13:20:00, $195.44, HOLD, $99,804.77, $195.40, $0.00, $0.18
2021-05-25 13:30:00, $195.56, BUY, $99,609.21, $390.97, $0.00, $0.18
2021-05-25 13:35:00, $195.59, HOLD, $99,609.21, $390.97, $0.00, $0.18
2021-05-25 13:40:00, $195.63, BUY, $99,413.58, $586.59, $0.00, $0.18
2021-05-25 13:45:00, $195.66, HOLD, $99,413.58, $586.59, $0.00, $0.18
2021-05-25 13:50:00, $195.63, SELL, $100,000.47, $0.00, $0.00, $0.47
2021-05-25 13:55:00, $195.56, HOLD, $100,000.47, $0.00, $0.00, $0.47
2021-05-25 14:00:00, $195.47, SELL, $100,000.47, $0.00, $0.00, $0.47
2021-05-25 14:05:00, $195.45, HOLD, $100,000.47, $0.00, $0.00, $0.47
2021-05-25 14:10:00, $195.43, SELL, $100,000.47, $0.00, $0.00, $0.47
2021-05-25 14:15:00, $195.42, HOLD, $100,000.47, $0.00, $0.00, $0.47
2021-05-25 14:20:00, $195.47, BUY, $99,805.00, $195.47, $0.00, $0.47
2021-05-25 14:25:00, $195.52, HOLD, $99,805.00, $195.47, $0.00, $0.47
2021-05-25 14:30:00, $195.46, SELL, $100,000.46, $0.00, $-0.01, $0.46
2021-05-25 14:35:00, $195.38, HOLD, $100,000.46, $0.00, $0.00, $0.46
2021-05-25 14:40:00, $195.19, SELL, $100,000.46, $0.00, $0.00, $0.46
2021-05-25 14:45:00, $195.15, HOLD, $100,000.46, $0.00, $0.00, $0.46
2021-05-25 14:50:00, $195.39, BUY, $99,805.07, $195.39, $0.00, $0.46
2021-05-25 14:55:00, $195.58, HOLD, $99,805.07, $195.39, $0.00, $0.46
2021-05-26 08:30:00, $195.53, SELL, $100,000.60, $0.00, $0.14, $0.60
2021-05-26 08:35:00, $195.10, HOLD, $100,000.60, $0.00, $0.00, $0.60
2021-05-26 08:40:00, $194.91, SELL, $100,000.60, $0.00, $0.00, $0.60
2021-05-26 08:45:00, $194.94, BUY, $99,805.66, $194.94, $0.00, $0.60
2021-05-26 08:50:00, $195.00, HOLD, $99,805.66, $194.94, $0.00, $0.60
2021-05-26 08:55:00, $194.90, SELL, $100,000.56, $0.00, $-0.05, $0.56
2021-05-26 09:00:00, $194.74, HOLD, $100,000.56, $0.00, $0.00, $0.56
2021-05-26 09:05:00, $194.78, BUY, $99,805.77, $194.78, $0.00, $0.56
2021-05-26 09:10:00, $195.05, HOLD, $99,805.77, $194.78, $0.00, $0.56
2021-05-26 09:15:00, $195.22, BUY, $99,610.55, $390.00, $0.00, $0.56
2021-05-26 09:20:00, $195.12, SELL, $100,000.79, $0.00, $-0.10, $0.79
2021-05-26 09:25:00, $194.91, HOLD, $100,000.79, $0.00, $0.00, $0.79
2021-05-26 09:30:00, $194.84, SELL, $100,000.79, $0.00, $0.00, $0.79
2021-05-26 09:35:00, $194.81, HOLD, $100,000.79, $0.00, $0.00, $0.79
2021-05-26 09:40:00, $194.66, SELL, $100,000.79, $0.00, $0.00, $0.79
2021-05-26 09:45:00, $194.50, HOLD, $100,000.79, $0.00, $0.00, $0.79
2021-05-26 09:50:00, $194.31, SELL, $100,000.79, $0.00, $0.00, $0.79
2021-05-26 09:55:00, $194.31, HOLD, $100,000.79, $0.00, $0.00, $0.79
2021-05-26 10:00:00, $194.16, SELL, $100,000.79, $0.00, $0.00, $0.79
2021-05-26 10:05:00, $194.01, HOLD, $100,000.79, $0.00, $0.00, $0.79
2021-05-26 10:10:00, $193.90, SELL, $100,000.79, $0.00, $0.00, $0.79
2021-05-26 10:15:00, $193.92, BUY, $99,806.88, $193.92, $0.00, $0.79
2021-05-26 10:20:00, $194.00, HOLD, $99,806.88, $193.92, $0.00, $0.79
2021-05-26 10:25:00, $194.00, BUY, $99,612.87, $387.92, $0.00, $0.79
