Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 12:45:00, $193.63, SELL, $100,011.59, $0.00, $-0.13, $11.59
2021-05-18 13:00:00, $193.40, HOLD, $100,011.59, $0.00, $0.00, $11.59
2021-05-18 13:15:00, $193.13, SELL, $100,011.59, $0.00, $0.00, $11.59
2021-05-18 13:30:00, $193.02, HOLD, $100,011.59, $0.00, $0.00, $11.59
2021-05-18 13:45:00, $193.11, BUY, $99,818.48, $193.11, $0.00, $11.59
2021-05-18 14:00:00, $193.28, HOLD, $99,818.48, $193.11, $0.00, $11.59
2021-05-18 14:15:00, $193.07, SELL, $100,011.55, $0.00, $-0.04, $11.55
2021-05-18 14:30:00, $191.99, HOLD, $100,011.55, $0.00, $0.00, $11.55
2021-05-18 14:45:00, $190.72, SELL, $100,011.55, $0.00, $0.00, $11.55
2021-05-19 08:30:00, $189.46, HOLD, $100,011.55, $0.00, $0.00, $11.55
2021-05-19 08:45:00, $188.86, SELL, $100,011.55, $0.00, $0.00, $11.55
2021-05-19 09:00:00, $188.18, HOLD, $100,011.55, $0.00, $0.00, $11.55
2021-05-19 09:15:00, $188.03, SELL, $100,011.55, $0.00, $0.00, $11.55
2021-05-19 09:30:00, $188.04, BUY, $99,823.50, $188.04, $0.00, $11.55
2021-05-19 09:45:00, $188.21, HOLD, $99,823.50, $188.04, $0.00, $11.55
2021-05-19 10:00:00, $188.05, SELL, $100,011.55, $0.00, $0.01, $11.55
2021-05-19 10:15:00, $188.03, HOLD, $100,011.55, $0.00, $0.00, $11.55
2021-05-19 10:30:00, $188.06, BUY, $99,823.50, $188.06, $0.00, $11.55
2021-05-19 10:45:00, $188.39, HOLD, $99,823.50, $188.06, $0.00, $11.55
2021-05-19 11:00:00, $188.87, BUY, $99,634.63, $376.93, $0.00, $11.55
2021-05-19 11:15:00, $189.32, HOLD, $99,634.63, $376.93, $0.00, $11.55
2021-05-19 11:30:00, $189.63, BUY, $99,444.99, $566.56, $0.00, $11.55
2021-05-19 11:45:00, $189.56, SELL, $100,013.66, $0.00, $-0.08, $13.66
2021-05-19 12:00:00, $189.37, HOLD, $100,013.66, $0.00, $0.00, $13.66
2021-05-19 12:15:00, $189.31, SELL, $100,013.66, $0.00, $0.00, $13.66
2021-05-19 12:30:00, $189.25, HOLD, $100,013.66, $0.00, $0.00, $13.66
2021-05-19 12:45:00, $189.58, BUY, $99,824.08, $189.58, $0.00, $13.66
2021-05-19 13:00:00, $189.60, HOLD, $99,824.08, $189.58, $0.00, $13.66
2021-05-19 13:15:00, $189.74, BUY, $99,634.34, $379.32, $0.00, $13.66
2021-05-19 13:30:00, $189.72, SELL, $100,013.78, $0.00, $-0.02, $13.78
2021-05-19 13:45:00, $189.95, BUY, $99,823.83, $189.95, $0.00, $13.78
2021-05-19 14:00:00, $190.12, HOLD, $99,823.83, $189.95, $0.00, $13.78
2021-05-19 14:15:00, $190.44, BUY, $99,633.39, $380.38, $0.00, $13.78
2021-05-19 14:30:00, $190.84, HOLD, $99,633.39, $380.38, $0.00, $13.78
2021-05-19 14:45:00, $191.60, BUY, $99,441.79, $571.98, $0.00, $13.78
2021-05-20 08:30:00, $192.06, HOLD, $99,441.79, $571.98, $0.00, $13.78
2021-05-20 08:45:00, $192.54, BUY, $99,249.25, $764.52, $0.00, $13.78
2021-05-20 09:00:00, $192.92, HOLD, $99,249.25, $764.52, $0.00, $13.78
2021-05-20 09:15:00, $193.34, BUY, $99,055.91, $957.87, $0.00, $13.78
2021-05-20 09:30:00, $193.78, HOLD, $99,055.91, $957.87, $0.00, $13.78
2021-05-20 09:45:00, $193.94, BUY, $98,861.96, $1,151.81, $0.00, $13.78
2021-05-20 10:00:00, $194.31, HOLD, $98,861.96, $1,151.81, $0.00, $13.78
2021-05-20 10:15:00, $194.44, BUY, $98,667.52, $1,346.25, $0.00, $13.78
2021-05-20 10:30:00, $194.61, HOLD, $98,667.52, $1,346.25, $0.00, $13.78
2021-05-20 10:45:00, $194.63, BUY, $98,472.90, $1,540.88, $0.00, $13.78
2021-05-20 11:00:00, $194.51, SELL, $100,029.00, $0.00, $-0.11, $29.00
2021-05-20 11:15:00, $194.47, HOLD, $100,029.00, $0.00, $0.00, $29.00
2021-05-20 11:30:00, $194.47, HOLD, $100,029.00, $0.00, $0.00, $29.00
2021-05-20 11:45:00, $194.62, BUY, $99,834.38, $194.62, $0.00, $29.00
2021-05-20 12:00:00, $194.77, HOLD, $99,834.38, $194.62, $0.00, $29.00
2021-05-20 12:15:00, $194.68, SELL, $100,029.06, $0.00, $0.06, $29.06
2021-05-20 12:30:00, $194.66, HOLD, $100,029.06, $0.00, $0.00, $29.06
2021-05-20 12:45:00, $194.51, SELL, $100,029.06, $0.00, $0.00, $29.06
2021-05-20 13:00:00, $194.62, BUY, $99,834.44, $194.62, $0.00, $29.06
2021-05-20 13:15:00, $194.65, HOLD, $99,834.44, $194.62, $0.00, $29.06
2021-05-20 13:30:00, $194.74, BUY, $99,639.70, $389.36, $0.00, $29.06
2021-05-20 13:45:00, $194.85, HOLD, $99,639.70, $389.36, $0.00, $29.06
2021-05-20 14:00:00, $194.75, SELL, $100,029.20, $0.00, $0.02, $29.20
2021-05-20 14:15:00, $194.52, HOLD, $100,029.20, $0.00, $0.00, $29.20
2021-05-20 14:30:00, $194.62, BUY, $99,834.58, $194.62, $0.00, $29.20
2021-05-20 14:45:00, $195.26, HOLD, $99,834.58, $194.62, $0.00, $29.20
2021-05-21 08:30:00, $196.09, BUY, $99,638.49, $390.72, $0.00, $29.20
2021-05-21 08:45:00, $196.23, HOLD, $99,638.49, $390.72, $0.00, $29.20
2021-05-21 09:00:00, $196.07, SELL, $100,030.62, $0.00, $-0.03, $30.62
2021-05-21 09:15:00, $195.84, HOLD, $100,030.62, $0.00, $0.00, $30.62
2021-05-21 09:30:00, $195.73, SELL, $100,030.62, $0.00, $0.00, $30.62
2021-05-21 09:45:00, $195.38, HOLD, $100,030.62, $0.00, $0.00, $30.62
2021-05-21 10:00:00, $195.14, SELL, $100,030.62, $0.00, $0.00, $30.62
2021-05-21 10:15:00, $194.93, HOLD, $100,030.62, $0.00, $0.00, $30.62
2021-05-21 10:30:00, $194.97, BUY, $99,835.65, $194.97, $0.00, $30.62
2021-05-21 10:45:00, $194.90, SELL, $100,030.55, $0.00, $-0.06, $30.55
2021-05-21 11:00:00, $194.92, BUY, $99,835.64, $194.92, $0.00, $30.55
2021-05-21 11:15:00, $194.77, SELL, $100,030.40, $0.00, $-0.15, $30.40
2021-05-21 11:30:00, $194.64, HOLD, $100,030.40, $0.00, $0.00, $30.40
2021-05-21 11:45:00, $194.63, SELL, $100,030.40, $0.00, $0.00, $30.40
2021-05-21 12:00:00, $194.84, BUY, $99,835.56, $194.84, $0.00, $30.40
2021-05-21 12:15:00, $195.01, HOLD, $99,835.56, $194.84, $0.00, $30.40
2021-05-21 12:30:00, $195.14, BUY, $99,640.42, $389.98, $0.00, $30.40
2021-05-21 12:45:00, $195.21, HOLD, $99,640.42, $389.98, $0.00, $30.40
2021-05-21 13:00:00, $195.26, BUY, $99,445.16, $585.25, $0.00, $30.40
2021-05-21 13:15:00, $195.29, HOLD, $99,445.16, $585.25, $0.00, $30.40
2021-05-21 13:30:00, $195.34, BUY, $99,249.82, $780.59, $0.00, $30.40
2021-05-21 13:45:00, $195.47, HOLD, $99,249.82, $780.59, $0.00, $30.40
2021-05-21 14:00:00, $195.32, SELL, $100,031.08, $0.00, $-0.02, $31.08
2021-05-21 14:15:00, $195.26, HOLD, $100,031.08, $0.00, $0.00, $31.08
2021-05-21 14:30:00, $195.74, BUY, $99,835.34, $195.74, $0.00, $31.08
2021-05-21 14:45:00, $196.58, HOLD, $99,835.34, $195.74, $0.00, $31.08
2021-05-24 08:30:00, $197.46, BUY, $99,637.88, $393.20, $0.00, $31.08
2021-05-24 08:45:00, $197.81, HOLD, $99,637.88, $393.20, $0.00, $31.08
2021-05-24 09:00:00, $197.95, BUY, $99,439.94, $591.15, $0.00, $31.08
2021-05-24 09:15:00, $197.99, HOLD, $99,439.94, $591.15, $0.00, $31.08
2021-05-24 09:30:00, $197.80, SELL, $100,033.34, $0.00, $-0.15, $33.34
2021-05-24 09:45:00, $197.74, HOLD, $100,033.34, $0.00, $0.00, $33.34
2021-05-24 10:00:00, $197.62, SELL, $100,033.34, $0.00, $0.00, $33.34
2021-05-24 10:15:00, $197.63, BUY, $99,835.71, $197.63, $0.00, $33.34
2021-05-24 10:30:00, $197.43, SELL, $100,033.14, $0.00, $-0.20, $33.14
2021-05-24 10:45:00, $197.20, HOLD, $100,033.14, $0.00, $0.00, $33.14
2021-05-24 11:00:00, $197.06, SELL, $100,033.14, $0.00, $0.00, $33.14
2021-05-24 11:15:00, $197.07, BUY, $99,836.07, $197.07, $0.00, $33.14
2021-05-24 11:30:00, $197.13, HOLD, $99,836.07, $197.07, $0.00, $33.14
2021-05-24 11:45:00, $197.03, SELL, $100,033.10, $0.00, $-0.04, $33.10
2021-05-24 12:00:00, $196.96, HOLD, $100,033.10, $0.00, $0.00, $33.10
2021-05-24 12:15:00, $196.88, SELL, $100,033.10, $0.00, $0.00, $33.10
2021-05-24 12:30:00, $196.96, BUY, $99,836.13, $196.96, $0.00, $33.10
2021-05-24 12:45:00, $196.97, HOLD, $99,836.13, $196.96, $0.00, $33.10
2021-05-24 13:00:00, $197.15, BUY, $99,638.98, $394.12, $0.00, $33.10
2021-05-24 13:15:00, $197.20, HOLD, $99,638.98, $394.12, $0.00, $33.10
2021-05-24 13:30:00, $197.28, BUY, $99,441.70, $591.39, $0.00, $33.10
2021-05-24 13:45:00, $197.20, SELL, $100,033.29, $0.00, $-0.08, $33.29
2021-05-24 14:00:00, $197.21, BUY, $99,836.08, $197.21, $0.00, $33.29
2021-05-24 14:15:00, $197.11, SELL, $100,033.20, $0.00, $-0.09, $33.20
2021-05-24 14:30:00, $196.71, HOLD, $100,033.20, $0.00, $0.00, $33.20
2021-05-24 14:45:00, $196.48, SELL, $100,033.20, $0.00, $0.00, $33.20
2021-05-25 08:30:00, $196.28, HOLD, $100,033.20, $0.00, $0.00, $33.20
2021-05-25 08:45:00, $196.16, SELL, $100,033.20, $0.00, $0.00, $33.20
2021-05-25 09:00:00, $195.97, HOLD, $100,033.20, $0.00, $0.00, $33.20
2021-05-25 09:15:00, $195.86, SELL, $100,033.20, $0.00, $0.00, $33.20
2021-05-25 09:30:00, $195.94, BUY, $99,837.26, $195.94, $0.00, $33.20
2021-05-25 09:45:00, $195.89, SELL, $100,033.14, $0.00, $-0.05, $33.14
2021-05-25 10:00:00, $195.70, HOLD, $100,033.14, $0.00, $0.00, $33.14
2021-05-25 10:15:00, $195.59, SELL, $100,033.14, $0.00, $0.00, $33.14
2021-05-25 10:30:00, $195.65, BUY, $99,837.50, $195.65, $0.00, $33.14
2021-05-25 10:45:00, $195.69, HOLD, $99,837.50, $195.65, $0.00, $33.14
2021-05-25 11:00:00, $195.83, BUY, $99,641.67, $391.47, $0.00, $33.14
2021-05-25 11:15:00, $195.85, HOLD, $99,641.67, $391.47, $0.00, $33.14
2021-05-25 11:30:00, $195.80, SELL, $100,033.28, $0.00, $-0.02, $33.28
2021-05-25 11:45:00, $195.62, HOLD, $100,033.28, $0.00, $0.00, $33.28
2021-05-25 12:00:00, $195.33, SELL, $100,033.28, $0.00, $0.00, $33.28
2021-05-25 12:15:00, $195.30, HOLD, $100,033.28, $0.00, $0.00, $33.28
2021-05-25 12:30:00, $195.31, BUY, $99,837.97, $195.31, $0.00, $33.28
2021-05-25 12:45:00, $195.35, HOLD, $99,837.97, $195.31, $0.00, $33.28
2021-05-25 13:00:00, $195.46, BUY, $99,642.52, $390.76, $0.00, $33.28
2021-05-25 13:15:00, $195.55, HOLD, $99,642.52, $390.76, $0.00, $33.28
2021-05-25 13:30:00, $195.62, BUY, $99,446.90, $586.38, $0.00, $33.28
2021-05-25 13:45:00, $195.55, SELL, $100,033.55, $0.00, $-0.07, $33.55
2021-05-25 14:00:00, $195.39, HOLD, $100,033.55, $0.00, $0.00, $33.55
2021-05-25 14:15:00, $195.29, SELL, $100,033.55, $0.00, $0.00, $33.55
2021-05-25 14:30:00, $195.15, HOLD, $100,033.55, $0.00, $0.00, $33.55
2021-05-25 14:45:00, $195.10, SELL, $100,033.55, $0.00, $0.00, $33.55
2021-05-26 08:30:00, $194.93, HOLD, $100,033.55, $0.00, $0.00, $33.55
2021-05-26 08:45:00, $194.98, BUY, $99,838.57, $194.98, $0.00, $33.55
2021-05-26 09:00:00, $194.92, SELL, $100,033.49, $0.00, $-0.06, $33.49
2021-05-26 09:15:00, $194.84, HOLD, $100,033.49, $0.00, $0.00, $33.49
2021-05-26 09:30:00, $194.46, SELL, $100,033.49, $0.00, $0.00, $33.49
2021-05-26 09:45:00, $194.16, HOLD, $100,033.49, $0.00, $0.00, $33.49
