Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:03:00, $194.97, SELL, $100,004.52, $0.00, $0.00, $4.52
2021-05-26 09:04:00, $194.88, HOLD, $100,004.52, $0.00, $0.00, $4.52
2021-05-26 09:05:00, $194.81, SELL, $100,004.52, $0.00, $0.00, $4.52
2021-05-26 09:06:00, $194.72, HOLD, $100,004.52, $0.00, $0.00, $4.52
2021-05-26 09:07:00, $194.68, SELL, $100,004.52, $0.00, $0.00, $4.52
2021-05-26 09:09:00, $194.65, HOLD, $100,004.52, $0.00, $0.00, $4.52
2021-05-26 09:10:00, $194.75, BUY, $99,809.76, $194.75, $0.00, $4.52
2021-05-26 09:11:00, $194.82, HOLD, $99,809.76, $194.75, $0.00, $4.52
2021-05-26 09:15:00, $194.96, BUY, $99,614.81, $389.71, $0.00, $4.52
2021-05-26 09:16:00, $195.00, HOLD, $99,614.81, $389.71, $0.00, $4.52
2021-05-26 09:17:00, $195.10, BUY, $99,419.70, $584.82, $0.00, $4.52
2021-05-26 09:19:00, $195.12, HOLD, $99,419.70, $584.82, $0.00, $4.52
2021-05-26 09:20:00, $195.18, BUY, $99,224.52, $779.99, $0.00, $4.52
2021-05-26 09:21:00, $195.25, HOLD, $99,224.52, $779.99, $0.00, $4.52
2021-05-26 09:22:00, $195.38, BUY, $99,029.15, $975.37, $0.00, $4.52
2021-05-26 09:24:00, $195.43, HOLD, $99,029.15, $975.37, $0.00, $4.52
2021-05-26 09:25:00, $195.37, SELL, $100,006.00, $0.00, $-0.00, $6.00
2021-05-26 09:26:00, $195.29, HOLD, $100,006.00, $0.00, $0.00, $6.00
2021-05-26 09:27:00, $195.20, SELL, $100,006.00, $0.00, $0.00, $6.00
2021-05-26 09:28:00, $195.11, HOLD, $100,006.00, $0.00, $0.00, $6.00
2021-05-26 09:29:00, $195.04, SELL, $100,006.00, $0.00, $0.00, $6.00
2021-05-26 09:30:00, $195.01, HOLD, $100,006.00, $0.00, $0.00, $6.00
2021-05-26 09:31:00, $194.95, SELL, $100,006.00, $0.00, $0.00, $6.00
2021-05-26 09:32:00, $194.89, HOLD, $100,006.00, $0.00, $0.00, $6.00
2021-05-26 09:34:00, $194.81, SELL, $100,006.00, $0.00, $0.00, $6.00
2021-05-26 09:35:00, $194.83, BUY, $99,811.17, $194.83, $0.00, $6.00
2021-05-26 09:36:00, $194.81, SELL, $100,005.98, $0.00, $-0.02, $5.98
2021-05-26 09:37:00, $194.80, HOLD, $100,005.98, $0.00, $0.00, $5.98
2021-05-26 09:38:00, $194.78, SELL, $100,005.98, $0.00, $0.00, $5.98
2021-05-26 09:39:00, $194.82, BUY, $99,811.17, $194.82, $0.00, $5.98
2021-05-26 09:40:00, $194.85, HOLD, $99,811.17, $194.82, $0.00, $5.98
2021-05-26 09:41:00, $194.91, BUY, $99,616.26, $389.72, $0.00, $5.98
2021-05-26 09:42:00, $194.91, HOLD, $99,616.26, $389.72, $0.00, $5.98
2021-05-26 09:44:00, $194.94, BUY, $99,421.32, $584.66, $0.00, $5.98
2021-05-26 09:45:00, $194.92, SELL, $100,006.07, $0.00, $-0.02, $6.07
2021-05-26 09:46:00, $194.90, HOLD, $100,006.07, $0.00, $0.00, $6.07
2021-05-26 09:47:00, $194.80, SELL, $100,006.07, $0.00, $0.00, $6.07
2021-05-26 09:48:00, $194.74, HOLD, $100,006.07, $0.00, $0.00, $6.07
2021-05-26 09:49:00, $194.59, SELL, $100,006.07, $0.00, $0.00, $6.07
2021-05-26 09:50:00, $194.50, HOLD, $100,006.07, $0.00, $0.00, $6.07
2021-05-26 09:52:00, $194.39, SELL, $100,006.07, $0.00, $0.00, $6.07
2021-05-26 09:53:00, $194.41, BUY, $99,811.66, $194.41, $0.00, $6.07
2021-05-26 09:54:00, $194.47, HOLD, $99,811.66, $194.41, $0.00, $6.07
2021-05-26 09:55:00, $194.52, BUY, $99,617.14, $388.93, $0.00, $6.07
2021-05-26 09:56:00, $194.50, SELL, $100,006.15, $0.00, $-0.01, $6.15
2021-05-26 09:57:00, $194.40, HOLD, $100,006.15, $0.00, $0.00, $6.15
2021-05-26 09:59:00, $194.30, SELL, $100,006.15, $0.00, $0.00, $6.15
2021-05-26 10:00:00, $194.20, HOLD, $100,006.15, $0.00, $0.00, $6.15
2021-05-26 10:01:00, $194.20, SELL, $100,006.15, $0.00, $0.00, $6.15
2021-05-26 10:03:00, $194.26, BUY, $99,811.88, $194.26, $0.00, $6.15
2021-05-26 10:05:00, $194.35, HOLD, $99,811.88, $194.26, $0.00, $6.15
2021-05-26 10:07:00, $194.39, BUY, $99,617.49, $388.66, $0.00, $6.15
2021-05-26 10:08:00, $194.27, SELL, $100,006.03, $0.00, $-0.12, $6.03
2021-05-26 10:09:00, $194.13, HOLD, $100,006.03, $0.00, $0.00, $6.03
2021-05-26 10:13:00, $193.97, SELL, $100,006.03, $0.00, $0.00, $6.03
2021-05-26 10:14:00, $193.89, HOLD, $100,006.03, $0.00, $0.00, $6.03
2021-05-26 10:15:00, $193.83, SELL, $100,006.03, $0.00, $0.00, $6.03
2021-05-26 10:16:00, $193.77, HOLD, $100,006.03, $0.00, $0.00, $6.03
2021-05-26 10:17:00, $193.73, SELL, $100,006.03, $0.00, $0.00, $6.03
2021-05-26 10:18:00, $193.74, BUY, $99,812.29, $193.74, $0.00, $6.03
2021-05-26 10:19:00, $193.80, HOLD, $99,812.29, $193.74, $0.00, $6.03
2021-05-26 10:20:00, $193.91, BUY, $99,618.38, $387.65, $0.00, $6.03
2021-05-26 10:22:00, $193.97, HOLD, $99,618.38, $387.65, $0.00, $6.03
2021-05-26 10:23:00, $194.04, BUY, $99,424.34, $581.69, $0.00, $6.03
2021-05-26 10:24:00, $194.03, SELL, $100,006.44, $0.00, $-0.00, $6.44
2021-05-26 10:26:00, $194.04, BUY, $99,812.40, $194.04, $0.00, $6.44
2021-05-26 10:27:00, $194.03, SELL, $100,006.43, $0.00, $-0.01, $6.43
2021-05-26 10:29:00, $194.01, HOLD, $100,006.43, $0.00, $0.00, $6.43
2021-05-26 10:30:00, $194.01, SELL, $100,006.43, $0.00, $0.00, $6.43
2021-05-26 10:31:00, $193.97, HOLD, $100,006.43, $0.00, $0.00, $6.43
2021-05-26 10:32:00, $193.96, SELL, $100,006.43, $0.00, $0.00, $6.43
2021-05-26 10:33:00, $193.94, HOLD, $100,006.43, $0.00, $0.00, $6.43
2021-05-26 10:35:00, $193.98, BUY, $99,812.45, $193.98, $0.00, $6.43
2021-05-26 10:36:00, $193.98, HOLD, $99,812.45, $193.98, $0.00, $6.43
2021-05-26 10:38:00, $193.95, SELL, $100,006.40, $0.00, $-0.03, $6.40
