Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $139.92, HOLD, $100,076.67, $139.28, $0.00, $215.95
2020-08-23 23:00:00, $140.44, BUY, $99,936.23, $279.73, $0.00, $215.95
2020-08-24 23:00:00, $140.58, HOLD, $99,936.23, $279.73, $0.00, $215.95
2020-08-25 23:00:00, $140.69, BUY, $99,795.53, $420.42, $0.00, $215.95
2020-08-26 23:00:00, $140.53, SELL, $100,217.12, $0.00, $-0.16, $217.12
2020-08-27 23:00:00, $139.68, HOLD, $100,217.12, $0.00, $0.00, $217.12
2020-08-30 23:00:00, $140.03, BUY, $100,077.10, $140.03, $0.00, $217.12
2020-08-31 23:00:00, $140.06, HOLD, $100,077.10, $140.03, $0.00, $217.12
2020-09-01 23:00:00, $140.03, SELL, $100,217.13, $0.00, $0.01, $217.13
2020-09-02 23:00:00, $137.83, HOLD, $100,217.13, $0.00, $0.00, $217.13
2020-09-03 23:00:00, $137.16, SELL, $100,217.13, $0.00, $0.00, $217.13
2020-09-07 23:00:00, $134.98, HOLD, $100,217.13, $0.00, $0.00, $217.13
2020-09-08 23:00:00, $134.17, SELL, $100,217.13, $0.00, $0.00, $217.13
2020-09-09 23:00:00, $133.96, HOLD, $100,217.13, $0.00, $0.00, $217.13
2020-09-10 23:00:00, $135.65, BUY, $100,081.48, $135.65, $0.00, $217.13
2020-09-13 23:00:00, $137.08, HOLD, $100,081.48, $135.65, $0.00, $217.13
2020-09-14 23:00:00, $137.54, BUY, $99,943.95, $273.18, $0.00, $217.13
2020-09-15 23:00:00, $136.88, SELL, $100,217.71, $0.00, $-0.65, $217.71
2020-09-16 23:00:00, $134.66, HOLD, $100,217.71, $0.00, $0.00, $217.71
2020-09-17 23:00:00, $132.97, SELL, $100,217.71, $0.00, $0.00, $217.71
2020-09-20 23:00:00, $130.83, HOLD, $100,217.71, $0.00, $0.00, $217.71
2020-09-21 23:00:00, $130.76, SELL, $100,217.71, $0.00, $0.00, $217.71
2020-09-22 23:00:00, $131.32, BUY, $100,086.39, $131.32, $0.00, $217.71
2020-09-23 23:00:00, $134.26, HOLD, $100,086.39, $131.32, $0.00, $217.71
2020-09-24 23:00:00, $136.51, BUY, $99,949.89, $267.83, $0.00, $217.71
2020-09-27 23:00:00, $138.15, HOLD, $99,949.89, $267.83, $0.00, $217.71
2020-09-28 23:00:00, $138.25, BUY, $99,811.64, $406.08, $0.00, $217.71
2020-09-29 23:00:00, $138.61, HOLD, $99,811.64, $406.08, $0.00, $217.71
2020-09-30 23:00:00, $139.10, BUY, $99,672.54, $545.17, $0.00, $217.71
2020-10-01 23:00:00, $140.61, HOLD, $99,672.54, $545.17, $0.00, $217.71
2020-10-04 23:00:00, $142.32, BUY, $99,530.22, $687.49, $0.00, $217.71
2020-10-05 23:00:00, $144.34, HOLD, $99,530.22, $687.49, $0.00, $217.71
2020-10-06 23:00:00, $146.87, BUY, $99,383.36, $834.36, $0.00, $217.71
2020-10-07 23:00:00, $149.17, HOLD, $99,383.36, $834.36, $0.00, $217.71
2020-10-08 23:00:00, $150.05, BUY, $99,233.31, $984.41, $0.00, $217.71
2020-10-11 23:00:00, $149.63, SELL, $100,280.69, $0.00, $-0.42, $280.69
2020-10-12 23:00:00, $148.55, HOLD, $100,280.69, $0.00, $0.00, $280.69
2020-10-13 23:00:00, $148.14, SELL, $100,280.69, $0.00, $0.00, $280.69
2020-10-14 23:00:00, $146.95, HOLD, $100,280.69, $0.00, $0.00, $280.69
2020-10-15 23:00:00, $146.69, SELL, $100,280.69, $0.00, $0.00, $280.69
2020-10-18 23:00:00, $146.14, HOLD, $100,280.69, $0.00, $0.00, $280.69
2020-10-19 23:00:00, $147.39, BUY, $100,133.30, $147.39, $0.00, $280.69
2020-10-20 23:00:00, $148.28, HOLD, $100,133.30, $147.39, $0.00, $280.69
2020-10-21 23:00:00, $147.93, SELL, $100,281.24, $0.00, $0.54, $281.24
2020-10-22 23:00:00, $147.02, HOLD, $100,281.24, $0.00, $0.00, $281.24
2020-10-25 23:00:00, $148.94, BUY, $100,132.29, $148.94, $0.00, $281.24
2020-10-26 23:00:00, $153.09, HOLD, $100,132.29, $148.94, $0.00, $281.24
2020-10-27 23:00:00, $157.12, BUY, $99,975.17, $306.06, $0.00, $281.24
2020-10-28 23:00:00, $159.25, HOLD, $99,975.17, $306.06, $0.00, $281.24
2020-10-29 23:00:00, $162.01, BUY, $99,813.16, $468.08, $0.00, $281.24
2020-11-01 23:00:00, $164.16, HOLD, $99,813.16, $468.08, $0.00, $281.24
2020-11-02 23:00:00, $164.60, BUY, $99,648.56, $632.68, $0.00, $281.24
2020-11-03 23:00:00, $164.52, SELL, $100,306.65, $0.00, $-0.08, $306.65
2020-11-04 23:00:00, $166.30, BUY, $100,140.35, $166.30, $0.00, $306.65
2020-11-05 23:00:00, $169.06, HOLD, $100,140.35, $166.30, $0.00, $306.65
2020-11-08 23:00:00, $170.91, BUY, $99,969.44, $337.21, $0.00, $306.65
2020-11-09 23:00:00, $170.77, SELL, $100,310.98, $0.00, $-0.14, $310.98
2020-11-10 23:00:00, $171.01, BUY, $100,139.97, $171.01, $0.00, $310.98
2020-11-11 23:00:00, $172.76, HOLD, $100,139.97, $171.01, $0.00, $310.98
2020-11-12 23:00:00, $174.99, BUY, $99,964.99, $345.99, $0.00, $310.98
2020-11-15 23:00:00, $175.46, HOLD, $99,964.99, $345.99, $0.00, $310.98
2020-11-16 23:00:00, $174.31, SELL, $100,313.61, $0.00, $-0.67, $313.61
2020-11-17 23:00:00, $172.68, HOLD, $100,313.61, $0.00, $0.00, $313.61
2020-11-18 23:00:00, $172.32, SELL, $100,313.61, $0.00, $0.00, $313.61
2020-11-19 23:00:00, $172.91, BUY, $100,140.71, $172.91, $0.00, $313.61
2020-11-22 23:00:00, $173.83, HOLD, $100,140.71, $172.91, $0.00, $313.61
2020-11-23 23:00:00, $174.87, BUY, $99,965.83, $347.78, $0.00, $313.61
2020-11-24 23:00:00, $174.36, SELL, $100,314.56, $0.00, $-0.51, $314.56
2020-11-26 23:00:00, $174.58, BUY, $100,139.98, $174.58, $0.00, $314.56
2020-11-29 23:00:00, $173.34, SELL, $100,313.32, $0.00, $-1.24, $313.32
2020-11-30 23:00:00, $172.75, HOLD, $100,313.32, $0.00, $0.00, $313.32
2020-12-01 23:00:00, $172.74, SELL, $100,313.32, $0.00, $0.00, $313.32
2020-12-02 23:00:00, $173.77, BUY, $100,139.55, $173.77, $0.00, $313.32
2020-12-03 23:00:00, $174.55, HOLD, $100,139.55, $173.77, $0.00, $313.32
2020-12-06 23:00:00, $174.25, SELL, $100,313.81, $0.00, $0.48, $313.81
2020-12-07 23:00:00, $173.44, HOLD, $100,313.81, $0.00, $0.00, $313.81
2020-12-08 23:00:00, $173.18, SELL, $100,313.81, $0.00, $0.00, $313.81
2020-12-09 23:00:00, $172.98, HOLD, $100,313.81, $0.00, $0.00, $313.81
2020-12-10 23:00:00, $174.19, BUY, $100,139.62, $174.19, $0.00, $313.81
2020-12-13 23:00:00, $174.83, HOLD, $100,139.62, $174.19, $0.00, $313.81
2020-12-14 23:00:00, $176.22, BUY, $99,963.40, $350.41, $0.00, $313.81
2020-12-15 23:00:00, $177.38, HOLD, $99,963.40, $350.41, $0.00, $313.81
2020-12-16 23:00:00, $178.05, BUY, $99,785.34, $528.46, $0.00, $313.81
2020-12-17 23:00:00, $177.74, SELL, $100,318.56, $0.00, $-0.31, $318.56
2020-12-20 23:00:00, $176.32, HOLD, $100,318.56, $0.00, $0.00, $318.56
2020-12-21 23:00:00, $175.92, SELL, $100,318.56, $0.00, $0.00, $318.56
2020-12-22 23:00:00, $176.00, BUY, $100,142.56, $176.00, $0.00, $318.56
2020-12-23 23:00:00, $175.98, SELL, $100,318.54, $0.00, $-0.02, $318.54
2020-12-27 23:00:00, $175.06, HOLD, $100,318.54, $0.00, $0.00, $318.54
2020-12-28 23:00:00, $174.93, SELL, $100,318.54, $0.00, $0.00, $318.54
2020-12-29 23:00:00, $172.95, HOLD, $100,318.54, $0.00, $0.00, $318.54
2020-12-30 23:00:00, $171.18, SELL, $100,318.54, $0.00, $0.00, $318.54
2021-01-03 23:00:00, $168.41, HOLD, $100,318.54, $0.00, $0.00, $318.54
2021-01-04 23:00:00, $168.37, SELL, $100,318.54, $0.00, $0.00, $318.54
2021-01-05 23:00:00, $169.27, BUY, $100,149.27, $169.27, $0.00, $318.54
2021-01-06 23:00:00, $169.48, HOLD, $100,149.27, $169.27, $0.00, $318.54
2021-01-07 23:00:00, $169.56, BUY, $99,979.71, $338.83, $0.00, $318.54
2021-01-10 23:00:00, $167.41, SELL, $100,314.53, $0.00, $-2.15, $314.53
2021-01-11 23:00:00, $165.20, HOLD, $100,314.53, $0.00, $0.00, $314.53
2021-01-12 23:00:00, $162.56, SELL, $100,314.53, $0.00, $0.00, $314.53
2021-01-13 23:00:00, $161.67, HOLD, $100,314.53, $0.00, $0.00, $314.53
2021-01-14 23:00:00, $161.79, BUY, $100,152.74, $161.79, $0.00, $314.53
2021-01-18 23:00:00, $161.79, SELL, $100,314.53, $0.00, $-0.00, $314.53
2021-01-19 23:00:00, $161.76, HOLD, $100,314.53, $0.00, $0.00, $314.53
2021-01-20 23:00:00, $162.23, BUY, $100,152.30, $162.23, $0.00, $314.53
2021-01-21 23:00:00, $163.36, HOLD, $100,152.30, $162.23, $0.00, $314.53
2021-01-24 23:00:00, $164.61, BUY, $99,987.70, $326.83, $0.00, $314.53
2021-01-25 23:00:00, $165.59, HOLD, $99,987.70, $326.83, $0.00, $314.53
2021-01-26 23:00:00, $165.82, BUY, $99,821.88, $492.65, $0.00, $314.53
2021-01-27 23:00:00, $166.06, HOLD, $99,821.88, $492.65, $0.00, $314.53
2021-01-28 23:00:00, $166.65, BUY, $99,655.23, $659.30, $0.00, $314.53
2021-01-31 23:00:00, $167.21, HOLD, $99,655.23, $659.30, $0.00, $314.53
2021-02-01 23:00:00, $168.64, BUY, $99,486.59, $827.94, $0.00, $314.53
2021-02-02 23:00:00, $168.26, SELL, $100,327.90, $0.00, $-0.38, $327.90
2021-02-03 23:00:00, $168.63, BUY, $100,159.28, $168.63, $0.00, $327.90
2021-02-04 23:00:00, $167.52, SELL, $100,326.79, $0.00, $-1.11, $326.79
2021-02-07 23:00:00, $167.41, HOLD, $100,326.79, $0.00, $0.00, $326.79
2021-02-08 23:00:00, $167.01, SELL, $100,326.79, $0.00, $0.00, $326.79
2021-02-09 23:00:00, $166.93, HOLD, $100,326.79, $0.00, $0.00, $326.79
2021-02-10 23:00:00, $166.67, SELL, $100,326.79, $0.00, $0.00, $326.79
2021-02-11 23:00:00, $166.81, BUY, $100,159.99, $166.81, $0.00, $326.79
2021-02-15 23:00:00, $168.65, HOLD, $100,159.99, $166.81, $0.00, $326.79
2021-02-16 23:00:00, $169.69, BUY, $99,990.30, $336.49, $0.00, $326.79
2021-02-17 23:00:00, $170.97, HOLD, $99,990.30, $336.49, $0.00, $326.79
2021-02-18 23:00:00, $170.79, SELL, $100,331.88, $0.00, $1.10, $331.88
2021-02-21 23:00:00, $173.27, BUY, $100,158.61, $173.27, $0.00, $331.88
2021-02-22 23:00:00, $174.77, HOLD, $100,158.61, $173.27, $0.00, $331.88
2021-02-23 23:00:00, $175.37, BUY, $99,983.24, $348.64, $0.00, $331.88
2021-02-24 23:00:00, $175.69, HOLD, $99,983.24, $348.64, $0.00, $331.88
2021-02-25 23:00:00, $175.46, SELL, $100,334.16, $0.00, $0.09, $334.16
2021-02-28 23:00:00, $175.67, BUY, $100,158.50, $175.67, $0.00, $334.16
2021-03-01 23:00:00, $173.46, SELL, $100,331.95, $0.00, $-2.21, $331.95
2021-03-02 23:00:00, $174.60, BUY, $100,157.36, $174.60, $0.00, $331.95
2021-03-03 23:00:00, $176.57, HOLD, $100,157.36, $174.60, $0.00, $331.95
2021-03-04 23:00:00, $180.58, BUY, $99,976.78, $355.18, $0.00, $331.95
2021-03-07 23:00:00, $181.85, HOLD, $99,976.78, $355.18, $0.00, $331.95
2021-03-08 23:00:00, $182.26, BUY, $99,794.52, $537.43, $0.00, $331.95
2021-03-09 23:00:00, $182.18, SELL, $100,341.05, $0.00, $-0.08, $341.05
2021-03-10 23:00:00, $184.51, BUY, $100,156.54, $184.51, $0.00, $341.05
2021-03-11 23:00:00, $186.71, HOLD, $100,156.54, $184.51, $0.00, $341.05
2021-03-14 23:00:00, $188.40, BUY, $99,968.14, $372.91, $0.00, $341.05
2021-03-15 23:00:00, $187.40, SELL, $100,342.94, $0.00, $-1.00, $342.94
2021-03-16 23:00:00, $185.96, HOLD, $100,342.94, $0.00, $0.00, $342.94
2021-03-17 23:00:00, $184.79, SELL, $100,342.94, $0.00, $0.00, $342.94
2021-03-18 23:00:00, $184.11, HOLD, $100,342.94, $0.00, $0.00, $342.94
2021-03-21 23:00:00, $184.56, BUY, $100,158.38, $184.56, $0.00, $342.94
2021-03-22 23:00:00, $185.42, HOLD, $100,158.38, $184.56, $0.00, $342.94
2021-03-23 23:00:00, $188.34, BUY, $99,970.04, $372.90, $0.00, $342.94
2021-03-24 23:00:00, $190.79, HOLD, $99,970.04, $372.90, $0.00, $342.94
2021-03-25 23:00:00, $191.08, BUY, $99,778.96, $563.98, $0.00, $342.94
2021-03-28 23:00:00, $189.66, SELL, $100,347.93, $0.00, $-1.42, $347.93
2021-03-29 23:00:00, $188.61, HOLD, $100,347.93, $0.00, $0.00, $347.93
2021-03-30 23:00:00, $190.35, BUY, $100,157.58, $190.35, $0.00, $347.93
2021-03-31 23:00:00, $190.68, HOLD, $100,157.58, $190.35, $0.00, $347.93
2021-04-04 23:00:00, $189.45, SELL, $100,347.03, $0.00, $-0.90, $347.03
2021-04-05 23:00:00, $187.83, HOLD, $100,347.03, $0.00, $0.00, $347.03
2021-04-06 23:00:00, $187.78, SELL, $100,347.03, $0.00, $0.00, $347.03
2021-04-07 23:00:00, $189.11, BUY, $100,157.92, $189.11, $0.00, $347.03
2021-04-08 23:00:00, $190.34, HOLD, $100,157.92, $189.11, $0.00, $347.03
2021-04-11 23:00:00, $190.97, BUY, $99,966.94, $380.08, $0.00, $347.03
2021-04-12 23:00:00, $191.66, HOLD, $99,966.94, $380.08, $0.00, $347.03
2021-04-13 23:00:00, $192.00, BUY, $99,774.95, $572.08, $0.00, $347.03
2021-04-14 23:00:00, $192.49, HOLD, $99,774.95, $572.08, $0.00, $347.03
2021-04-15 23:00:00, $192.82, BUY, $99,582.13, $764.90, $0.00, $347.03
2021-04-18 23:00:00, $193.28, HOLD, $99,582.13, $764.90, $0.00, $347.03
2021-04-19 23:00:00, $194.01, BUY, $99,388.11, $958.91, $0.00, $347.03
2021-04-20 23:00:00, $195.03, HOLD, $99,388.11, $958.91, $0.00, $347.03
2021-04-21 23:00:00, $195.31, BUY, $99,192.80, $1,154.23, $0.00, $347.03
2021-04-22 23:00:00, $195.63, HOLD, $99,192.80, $1,154.23, $0.00, $347.03
2021-04-25 23:00:00, $192.52, SELL, $100,347.94, $0.00, $-2.79, $347.94
2021-04-26 23:00:00, $190.27, HOLD, $100,347.94, $0.00, $0.00, $347.94
2021-04-27 23:00:00, $187.31, SELL, $100,347.94, $0.00, $0.00, $347.94
2021-04-28 23:00:00, $188.95, BUY, $100,158.99, $188.95, $0.00, $347.94
2021-04-29 23:00:00, $190.81, HOLD, $100,158.99, $188.95, $0.00, $347.94
2021-05-02 23:00:00, $193.03, BUY, $99,965.95, $381.99, $0.00, $347.94
2021-05-03 23:00:00, $194.32, HOLD, $99,965.95, $381.99, $0.00, $347.94
2021-05-04 23:00:00, $194.62, BUY, $99,771.34, $576.60, $0.00, $347.94
2021-05-05 23:00:00, $194.86, HOLD, $99,771.34, $576.60, $0.00, $347.94
2021-05-06 23:00:00, $194.58, SELL, $100,355.07, $0.00, $-0.04, $355.07
2021-05-09 23:00:00, $192.74, HOLD, $100,355.07, $0.00, $0.00, $355.07
2021-05-10 23:00:00, $192.10, SELL, $100,355.07, $0.00, $0.00, $355.07
2021-05-11 23:00:00, $192.15, BUY, $100,162.91, $192.15, $0.00, $355.07
2021-05-12 23:00:00, $193.89, HOLD, $100,162.91, $192.15, $0.00, $355.07
2021-05-13 23:00:00, $193.92, BUY, $99,969.00, $386.07, $0.00, $355.07
2021-05-16 23:00:00, $192.64, SELL, $100,354.28, $0.00, $-1.28, $354.28
2021-05-17 23:00:00, $192.49, HOLD, $100,354.28, $0.00, $0.00, $354.28
2021-05-18 23:00:00, $193.42, BUY, $100,160.85, $193.42, $0.00, $354.28
2021-05-19 23:00:00, $195.46, HOLD, $100,160.85, $193.42, $0.00, $354.28
2021-05-20 23:00:00, $195.84, BUY, $99,965.02, $389.26, $0.00, $354.28
